model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.62334,19.960491180419922,0.01718109981822047,2,40mm,2.486441
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,47.942993,46.7020378112793,-0.025883977425785964,2,40mm,4.186516
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,75.09244,71.556396484375,-0.04708917923018874,0,15mm,1.6766632
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.84815,16.39394760131836,0.0344391830780979,2,40mm,0.9688708
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.599161,20.102880477905273,0.025701065776662313,4,120mm,4.591785
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.3519235,6.2026824951171875,-0.023495398113152488,3,60mm,0.8752016
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.9830556,6.06054162979126,-0.1321074921562858,2,40mm,0.9877965
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.22646,11.966923713684082,-0.021227463506717004,3,60mm,2.2679045
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.556965,23.43987464904785,-0.00497051406429827,2,40mm,2.2672129
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.65221,25.264562606811523,-0.015111665826216814,3,60mm,3.8501077
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.280541,9.007112503051758,0.08774439329721351,2,40mm,0.7615768
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.669495,39.92219161987305,0.006370058235696918,2,40mm,3.673897
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.223364,21.26253318786621,-0.043235159799520084,3,60mm,4.1525793
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,86.583244,83.40155792236328,-0.03674713769642335,1,30mm,4.457153
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.276854,11.985828399658203,-0.023705191259929315,3,60mm,1.7521507
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,42.982716,57.15496826171875,0.32971980608930274,0,15mm,1.2916757
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.152157,13.974693298339844,-0.012539680956617949,2,40mm,1.016599
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.553457,20.656293869018555,0.005003372794424976,2,40mm,1.6622344
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,3.6588237,4.127923488616943,0.12821053837430574,3,60mm,0.8134081
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,41.505585,40.7891960144043,-0.017260055659513718,2,40mm,4.4871
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,44.28695,45.27517318725586,0.02231411393956595,2,40mm,3.9746606
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.776413,33.767555236816406,-0.00026224593654322614,2,40mm,4.0667133
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.092805,11.961213111877441,-0.010881825835109438,2,40mm,1.7598003
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.227436,30.976238250732422,0.18106238723325951,2,40mm,2.162151
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.264757,11.04401683807373,0.07591603676838266,0,15mm,0.5565635
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,5.631339,5.358783721923828,-0.04839974075710507,1,30mm,0.535856
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.1418176,7.548163890838623,0.05689676572362612,2,40mm,0.7581028
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.521776,18.45558738708496,-0.003573567218581042,3,60mm,3.0987325
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.169302,15.683156967163086,0.033874662190750415,2,40mm,2.3988378
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,79.08798,77.41844940185547,-0.02110981630719777,1,30mm,4.5540147
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.2645354,7.862155914306641,0.08226547908132908,2,40mm,0.77325165
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.02085,36.13626480102539,0.09434686141222404,2,40mm,4.10147
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,88.72119,87.39461517333984,-0.01495219137484105,0,15mm,1.8520917
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,59.663143,60.35798263549805,0.011646042108433008,1,30mm,3.57371
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,96.10136,91.66150665283203,-0.04619965851597907,1,30mm,4.341726
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,32.999092,33.225284576416016,0.006854505986580772,2,40mm,2.4055
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.019917,32.28728485107422,-0.02218756920799081,3,60mm,4.868977
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.816549,4.328813076019287,-0.10126249438795132,2,40mm,0.74005854
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,47.029972,45.140113830566406,-0.0401841243447667,1,30mm,3.1179905
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.89592,18.277084350585938,-0.03274968648126597,3,60mm,3.974769
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.348785,38.21633529663086,0.05137860524550475,1,30mm,2.3048065
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.693762,11.857829093933105,0.014030324100918978,3,60mm,2.2696953
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,44.77637,43.82499313354492,-0.02124731967683713,2,40mm,2.952716
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.904475,12.582786560058594,0.05697952542016593,1,30mm,0.65040565
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.5540695,8.546514511108398,-0.10545820353581614,3,60mm,2.2346144
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,3.7010415,3.7410919666290283,0.010821415275740875,3,60mm,0.6110684
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,43.283237,45.99387741088867,0.06262562860019272,1,30mm,3.4004943
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,42.725925,43.408607482910156,0.015978168529630077,2,40mm,3.9358141
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,92.67354,93.08504486083984,0.004440390005487904,1,30mm,4.180283
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.440108,16.538869857788086,0.07116281422622572,3,60mm,3.65673
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,40.46919,40.72550582885742,0.006333636699122458,1,30mm,3.0838315
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.601807,35.166622161865234,-0.039210755164386546,1,30mm,3.320915
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.665626,12.986452102661133,0.11322380632579576,1,30mm,1.121073
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.099892,21.18948745727539,0.004246267995610342,3,60mm,4.415391
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,35.89175,35.334754943847656,-0.015518758116730424,3,60mm,4.704934
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,34.82192,33.75755310058594,-0.030565960555661853,1,30mm,2.7819424
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.64244,19.840818405151367,0.010099437809905742,3,60mm,2.6203237
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,44.633957,44.75415802001953,0.002693041781718586,1,30mm,2.280643
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,2.8147707,2.5911669731140137,-0.07943941065918658,2,40mm,0.5041322
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.5605855,7.757783889770508,0.02608242324509602,4,120mm,1.8165554
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.023703,16.376733779907227,-0.03800400276830318,3,60mm,3.131859
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.241503,21.772001266479492,0.02497462211532797,2,40mm,1.4958903
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.0047226,5.9727373123168945,-0.147327073823442,3,60mm,1.0454707
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,50.938507,51.379146575927734,0.008650420302992012,0,15mm,1.2746917
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.296762,13.7117919921875,0.11507333980141299,3,60mm,1.9842122
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.6761904,9.054804801940918,0.17959617441470566,4,120mm,1.7356302
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,48.265312,50.19204330444336,0.039919582449645,1,30mm,2.428455
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.24944,7.930464744567871,-0.038666314457585504,3,60mm,1.5113639
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.039424,9.737259864807129,-0.11795579955380575,3,60mm,2.239121
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.44781,18.224397659301758,-0.012110465660287284,1,30mm,1.0304036
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.192382,11.482314109802246,-0.058238640918996665,4,120mm,2.860198
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,51.610443,50.34286117553711,-0.02456057075245499,2,40mm,4.1621013
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.486655,10.648219108581543,-0.07299219046228977,3,60mm,1.7584758
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.984295,44.248050689697266,0.9251428377006885,0,15mm,0.8996738
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,74.25751,74.85391235351562,0.00803157890410855,0,15mm,2.7004979
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.833717,37.99043273925781,-0.04627448126203648,0,15mm,1.2909193
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.047043,52.967376708984375,0.4693958928690105,0,15mm,1.1629562
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.202126,17.68172264099121,-0.028590227383896938,3,60mm,3.9062886
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.425077,10.211331367492676,-0.02050306792690404,2,40mm,0.98695827
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.6755,22.030244827270508,0.016366125039102952,2,40mm,3.278494
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,32.326717,32.19184112548828,-0.004172284171292895,3,60mm,4.3917875
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.488552,24.15230941772461,-0.013730606631921605,2,40mm,3.1171262
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,27.507183,26.94144630432129,-0.020566874081158093,3,60mm,4.3412175
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.76655,13.020275115966797,-0.054209293152315596,3,60mm,2.2806232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.78107,18.415729522705078,-0.01945262824360272,3,60mm,2.7425787
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.842539,19.617431640625,0.6565224666974074,3,60mm,1.8000098
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.63343,17.034860610961914,-0.033945174232633546,3,60mm,2.359464
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,32.91662,35.563453674316406,0.08041030519090864,2,40mm,3.7650087
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,5.959425,6.33483362197876,0.06299410617211643,3,60mm,0.7586881
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.506834,19.20907211303711,-0.015264492262250906,3,60mm,3.1468315
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.571539,9.032383918762207,0.05376455705497718,2,40mm,1.0549726
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.484407,12.336215019226074,0.1766249172935257,2,40mm,0.7934495
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.705258,8.097674369812012,-0.06979505648750428,4,120mm,1.9026494
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.832328,10.826605796813965,-0.0005282378803082022,2,40mm,1.3315811
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.328945,16.55548095703125,0.013873265841769733,3,60mm,2.0920649
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.139668,12.2980375289917,-0.06405267666627401,3,60mm,2.7731085
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.004948,18.0372371673584,0.0017933684457409615,2,40mm,2.123164
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.558683,17.464506149291992,-0.005363571059006533,3,60mm,2.7211971
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,82.50685,79.72794342041016,-0.03368093359020219,0,15mm,2.9702818
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,75.46562,73.29219818115234,-0.02880018359327219,0,15mm,1.9434986
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.452349,22.63191795349121,0.007997793313798685,4,120mm,4.647271
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.872438,26.215641021728516,-0.02444130296360314,3,60mm,4.3957486
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.476906,25.669919967651367,0.007576043426948509,2,40mm,2.7514143
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.201169,15.094392776489258,-0.007024212242467298,3,60mm,2.3355956
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.912539,17.893247604370117,-0.0010769508767076719,3,60mm,2.8738213
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.811183,16.177881240844727,0.2627937069857973,1,30mm,0.5964911
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,64.33795,62.745670318603516,-0.02474871052723948,1,30mm,2.800232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,37.612564,35.28339385986328,-0.0619253242525184,2,40mm,2.6946907
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,46.16332,53.46324157714844,0.15813254244103403,1,30mm,2.8563974
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.753054,18.078336715698242,-0.03597904434712729,2,40mm,1.8024998
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,71.055336,72.43834686279297,0.019463856511583,0,15mm,1.7735531
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.7130337,6.151993274688721,-0.08357479323427364,4,120mm,1.5945572
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,58.326645,56.99260711669922,-0.02287184155898181,0,15mm,1.6530383
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.966666,9.74063777923584,-0.02267844004773989,3,60mm,1.2918372
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,28.231907,28.077392578125,-0.005473038478818193,2,40mm,2.8845503
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,63.527336,55.00777053833008,-0.1341086546758572,0,15mm,1.4378067
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,28.675009,33.16366958618164,0.1565356386735819,0,15mm,1.1883276
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.195784,9.809252738952637,-0.037910855187898274,1,30mm,0.5399719
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,58.726936,53.680580139160156,-0.08592915816223456,0,15mm,1.7977289
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.326603,15.11363697052002,0.05493514675155953,3,60mm,1.6435145
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.464954,22.919654846191406,0.020240435941058843,3,60mm,3.206724
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.9393783,5.391209602355957,0.09147534707061089,2,40mm,1.061284
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.185505,7.087810516357422,-0.013596037877786404,3,60mm,1.019321
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.949549,14.951621055603027,0.00013862186265178877,3,60mm,2.5674293
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,31.139814,30.53699493408203,-0.01935847900228782,1,30mm,2.4803758
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,31.758965,32.65186309814453,0.02811485111505463,3,60mm,3.9832993
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.792125,12.809588432312012,-0.07123893771654455,3,60mm,2.285967
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.5345078,8.03361988067627,0.06624349535168905,3,60mm,1.4713979
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.574195,15.136513710021973,-0.028102974227662947,3,60mm,2.0212684
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,65.1583,62.781673431396484,-0.03647468997166303,1,30mm,4.2403197
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.439562,26.246097564697266,-0.007317227127939141,3,60mm,4.6351614
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.419409,23.058820724487305,-0.015396975937236657,1,30mm,1.9873896
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,41.3521,42.154869079589844,0.019413009255821345,2,40mm,4.7028418
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.995375,18.804901123046875,-0.010027365068163596,2,40mm,2.5891516
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.14323,23.2392635345459,0.004149511303954911,3,60mm,3.194628
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.286804,15.945281028747559,0.04307485207159645,3,60mm,2.1394873
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.400705,24.594884872436523,-0.03172433420175358,3,60mm,3.012953
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.14608,16.69711685180664,-0.026184595244843845,4,120mm,3.6938376
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,62.407585,62.39385223388672,-0.00022005193959284686,0,15mm,1.4194574
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.619707,26.455507278442383,-0.0061683559641807495,3,60mm,4.239709
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,93.5047,106.44513702392578,0.13839344286906963,1,30mm,3.4418523
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.039305,22.632131576538086,-0.017672979347774675,2,40mm,4.5398326
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.6698265,10.086785316467285,-0.05464392421821562,3,60mm,1.5119956
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.680758,18.660348892211914,-0.0518480362963778,3,60mm,2.5288663
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.972451,12.123668670654297,-0.06542961893831922,3,60mm,1.4121912
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,32.739548,33.61424255371094,0.02671676565131098,2,40mm,3.096915
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,67.34473,72.68123626708984,0.0792416864242107,0,15mm,1.7071896
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.279354,22.774511337280273,0.022224937029130976,3,60mm,3.605568
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.421494,23.92829132080078,-0.02019541552040094,2,40mm,3.0260916
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.621748,7.3331756591796875,-0.03786169688570373,3,60mm,1.6520673
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,42.07657,42.35877227783203,0.006706907993748068,1,30mm,3.5044925
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,46.3136,48.02288055419922,0.03690669634502819,2,40mm,3.4556072
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,37.87879,36.30147933959961,-0.04164104487367093,0,15mm,1.2184196
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,30.93278,31.29391098022461,0.011674724228519562,2,40mm,2.4226348
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.202076,6.8441009521484375,0.10351775731515511,2,40mm,0.57767546
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.8048,35.59302520751953,-0.03292431912125804,2,40mm,3.4953275
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.653171,16.02758026123047,0.023919095083637876,3,60mm,2.3741868
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,58.192055,57.06001281738281,-0.019453548015175404,1,30mm,3.1816025
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,78.4335,77.59199523925781,-0.010728922392007512,1,30mm,3.8798575
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.724571,19.322765350341797,0.031947013100041666,3,60mm,3.995422
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.022214,7.010802745819092,-0.0016250131564204962,4,120mm,1.6146413
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.474583,25.911846160888672,0.017164696843026128,3,60mm,3.8812149
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,55.9061,56.79071807861328,0.01582326136851897,1,30mm,2.309534
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.865957,11.17125129699707,0.028096377480278267,2,40mm,1.3160645
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,59.406082,59.42006301879883,0.00023534400808378209,1,30mm,4.154827
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.719824,15.709124565124512,-0.11347174162789953,3,60mm,3.8232658
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.85723,10.178808212280273,-0.06248573186078665,3,60mm,1.1567303
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.234788,12.405561447143555,-0.06265506463219617,3,60mm,2.4342232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.194122,20.20135498046875,0.00035815698761254566,1,30mm,1.4165514
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.309658,16.204303741455078,-0.006459627096753406,3,60mm,2.5268555
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.321003,13.04533863067627,-0.02069396203516527,3,60mm,2.2682433
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,3.5827937,3.7729413509368896,0.05307244948302836,2,40mm,0.7521204
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.121908,7.073102951049805,-0.006852831506527601,3,60mm,1.2333369
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,56.85513,58.15591049194336,0.02287887244903808,1,30mm,2.7908385
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.7832136,4.7234272956848145,-0.012499195005625463,3,60mm,0.8453776
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.040279,11.000062942504883,-0.08639470998676613,2,40mm,1.3749926
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.510966,12.959795951843262,-0.04079429530378986,4,120mm,2.8863456
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.111358,11.63363265991211,-0.03944438280684104,3,60mm,1.4221022
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.270333,12.645788192749023,-0.04706325634013997,3,60mm,3.0623982
