model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.190312,12.284601211547852,0.007734734189458914,3,60mm,1.7493899
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.193067,13.80665397644043,0.0465083212416888,3,60mm,2.5661554
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,91.34547,84.49934387207031,-0.07494759176879862,0,15mm,3.9841332
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.356035,19.286725997924805,0.05070216708512354,2,40mm,1.5048044
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.965469,7.9592509269714355,-0.0007806140020002461,3,60mm,1.3669063
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.635794,11.07778549194336,0.0415570120183586,3,60mm,1.8831843
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,36.252167,35.460540771484375,-0.021836652745870655,2,40mm,4.852707
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.733839,15.988425254821777,-0.04454529403873164,3,60mm,3.7084537
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,3.3089256,3.0369341373443604,-0.08219933653441547,3,60mm,0.50503504
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,55.845848,56.965816497802734,0.02005464063563256,1,30mm,3.9592736
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,27.753143,24.75165557861328,-0.10814946971404693,1,30mm,1.4241245
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,58.055492,53.95273208618164,-0.07066963254043546,1,30mm,2.793884
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.6416845,5.33060884475708,0.14842118369258128,3,60mm,0.7810494
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.213459,15.365283966064453,0.08103762426619832,4,120mm,3.359887
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.878435,6.353485584259033,-0.07631816544523295,2,40mm,0.54871696
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.914515,19.888002395629883,-0.001331297629207917,4,120mm,4.2594624
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,25.554564,27.453001022338867,0.07428956860642355,1,30mm,1.254411
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,15.62519,15.775558471679688,0.009623479304664118,4,120mm,3.5124676
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.001991,19.749069213867188,-0.012644843939106698,2,40mm,1.627031
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.379887,17.06359100341797,-0.018198946320186926,3,60mm,1.810463
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.763348,24.304121017456055,0.022756616628292203,1,30mm,1.3316112
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.88088,20.765188217163086,-0.05098936242637764,3,60mm,4.302884
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.008108,23.78819465637207,-0.009159967182438167,3,60mm,3.7220545
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.143093,36.696815490722656,-0.01201509031832615,2,40mm,3.5422232
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.963823,24.153276443481445,0.09968451727426197,0,15mm,0.86485016
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.272312,23.535118103027344,0.011292644102796734,3,60mm,4.283398
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.111246,19.620330810546875,-0.024409989107637142,3,60mm,4.1219487
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.106506,35.4133415222168,0.03831630133088515,2,40mm,4.104695
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,74.51043,76.31495666503906,0.024218452338471197,1,30mm,3.7337205
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.08961,12.471660614013672,-0.0472091591015843,3,60mm,1.3661746
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,71.994095,70.5080795288086,-0.02064079453944878,0,15mm,1.7264562
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.613183,13.866896629333496,0.018637346415348865,1,30mm,0.5929967
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.319655,6.960200786590576,-0.25316972848031594,3,60mm,1.6632974
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.105883,10.307975769042969,0.019997572848975187,1,30mm,0.54082215
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.493752,21.3719425201416,-0.005667182185047803,1,30mm,0.9052982
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,61.010063,70.57353973388672,0.1567524448488884,0,15mm,3.4383745
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,67.62723,67.13871765136719,-0.007223571745421653,1,30mm,4.3094206
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.979107,30.488143920898438,0.2205457961006536,1,30mm,1.7953018
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.92406,9.924531936645508,4.756811152972773e-05,3,60mm,1.8364241
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,77.17952,77.93305206298828,0.009763372628551314,0,15mm,2.2832012
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,27.99675,26.779245376586914,-0.04348735144798188,3,60mm,2.9845395
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.094791,22.816789627075195,-0.12561900700714101,0,15mm,0.6369772
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.165513,11.206107139587402,0.0036356682233662507,4,120mm,2.3791676
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,62.195114,61.84745407104492,-0.0055898291936322675,1,30mm,3.4364762
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.7490225,5.507430076599121,-0.04202321488674976,2,40mm,0.5378189
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.903421,14.08686637878418,0.013194232664238248,3,60mm,2.1851547
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.029718,18.483631134033203,-0.028696549973223573,3,60mm,2.15263
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,44.111298,43.7608528137207,-0.00794455871192079,3,60mm,4.5658684
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,88.19135,86.04039001464844,-0.02438972484511981,1,30mm,4.4203043
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.202663,7.8655195236206055,0.09202937634420838,3,60mm,0.76728266
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.00278,18.30230712890625,-0.03686164612217491,2,40mm,1.8289232
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,92.85793,84.65630340576172,-0.08832449064688208,1,30mm,4.534446
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,62.829338,59.90546417236328,-0.046536761185292264,2,40mm,4.634443
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.897354,27.298828125,0.01492615210935222,3,60mm,4.800228
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.75921,23.10833168029785,0.16949670530006378,1,30mm,1.4882816
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.73379,18.30885887145996,-0.07220765056582668,3,60mm,3.0142717
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.9612327,4.883706092834473,-0.015626473226527215,2,40mm,0.5173354
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.363668,13.525176048278809,-0.05837592234133915,2,40mm,1.0063837
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.045958,23.704872131347656,0.028591329484696226,3,60mm,3.5757625
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.872807,24.389291763305664,0.11505086046400081,1,30mm,0.89614326
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,27.183062,25.233556747436523,-0.07171763361321237,2,40mm,1.678247
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,8.129319,7.50093936920166,-0.07729796395184585,3,60mm,1.2806599
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,87.33282,86.22660064697266,-0.012666675227946289,1,30mm,4.6579757
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,30.432621,31.868192672729492,0.04717213382404939,3,60mm,3.9908714
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.859705,21.297651290893555,0.02099484725130818,3,60mm,2.6293547
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.067863,16.913358688354492,-0.00905237942192616,2,40mm,1.5051055
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,94.02235,93.12442016601562,-0.009550137430350603,1,30mm,4.1319513
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.382666,31.047409057617188,-0.010682858506869786,3,60mm,4.843719
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.370817,24.619396209716797,0.10051394219213972,0,15mm,0.67737716
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,71.86696,58.735694885253906,-0.18271628555589503,1,30mm,4.2159295
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.174522,15.957552909851074,-0.013414274912536439,3,60mm,2.5882483
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,40.22119,40.205116271972656,-0.0003996682772267057,2,40mm,3.1812325
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.908964,26.782760620117188,-0.00469001839871952,2,40mm,2.702462
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,8.191374,7.862648963928223,-0.04013061400504214,4,120mm,1.8454763
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,68.410576,64.58924865722656,-0.055858720103725834,0,15mm,1.9834073
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,3.1860998,5.257669448852539,0.6501898346619677,4,120mm,0.68016344
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.29299,22.245346069335938,-0.0021371589039546057,3,60mm,3.7019563
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.710617,39.17323684692383,0.23533505406395094,1,30mm,2.7227824
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.33772,23.76983070373535,-0.1897860502431018,1,30mm,3.0688174
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.8050437,7.465353488922119,-0.04352188425928727,2,40mm,0.86403584
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.172147,12.311619758605957,-0.06532929307760493,4,120mm,3.012509
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.197085,13.921398162841797,0.054884299176761076,4,120mm,3.074519
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.235162,12.529727935791016,0.11522452276863593,2,40mm,1.1403605
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.805664,5.796015739440918,-0.001661881044995761,3,60mm,0.8559179
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,97.35282,96.22911071777344,-0.011542661185782843,0,15mm,3.04326
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.532526,19.548809051513672,0.0008336369430552715,2,40mm,1.4426982
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,43.479485,43.83536148071289,0.008184938856205415,0,15mm,0.995017
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.55885,35.196441650390625,0.018449465996349668,1,30mm,3.2366204
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.075535,23.7921142578125,0.031053643732560365,2,40mm,1.8804263
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.79552,20.035429000854492,0.012119318355909625,3,60mm,2.6744492
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.0284295,4.661430358886719,-0.07298484521327397,3,60mm,1.1279931
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,90.52507,98.9312515258789,0.09286025758130734,0,15mm,2.553077
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,84.55486,84.74560546875,0.0022558429635177735,0,15mm,2.398893
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,70.98177,64.16106414794922,-0.09609099497050799,1,30mm,4.520381
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,8.383496,15.61677074432373,0.8627992682748982,3,60mm,1.941402
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.47931,8.92542839050293,-0.058430586521206695,2,40mm,1.0444992
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.4409065,5.643983364105225,0.03732408166298695,3,60mm,0.7336102
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,39.25149,39.608253479003906,0.009089130586266148,2,40mm,3.4391174
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,42.174564,42.45685577392578,0.006693404345172738,2,40mm,4.819917
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.065434,10.016132354736328,-0.00489815927483328,3,60mm,1.380254
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,32.771114,31.501296997070312,-0.03874806754380378,1,30mm,2.49925
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,62.16874,64.95722198486328,0.044853453625852246,0,15mm,2.8905265
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.595955,19.413734436035156,-0.009298881323241193,3,60mm,3.5833943
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.855295,10.327436447143555,-0.04862684296613373,3,60mm,2.0980468
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.084362,16.25128173828125,0.1538528833348547,3,60mm,2.4899437
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,15.22452,15.263689041137695,0.002572778138100862,2,40mm,1.8112947
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.613883,9.228002548217773,-0.040137837077233396,2,40mm,0.80752146
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.923683,25.782506942749023,0.07769806025719728,3,60mm,3.1552606
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.939804,63.224525451660156,0.6664431192922524,1,30mm,2.284221
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.310443,14.831729888916016,0.11429273789352168,4,120mm,3.040228
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.391373,7.677182197570801,0.0386679219110353,3,60mm,1.0055097
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,8.987902,9.382354736328125,0.04388711207748153,3,60mm,1.4039115
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.905468,28.289587020874023,0.05144378215161072,0,15mm,1.1995368
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.517883,15.659651756286621,-0.1060762600474543,2,40mm,1.6280751
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,3.7669055,3.5041518211364746,-0.0697532024177655,3,60mm,0.6698262
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.691586,12.109338760375977,0.2494693163913435,3,60mm,1.2227628
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,25.5433,22.777624130249023,-0.10827404565366638,1,30mm,2.1929889
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,66.57335,65.6997299194336,-0.013122654826973723,0,15mm,2.4106317
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.07879,18.176067352294922,0.0053807076715677304,4,120mm,4.005782
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.298041,13.92718505859375,-0.02593755859147151,2,40mm,1.7069874
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,2.6731,3.4949419498443604,0.3074490130660623,3,60mm,0.5926733
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.832266,16.711994171142578,-0.00714530555679882,3,60mm,3.0706773
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.26897,20.68021583557129,0.020289404747139805,1,30mm,0.9686728
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,93.16184,87.24305725097656,-0.06353228903761388,1,30mm,4.4125066
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.948189,20.3237247467041,-0.029809929705166716,2,40mm,1.7033718
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.3483233,4.247572422027588,-0.02317006238009367,3,60mm,0.7728357
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.1404424,4.152668476104736,0.0029528498744175735,3,60mm,0.60531294
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.996483,19.418703079223633,-0.07514495552589684,3,60mm,2.8131018
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,8.534172,8.996406555175781,0.054162781570743945,2,40mm,0.7090605
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,60.37872,58.222721099853516,-0.03570791586689315,1,30mm,4.2049966
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,50.612534,52.01447677612305,0.02769952634097117,1,30mm,3.1894739
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,35.49881,34.7374382019043,-0.02144780674418101,3,60mm,4.5970206
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.571636,20.601633071899414,0.0014581665579092018,3,60mm,4.493793
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.99148,26.918371200561523,-0.002708583354373739,3,60mm,4.3090024
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.080542,11.932011604309082,-0.01229497908247068,2,40mm,2.5553665
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,41.52485,41.53721237182617,0.0002977357932441027,1,30mm,2.615808
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,47.583366,45.45843505859375,-0.04465701980503933,3,60mm,4.704993
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,70.40503,66.48501586914062,-0.05567803134070093,1,30mm,4.7296934
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.704926,15.170976638793945,0.03169353700625299,3,60mm,2.205734
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.794314,11.624382972717285,0.07689868561284507,3,60mm,1.8450501
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,60.951504,60.93437576293945,-0.0002810101419626898,1,30mm,2.9252353
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.32912,25.361167907714844,-0.0367635798268362,2,40mm,2.8577945
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.983774,11.901060104370117,-0.006902172849087229,3,60mm,1.8914648
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.892366,11.467962265014648,0.052843967424869964,2,40mm,2.130642
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,27.99813,28.346786499023438,0.012452820625592276,3,60mm,3.4456387
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,76.762856,75.63009643554688,-0.01475660443349136,0,15mm,1.8358697
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,42.34083,42.90434265136719,0.013308923594484101,2,40mm,4.0539103
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,2.9105546,2.8558456897735596,-0.018796746427740874,3,60mm,0.5592484
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,51.412144,50.447105407714844,-0.0187706294655825,2,40mm,4.1460824
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.155863,20.79450798034668,-0.017080599886492354,1,30mm,1.3258481
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,48.24032,41.1766242980957,-0.14642718475775962,0,15mm,0.99647826
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,33.33584,36.09705352783203,0.0828302316453422,0,15mm,0.9853999
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,78.6519,76.76891326904297,-0.0239407814212389,0,15mm,2.213124
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.394182,18.380041122436523,-0.0007687801830991159,3,60mm,1.7869265
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.560064,20.826385498046875,-0.034029528251986574,3,60mm,3.1386502
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.051353,33.47311782836914,-0.016981281727665443,2,40mm,3.6523187
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.749976,12.973832130432129,0.20687078181151852,1,30mm,0.9482156
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.231907,17.39862632751465,0.009675042797141042,3,60mm,2.9526107
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.99714,16.039403915405273,-0.05634694537792451,4,120mm,4.0728793
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.526903,20.543344497680664,-0.04568974217141375,4,120mm,4.2815313
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,36.65249,35.81755447387695,-0.022779741950390453,3,60mm,4.9563293
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,85.70517,84.42064666748047,-0.014987695784092425,1,30mm,4.82854
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,61.0808,63.880882263183594,0.04584228106918786,1,30mm,2.668638
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,32.37731,30.671344757080078,-0.05269019753477988,3,60mm,4.6335707
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,57.25996,58.33674621582031,0.0188052181310836,1,30mm,2.2820723
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.672257,14.760900497436523,0.07962423763118798,2,40mm,2.4099822
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,32.747814,31.887346267700195,-0.02627558303822297,3,60mm,4.6528106
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.943249,23.86061668395996,0.039984221294269595,3,60mm,2.2209568
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.598418,14.007821083068848,0.030106652126117073,4,120mm,2.8748477
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.1721,17.018495559692383,-0.008945004212981167,3,60mm,3.1398041
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.200038,6.101951599121094,-0.015820283328752183,3,60mm,1.0376204
