model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,36.252167,36.382266998291016,0.003588757911998419,2,40mm,4.852707
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.733839,15.872902870178223,-0.051448813571917995,3,60mm,3.7084537
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.3089256,3.0211968421936035,-0.08695535009193989,3,60mm,0.50503504
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,55.845848,55.18297576904297,-0.011869679433680558,1,30mm,3.9592736
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.753143,25.308460235595703,-0.08808670958803189,1,30mm,1.4241245
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,58.055492,53.44911193847656,-0.0793444387797041,1,30mm,2.793884
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.6416845,5.649816513061523,0.21719097321455916,3,60mm,0.7810494
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.213459,15.291574478149414,0.07585173054125738,4,120mm,3.359887
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,6.878435,6.286159515380859,-0.08610615756231976,2,40mm,0.54871696
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.914515,19.99381446838379,0.003982016563449653,4,120mm,4.2594624
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,25.554564,28.37352180480957,0.11031134536915377,1,30mm,1.254411
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.62519,15.706331253051758,0.005192991125168911,4,120mm,3.5124676
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.001991,20.014755249023438,0.0006381353174904625,2,40mm,1.627031
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.379887,16.58434295654297,-0.04577381243726719,3,60mm,1.810463
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.763348,25.20245933532715,0.06056014212561389,1,30mm,1.3316112
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.88088,20.820602416992188,-0.048456822650649434,3,60mm,4.302884
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.008108,23.445085525512695,-0.023451352779017776,3,60mm,3.7220545
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,37.143093,36.53997039794922,-0.016237815989357585,2,40mm,3.5422232
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.963823,22.385725021362305,0.019208937203835985,0,15mm,0.86485016
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.272312,23.354379653930664,0.0035264003440917957,3,60mm,4.283398
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.111246,19.743656158447266,-0.01827783065102373,3,60mm,4.1219487
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.106506,34.17456817626953,0.001995567294976297,2,40mm,4.104695
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,74.51043,75.78160095214844,0.017060317332244113,1,30mm,3.7337205
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.08961,12.566190719604492,-0.03998739276399732,3,60mm,1.3661746
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,71.994095,70.55799102783203,-0.019947522415833974,0,15mm,1.7264562
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.613183,14.141448020935059,0.03880539904249947,1,30mm,0.5929967
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.319655,9.759101867675781,0.047152649915829015,3,60mm,1.6632974
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.105883,10.058581352233887,-0.004680570127583938,1,30mm,0.54082215
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.493752,21.10053253173828,-0.01829457243269894,1,30mm,0.9052982
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,61.010063,77.99324798583984,0.2783669436096916,0,15mm,3.4383745
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,67.62723,67.03545379638672,-0.00875052854027214,1,30mm,4.3094206
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.979107,31.372468948364258,0.25594838398728914,1,30mm,1.7953018
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.92406,9.895344734191895,-0.0028934865417319378,3,60mm,1.8364241
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,77.17952,76.0884017944336,-0.014137401525532556,0,15mm,2.2832012
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.99675,27.577999114990234,-0.014957120550252223,3,60mm,2.9845395
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.094791,25.5601749420166,-0.020487478205471366,0,15mm,0.6369772
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.165513,11.040678977966309,-0.011180324651181794,4,120mm,2.3791676
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,62.195114,61.548465728759766,-0.010397093340340224,1,30mm,3.4364762
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.7490225,5.537160396575928,-0.03685184530862584,2,40mm,0.5378189
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.903421,14.125836372375488,0.015997139406729977,3,60mm,2.1851547
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.029718,18.480350494384766,-0.02886894556939812,3,60mm,2.15263
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,44.111298,43.08208465576172,-0.023332184893309238,3,60mm,4.5658684
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,88.19135,85.9888687133789,-0.02497392385792463,1,30mm,4.4203043
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.202663,7.654327392578125,0.06270798054084992,3,60mm,0.76728266
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.00278,18.42728614807129,-0.030284765626176213,2,40mm,1.8289232
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,92.85793,90.55928802490234,-0.024754428018889052,1,30mm,4.534446
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,62.829338,60.771244049072266,-0.03275689491178502,2,40mm,4.634443
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.897354,27.537715911865234,0.023807612558821578,3,60mm,4.800228
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.75921,23.51877784729004,0.19026910231432614,1,30mm,1.4882816
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.73379,19.48737144470215,-0.012487109988035261,3,60mm,3.0142717
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.9612327,4.9625067710876465,0.00025681296836288503,2,40mm,0.5173354
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.363668,13.57558536529541,-0.05486642076651849,2,40mm,1.0063837
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.045958,23.74521827697754,0.03034201159523775,3,60mm,3.5757625
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.872807,27.1347599029541,0.2405705615361473,1,30mm,0.89614326
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.183062,26.31961441040039,-0.031764162626169545,2,40mm,1.678247
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.129319,7.799025058746338,-0.04062998689966424,3,60mm,1.2806599
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,87.33282,85.7579345703125,-0.01803311240864003,1,30mm,4.6579757
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,30.432621,30.22261619567871,-0.006900648041566759,3,60mm,3.9908714
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.859705,20.950159072875977,0.004336307809093887,3,60mm,2.6293547
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.067863,17.851289749145508,0.04590066509649238,2,40mm,1.5051055
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,94.02235,92.27203369140625,-0.01861592345219132,1,30mm,4.1319513
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,31.382666,30.91699981689453,-0.014838313057573327,3,60mm,4.843719
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,22.370817,23.184282302856445,0.036362780657548166,0,15mm,0.67737716
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,71.86696,56.88294982910156,-0.2084964923682655,1,30mm,4.2159295
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.174522,16.07501220703125,-0.006152280136054844,3,60mm,2.5882483
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,40.22119,40.160789489746094,-0.0015017435931676815,2,40mm,3.1812325
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.908964,26.975936889648438,0.002488863270727615,2,40mm,2.702462
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.191374,7.911960124969482,-0.034110725022522215,4,120mm,1.8454763
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,68.410576,68.23971557617188,-0.002497571294535983,0,15mm,1.9834073
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.1860998,5.304188251495361,0.6647903826782728,4,120mm,0.68016344
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,22.29299,22.08335304260254,-0.009403704517140565,3,60mm,3.7019563
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,31.710617,33.017860412597656,0.04122415355307285,1,30mm,2.7227824
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,29.33772,23.65277099609375,-0.193776125278461,1,30mm,3.0688174
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.8050437,7.47430944442749,-0.04237442681348158,2,40mm,0.86403584
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.172147,12.723687171936035,-0.03404605431061125,4,120mm,3.012509
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.197085,13.916836738586426,0.05453866041457722,4,120mm,3.074519
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.235162,13.060011863708496,0.1624231246436505,2,40mm,1.1403605
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.805664,6.24155855178833,0.07508090109861221,3,60mm,0.8559179
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,97.35282,88.29074096679688,-0.09308492817801306,0,15mm,3.04326
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.532526,19.404691696166992,-0.006544689609633947,2,40mm,1.4426982
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,43.479485,43.15104293823242,-0.007553944652543443,0,15mm,0.995017
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.55885,35.56889343261719,0.0292267861154083,1,30mm,3.2366204
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.075535,23.945356369018555,0.03769453471938777,2,40mm,1.8804263
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.79552,19.507619857788086,-0.014543740871801547,3,60mm,2.6744492
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.0284295,4.6876630783081055,-0.06776796400243856,3,60mm,1.1279931
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,90.52507,98.19239044189453,0.0846983077211183,0,15mm,2.553077
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,84.55486,81.49862670898438,-0.03614500880871441,0,15mm,2.398893
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,70.98177,57.24088668823242,-0.19358331068111123,1,30mm,4.520381
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.383496,15.653179168701172,0.8671421370663857,3,60mm,1.941402
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.47931,9.356558799743652,-0.012949385081778009,2,40mm,1.0444992
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.4409065,5.542820930480957,0.01873114440780732,3,60mm,0.7336102
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,39.25149,39.37176513671875,0.003064178846426957,2,40mm,3.4391174
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,42.174564,42.25288391113281,0.0018570328051072948,2,40mm,4.819917
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.065434,9.939826011657715,-0.01247918753676791,3,60mm,1.380254
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.771114,32.34842300415039,-0.012898290265891732,1,30mm,2.49925
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,62.16874,71.09999084472656,0.14366145467536007,0,15mm,2.8905265
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.595955,19.493593215942383,-0.0052236127111705555,3,60mm,3.5833943
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.855295,10.429375648498535,-0.039236107877618887,3,60mm,2.0980468
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.084362,16.238527297973633,0.15294730874933737,3,60mm,2.4899437
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.22452,15.019633293151855,-0.013457661726028913,2,40mm,1.8112947
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.613883,9.262940406799316,-0.036503732260861566,2,40mm,0.80752146
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.923683,23.144826889038086,-0.03255586826013124,3,60mm,3.1552606
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,37.939804,63.894439697265625,0.6841004125203154,1,30mm,2.284221
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.310443,14.852983474731445,0.11588949811675286,4,120mm,3.040228
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.391373,7.893250942230225,0.06790047992904635,3,60mm,1.0055097
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.987902,9.24360179901123,0.028449366746112092,3,60mm,1.4039115
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.905468,26.669565200805664,-0.008767838060588007,0,15mm,1.1995368
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.517883,16.277002334594727,-0.07083509719071956,2,40mm,1.6280751
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.7669055,3.2302117347717285,-0.14247604693982685,3,60mm,0.6698262
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.691586,9.802358627319336,0.011429820856643236,3,60mm,1.2227628
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,25.5433,23.039119720458984,-0.09803670029209877,1,30mm,2.1929889
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,66.57335,66.95323181152344,0.005706229568014809,0,15mm,2.4106317
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.07879,17.80231475830078,-0.015292831887938285,4,120mm,4.005782
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.298041,14.021817207336426,-0.019319019277732163,2,40mm,1.7069874
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,2.6731,3.6259548664093018,0.3564606163830695,3,60mm,0.5926733
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.832266,16.78523063659668,-0.0027943485264231294,3,60mm,3.0706773
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.26897,20.09359359741211,-0.008652481495331932,1,30mm,0.9686728
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,93.16184,85.23150634765625,-0.0851242933675126,1,30mm,4.4125066
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.948189,20.61760711669922,-0.01578091874593235,2,40mm,1.7033718
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.3483233,4.641787052154541,0.06748893393478195,3,60mm,0.7728357
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.1404424,4.144842147827148,0.0010626343912343295,3,60mm,0.60531294
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.996483,19.91831398010254,-0.05134997498229499,3,60mm,2.8131018
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.534172,9.202204704284668,0.07827738199216694,2,40mm,0.7090605
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,60.37872,60.8820686340332,0.008336534954468844,1,30mm,4.2049966
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,50.612534,51.81122589111328,0.02368370514657614,1,30mm,3.1894739
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,35.49881,34.73282241821289,-0.021577833179307504,3,60mm,4.5970206
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.571636,20.131023406982422,-0.02141846125831237,3,60mm,4.493793
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.99148,26.524776458740234,-0.017290767942386154,3,60mm,4.3090024
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.080542,11.845168113708496,-0.019483687453255905,2,40mm,2.5553665
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,41.52485,41.817771911621094,0.0070541610896708296,1,30mm,2.615808
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,47.583366,46.171165466308594,-0.0296784577207041,3,60mm,4.704993
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,70.40503,67.4089126586914,-0.04255543486176183,1,30mm,4.7296934
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.704926,14.792261123657227,0.005939206310664469,3,60mm,2.205734
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.794314,11.247340202331543,0.041968929358150886,3,60mm,1.8450501
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,60.951504,59.7762565612793,-0.019281676743081233,1,30mm,2.9252353
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.32912,25.94517707824707,-0.014582467946707256,2,40mm,2.8577945
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.983774,12.843235969543457,0.07171879001405235,3,60mm,1.8914648
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.892366,10.960779190063477,0.006280800534151698,2,40mm,2.130642
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.99813,28.38800621032715,0.013925051454164228,3,60mm,3.4456387
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,76.762856,80.04125213623047,0.04270811167483535,0,15mm,1.8358697
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,42.34083,42.9680290222168,0.014813059630727654,2,40mm,4.0539103
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,2.9105546,2.7926275730133057,-0.04051704527721778,3,60mm,0.5592484
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,51.412144,50.219303131103516,-0.0232015335319129,2,40mm,4.1460824
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.155863,21.30144500732422,0.006881411569754636,1,30mm,1.3258481
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,48.24032,66.754150390625,0.38378337343852675,0,15mm,0.99647826
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,33.33584,40.2335319519043,0.20691525943523081,0,15mm,0.9853999
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,78.6519,77.08824157714844,-0.01988076121765492,0,15mm,2.213124
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.394182,17.363649368286133,-0.05602493361312477,3,60mm,1.7869265
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.560064,20.938297271728516,-0.02883883067138382,3,60mm,3.1386502
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.051353,33.74180603027344,-0.009090605597490087,2,40mm,3.6523187
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.749976,22.30429458618164,1.0748227026799726,1,30mm,0.9482156
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.231907,17.397207260131836,0.009592691645187834,3,60mm,2.9526107
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.99714,16.50585174560547,-0.028904222312169492,4,120mm,4.0728793
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.526903,20.59663963317871,-0.043213996583644776,4,120mm,4.2815313
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,36.65249,36.277076721191406,-0.010242469216494632,3,60mm,4.9563293
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,85.70517,82.32608032226562,-0.039426902346435866,1,30mm,4.82854
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,61.0808,64.89929962158203,0.06251556258085755,1,30mm,2.668638
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.37731,30.523935317993164,-0.05724305974962296,3,60mm,4.6335707
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,57.25996,58.50389099121094,0.021724269679164854,1,30mm,2.2820723
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.672257,14.497194290161133,0.06033655169104146,2,40mm,2.4099822
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.747814,32.21296310424805,-0.016332420579399765,3,60mm,4.6528106
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,22.943249,24.744945526123047,0.07852840707398112,3,60mm,2.2209568
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.598418,13.837041854858398,0.017547895272977287,4,120mm,2.8748477
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.1721,17.07817268371582,-0.005469766834319545,3,60mm,3.1398041
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,6.200038,6.229704856872559,0.0047849546799818565,3,60mm,1.0376204
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.902433,27.911096572875977,0.00031048107408682135,2,40mm,3.381901
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.831085,20.08662223815918,0.012885680760204687,3,60mm,3.1819866
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,60.929054,64.74002838134766,0.0625477314125944,1,30mm,2.7048745
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,51.64003,52.61139678955078,0.018810347013146878,1,30mm,4.530735
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.050724,33.668033599853516,-0.01123883384551505,3,60mm,4.496127
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,25.952648,24.631067276000977,-0.0509227759166796,2,40mm,1.7742332
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.04062,27.978473663330078,-0.0022163254136811084,2,40mm,4.2853837
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,56.74021,60.740535736083984,0.07050245574423086,0,15mm,2.3924742
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,94.68555,95.18621826171875,0.005287727675900911,0,15mm,2.629898
