model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,27.520172,27.857685089111328,0.012264202727713336,2,40mm,1.8864478
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,28.381577,28.091421127319336,-0.01022337185452804,3,60mm,4.6100917
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.966036,22.651159286499023,-0.05486416548051132,3,60mm,3.2177033
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.671139,21.353078842163086,0.03298996182744762,2,40mm,1.4204097
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,31.191256,30.784652709960938,-0.013035796478010675,2,40mm,3.5214856
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.0072703,7.243971347808838,0.20586738109909541,3,60mm,1.1544721
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,62.96306,64.79014587402344,0.02901840296029401,0,15mm,1.7010967
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,13.356909,12.983359336853027,-0.0279667598999096,3,60mm,2.350928
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,49.893425,49.32815170288086,-0.011329614774900909,2,40mm,4.5468264
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,7.3023896,6.580686569213867,-0.09883107994850016,3,60mm,1.0014993
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,18.407598,17.949684143066406,-0.024876376596835725,2,40mm,3.1057491
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,30.255465,29.817907333374023,-0.014462088978354548,2,40mm,1.8631686
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,7.400462,7.520350456237793,0.01620011064508553,3,60mm,1.112624
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,51.934494,56.39849853515625,0.08595452022709038,0,15mm,2.5660403
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,56.62408,58.1622314453125,0.02716425184268867,1,30mm,2.6307797
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,44.521618,43.39830017089844,-0.02523083777629742,2,40mm,3.4546747
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.684525,14.168172836303711,0.116965227663411,2,40mm,1.454142
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,16.566,16.333974838256836,-0.014006105680193892,2,40mm,1.6428895
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,38.3264,37.54302978515625,-0.020439460951468646,2,40mm,2.7062662
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,25.222586,25.182918548583984,-0.0015726829129593112,3,60mm,4.316115
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,22.644249,22.891361236572266,0.010912805038498563,3,60mm,3.219317
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,22.955061,21.95775032043457,-0.04344622043108537,3,60mm,4.557952
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,33.806103,34.620121002197266,0.024079032577839943,1,30mm,1.537122
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,5.87972,5.666301727294922,-0.03629738764334489,3,60mm,0.87382245
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,44.20598,46.635746002197266,0.05496468344193106,2,40mm,4.7103696
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.098927,20.024791717529297,-0.0036884968208209523,3,60mm,3.3012033
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,40.112186,39.45113754272461,-0.016480001415098533,1,30mm,2.4739764
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,21.921875,21.740936279296875,-0.008253797665716323,3,60mm,3.1546566
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,32.095604,31.246889114379883,-0.02644333566683743,1,30mm,1.3989612
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,5.9873247,5.589681148529053,-0.0664142309098279,2,40mm,0.5657434
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,50.304016,48.58631134033203,-0.03414647389347725,1,30mm,3.0730984
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,32.966904,32.382415771484375,-0.01772953628271723,2,40mm,4.5127015
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.513044,23.549055099487305,0.001531521892286225,3,60mm,3.6992345
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,5.0432086,5.040018081665039,-0.0006326364184325861,2,40mm,1.0564224
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.71739,23.626907348632812,-0.003815036627616619,2,40mm,1.9829483
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,10.984848,11.345246315002441,0.03280867352962824,3,60mm,1.4343314
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,75.39517,72.39014434814453,-0.0398570317771475,1,30mm,4.7174525
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.503384,21.85082244873047,0.06571787545636254,3,60mm,3.9736176
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,52.480114,55.89208221435547,0.06501449734458253,1,30mm,2.6628284
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.779491,23.631877899169922,-0.006207598083370458,3,60mm,3.975126
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,4.9178405,4.258422374725342,-0.13408692466804784,4,120mm,1.1831071
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,33.88435,34.23719787597656,0.010413304514375943,1,30mm,2.0986245
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.977709,13.583532333374023,0.04668185466406283,3,60mm,2.7076652
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,39.680824,39.71759796142578,0.0009267368384622277,2,40mm,3.3758776
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,33.40459,32.79555892944336,-0.018231975491540098,2,40mm,2.6635919
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,11.269496,10.964262962341309,-0.027084884956938504,2,40mm,0.96580446
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,52.184456,53.72962951660156,0.029609844909027405,1,30mm,2.4296749
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,49.43239,49.45172119140625,0.00039109754565447297,2,40mm,3.4906774
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.002178,16.25936508178711,-0.043689290981258955,4,120mm,3.70507
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,8.478396,8.396001815795898,-0.009718182056440927,3,60mm,1.4372956
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,24.639637,24.379480361938477,-0.010558460400180603,3,60mm,4.326513
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,88.42689,83.61570739746094,-0.0544085656535398,0,15mm,3.5259233
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,16.457617,17.245412826538086,0.0478681713028557,3,60mm,3.5089362
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,70.27793,72.44625854492188,0.03085360217789357,0,15mm,1.7006477
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,31.722504,32.93409729003906,0.038193505810099726,3,60mm,3.2173269
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,59.596836,59.5202751159668,-0.0012846482992043828,2,40mm,4.2786894
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,19.42547,18.723283767700195,-0.03614772624510032,3,60mm,3.14083
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.752932,22.16754913330078,-0.06674470707824876,1,30mm,1.0283227
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,56.04229,53.166969299316406,-0.0513062626138866,0,15mm,1.9828423
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,47.98809,47.44434356689453,-0.01133087277291589,1,30mm,2.5273142
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.1320076,5.575195789337158,-0.09080416169767502,2,40mm,0.5387279
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,13.467231,12.501199722290039,-0.0717319758678574,2,40mm,2.1646476
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,18.697166,18.801441192626953,0.005577034898548439,1,30mm,1.3908513
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,29.224815,29.056514739990234,-0.005758826070895728,3,60mm,4.7007656
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.496214,16.953617095947266,-0.0310122418321922,3,60mm,3.9684186
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,78.17479,87.13571166992188,0.11462675252080556,0,15mm,1.622387
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,87.93801,90.47957611083984,0.0289017787371757,1,30mm,4.9682055
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.159592,19.624784469604492,-0.026528672496308192,0,15mm,0.6083261
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,59.33726,61.50967788696289,0.036611340717112695,1,30mm,2.583735
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,33.19357,33.31934356689453,0.003789118996218477,3,60mm,4.2308483
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,25.189146,24.511119842529297,-0.0269173952230769,3,60mm,4.516971
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,2.8129656,2.4854390621185303,-0.11643461466450666,4,120mm,0.67231286
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,16.400484,16.44691276550293,0.0028309335370260147,3,60mm,2.8958452
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.38379,21.588153839111328,-0.0767897460325746,2,40mm,3.5907412
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.8568444,6.726875305175781,-0.018954654935432247,3,60mm,1.1776912
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,16.948961,19.77599334716797,0.16679677569679607,3,60mm,1.8319305
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,15.639424,15.228132247924805,-0.026298415311792556,4,120mm,3.7000856
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,27.727545,28.839454650878906,0.04010127384061568,2,40mm,3.624682
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,39.895542,36.89689254760742,-0.07516252282739477,2,40mm,4.089172
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,27.403421,28.142316818237305,0.026963619083215873,1,30mm,1.647104
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,4.0543413,4.178082466125488,0.030520654343333842,3,60mm,0.8610339
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,9.70618,8.60822868347168,-0.11311875305018326,4,120mm,2.0434947
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,39.53596,41.05891799926758,0.038520799894636415,1,30mm,3.4033642
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,46.19283,44.60289764404297,-0.03441944383815476,2,40mm,4.995358
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,11.990589,13.812261581420898,0.1519251821595471,2,40mm,0.86390305
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,62.719337,64.35238647460938,0.026037408513506444,1,30mm,3.1819518
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,69.21722,67.11294555664062,-0.030400975966881627,1,30mm,4.0932984
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,28.604605,27.73305320739746,-0.03046892352369812,2,40mm,2.9881825
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,10.883736,11.280839920043945,0.036486026106285596,4,120mm,2.6259475
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.234358,19.69435691833496,-0.026687326573994308,3,60mm,3.7893584
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,44.44425,43.54846954345703,-0.020155108755258166,1,30mm,2.2657044
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,29.243326,37.73076248168945,0.29023498353924904,2,40mm,2.8179388
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,79.65557,75.98332977294922,-0.046101498810175445,0,15mm,1.6670029
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,4.624813,4.0675506591796875,-0.1204940418206698,2,40mm,0.86422765
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,41.02055,40.72054672241211,-0.007313481984259518,0,15mm,1.1495162
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,24.490177,19.845243453979492,-0.18966517356123946,0,15mm,1.1968446
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,10.742353,11.477568626403809,0.06844079290678562,2,40mm,1.320506
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.234438,20.01117706298828,-0.011033707985909302,3,60mm,2.850354
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,39.06828,45.04122543334961,0.15288480268788351,1,30mm,1.7623554
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,32.678535,31.61842155456543,-0.03244067984967458,3,60mm,4.7905035
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,22.773481,22.897930145263672,0.005464635565751497,3,60mm,4.4466405
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,95.41451,92.49418640136719,-0.03060673006949932,1,30mm,4.6986346
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.613733,17.496370315551758,-0.0066631516516726386,2,40mm,1.4243973
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,3.3662775,3.2635278701782227,-0.030523207739026947,3,60mm,0.62730676
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.036236,19.596792221069336,-0.02193244242275738,3,60mm,3.0532856
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.87555,21.662063598632812,0.03767633944887061,3,60mm,4.43053
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,42.895916,43.10661315917969,0.004911823637136381,2,40mm,3.9957464
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,14.926698,14.59032154083252,-0.022535204788568075,3,60mm,2.130713
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,26.032267,26.33489227294922,0.011625021385282652,3,60mm,4.9406424
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,8.228181,7.938375473022461,-0.035221079401609234,2,40mm,0.75644577
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,24.014172,23.78327751159668,-0.009614909587046916,1,30mm,1.5463437
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,74.3266,74.62162780761719,0.003969355385718298,1,30mm,4.2245016
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,22.843422,21.171504974365234,-0.07319030250159231,4,120mm,4.847264
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.102934,12.364065170288086,0.02157586657343402,3,60mm,2.7644348
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,18.552444,18.219371795654297,-0.017953033796026308,3,60mm,2.456297
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,75.394226,72.91888427734375,-0.03283198098536422,1,30mm,4.2891192
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,21.732668,21.91612434387207,0.008441504814257428,3,60mm,2.667824
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,19.468143,18.970247268676758,-0.025574919118550477,3,60mm,3.9677522
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,55.93701,54.89475631713867,-0.018632661445194154,2,40mm,3.833501
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,10.21217,10.306619644165039,0.009248768891533476,3,60mm,2.018028
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,25.541256,25.8798828125,0.013258034852431155,2,40mm,1.8641737
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.575216,12.216972351074219,-0.028488093874823983,1,30mm,1.279859
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,24.883966,23.9647216796875,-0.036941247619547646,3,60mm,4.6548915
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,5.1848783,4.868463039398193,-0.06102656390163297,3,60mm,0.6869486
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.844447,7.49785852432251,0.09546591206287158,3,60mm,1.3934672
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.2533803,5.75126314163208,-0.08029531757306863,3,60mm,1.006327
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.557033,13.121380805969238,0.04494280133451789,4,120mm,2.7319317
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.217773,17.085803985595703,-0.0076647222931200965,4,120mm,3.7388132
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,44.3677,43.92314147949219,-0.01001983883035329,2,40mm,4.979462
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,63.44388,62.590576171875,-0.013449713770888772,1,30mm,3.2101061
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,25.28348,23.413965225219727,-0.07394213487278234,2,40mm,2.6373396
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.0697365,12.162389755249023,0.00767649523120828,3,60mm,1.9730947
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,26.509684,26.41766357421875,-0.003471185705089641,3,60mm,4.577365
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.933186,22.908287048339844,-0.04282332269302502,3,60mm,4.050407
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,16.368677,15.752969741821289,-0.03761497598259411,3,60mm,2.0392523
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,50.033077,50.485103607177734,0.009034550583792766,2,40mm,4.0036135
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,79.3511,79.319091796875,-0.00040333796539027134,0,15mm,1.8779422
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,13.180232,12.629435539245605,-0.041789591168176154,2,40mm,1.3355446
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,22.068441,27.79238510131836,0.25937235933045,2,40mm,2.283748
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,11.724484,11.498919486999512,-0.019238795338836878,3,60mm,1.9051039
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,31.234034,31.425912857055664,0.006143275473571075,1,30mm,2.6752362
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,10.678427,9.890583038330078,-0.07377900539262605,1,30mm,0.65107006
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,26.092833,25.636751174926758,-0.017479182807743632,2,40mm,4.787801
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,93.50712,90.81693267822266,-0.028769847664420367,1,30mm,4.819264
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,88.42482,56.6475944519043,-0.35936997681970817,0,15mm,2.0805626
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,3.8787136,3.7297232151031494,-0.038412321132908156,3,60mm,0.8869433
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,60.665775,72.53045654296875,0.1955745424072397,1,30mm,2.5690436
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,7.991184,8.099152565002441,0.013510929946473293,4,120mm,1.763159
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,42.055035,43.1241569519043,0.025421981545606487,2,40mm,3.5285556
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,28.814651,27.364316940307617,-0.050333232365863734,1,30mm,1.2413958
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,8.5699215,8.410914421081543,-0.01855408740544129,3,60mm,1.6126434
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,76.06677,77.05413055419922,0.012980149693728071,0,15mm,3.4143877
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,6.53137,6.753374099731445,0.03399040801981368,3,60mm,1.0121734
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.89532,23.416828155517578,-0.020024536978279883,3,60mm,4.4516087
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,65.90416,67.65338897705078,0.026542018640479004,1,30mm,4.362684
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,50.551533,50.4218864440918,-0.002564636406230947,1,30mm,3.1790743
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,99.61316,100.20081329345703,0.005899362279129017,0,15mm,3.099161
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,21.77433,21.101001739501953,-0.03092303622453363,1,30mm,2.2381015
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,58.108368,50.68657684326172,-0.12772327536178607,2,40mm,4.20471
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,18.103891,18.47327423095703,0.020403506112159908,2,40mm,1.9168357
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,18.800074,17.52684211730957,-0.06772481490420734,2,40mm,1.6185946
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,76.54252,75.69059753417969,-0.011130037225714928,1,30mm,3.47432
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.137113,12.600334167480469,0.03816571243807787,1,30mm,1.1298368
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.645433,22.728696823120117,0.28807812619409034,0,15mm,0.6927669
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,5.1495495,5.206948280334473,0.01114637236850835,3,60mm,0.9104032
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,68.827934,67.35714721679688,-0.02136904243957294,2,40mm,4.9980884
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,3.722195,3.63789963722229,-0.022646657379376434,4,120mm,0.84984994
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.45717,20.255420684814453,-0.009862057989367123,3,60mm,2.5065732
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,8.637972,8.267836570739746,-0.042849793046037754,3,60mm,1.9697886
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,26.996634,26.860870361328125,-0.005028892516757311,3,60mm,4.3533254
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,11.724791,11.650067329406738,-0.006373098371981745,3,60mm,1.4938502
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.548666,19.684770584106445,-0.042041435499723945,4,120mm,4.218554
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,35.94364,36.130855560302734,0.005208540065652079,2,40mm,3.1373887
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,14.790941,13.261977195739746,-0.10337165282583638,1,30mm,0.86080915
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,28.928762,27.911727905273438,-0.03515651707855538,2,40mm,4.889441
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,20.43833,19.276010513305664,-0.05686957792543201,2,40mm,2.6120784
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,37.343075,37.057273864746094,-0.007653385142477043,2,40mm,3.1052127
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,94.25642,94.54122161865234,0.003021601170176469,0,15mm,3.1065035
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,21.077185,20.833494186401367,-0.01156181408739776,3,60mm,4.326528
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,17.873993,19.185754776000977,0.07338941343190575,1,30mm,1.0587015
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,30.551823,30.019943237304688,-0.01740908982508005,3,60mm,4.7285767
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,13.478804,12.21876049041748,-0.09348330744929623,2,40mm,0.93477696
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,34.13154,33.42264938354492,-0.020769324823428748,2,40mm,3.5811036
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,38.09975,37.47221755981445,-0.016470789189938273,3,60mm,4.3249297
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,11.453598,10.092546463012695,-0.11883179039278036,2,40mm,0.9894377
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,23.885504,23.937040328979492,0.0021576501193854014,2,40mm,1.8011941
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,12.721445,11.911840438842773,-0.06364093382896774,2,40mm,1.825493
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,28.621256,28.037778854370117,-0.020386143180418315,3,60mm,3.8545747
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,66.145584,64.33264923095703,-0.027408252568619007,1,30mm,4.7690315
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,29.988737,30.298065185546875,0.010314808460487379,3,60mm,3.6024332
SubNetW8CleanAuxExDnRcK4QdEma,minbias,0,test,13.387748,13.979531288146973,0.04420336668763114,3,60mm,1.9662669
