model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,41.505585,40.68172836303711,-0.01984928918315798,2,40mm,4.4871
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,44.28695,45.16317367553711,0.01978516322499102,2,40mm,3.9746606
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.776413,33.8944091796875,0.0034934501762085013,2,40mm,4.0667133
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.092805,11.82794189453125,-0.021902529332089915,2,40mm,1.7598003
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.227436,30.76621437072754,0.17305459419245373,2,40mm,2.162151
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.264757,10.788074493408203,0.05098195009038986,0,15mm,0.5565635
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.631339,5.707068920135498,0.013447928808798526,1,30mm,0.535856
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.1418176,7.171975612640381,0.004222740585747564,2,40mm,0.7581028
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.521776,18.437406539916992,-0.004555160288937654,3,60mm,3.0987325
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.169302,15.9693603515625,0.05274193668040428,2,40mm,2.3988378
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,79.08798,77.21073913574219,-0.023736135254702306,1,30mm,4.5540147
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.2645354,7.616688251495361,0.04847561525937105,2,40mm,0.77325165
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.02085,36.02381896972656,0.0909415636251305,2,40mm,4.10147
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,88.72119,90.53765106201172,0.020473796924617815,0,15mm,1.8520917
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,59.663143,60.24098205566406,0.009685022731290571,1,30mm,3.57371
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,96.10136,91.71927642822266,-0.04559852469757342,1,30mm,4.341726
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,32.999092,32.66989517211914,-0.009975939002006107,2,40mm,2.4055
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.019917,32.218875885009766,-0.024259317814415593,3,60mm,4.868977
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,4.816549,4.321319103240967,-0.1028183745527067,2,40mm,0.74005854
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,47.029972,45.16440200805664,-0.03966768394691211,1,30mm,3.1179905
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.89592,18.310075759887695,-0.031003732346654433,3,60mm,3.974769
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.348785,37.87083435058594,0.0418734473086122,1,30mm,2.3048065
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.693762,11.972614288330078,0.02384625810994434,3,60mm,2.2696953
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,44.77637,43.500919342041016,-0.028484927018620154,2,40mm,2.952716
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.904475,12.753369331359863,0.07130882329025812,1,30mm,0.65040565
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,9.5540695,8.616698265075684,-0.09811224966480903,3,60mm,2.2346144
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,3.7010415,3.787552833557129,0.023374872844312167,3,60mm,0.6110684
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,43.283237,45.873077392578125,0.05983470940359181,1,30mm,3.4004943
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,42.725925,42.75486373901367,0.0006773005652951358,2,40mm,3.9358141
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,92.67354,92.95357513427734,0.0030217571453998726,1,30mm,4.180283
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.440108,16.511524200439453,0.0693917348517401,3,60mm,3.65673
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,40.46919,39.65999221801758,-0.019995371747203117,1,30mm,3.0838315
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.601807,35.3473014831543,-0.03427440535348614,1,30mm,3.320915
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.665626,13.522839546203613,0.15920397603229808,1,30mm,1.121073
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.099892,21.30213165283203,0.009584882873729272,3,60mm,4.415391
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,35.89175,35.562374114990234,-0.00917693390883667,3,60mm,4.704934
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,34.82192,34.070072174072266,-0.0215911800995513,1,30mm,2.7819424
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.64244,19.99427032470703,0.01791170112026297,3,60mm,2.6203237
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,44.633957,44.71376037597656,0.0017879541121406106,1,30mm,2.280643
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,2.8147707,3.1050515174865723,0.10312769672109212,2,40mm,0.5041322
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.5605855,7.8120574951171875,0.03326091561916189,4,120mm,1.8165554
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.023703,16.486238479614258,-0.03157151847613804,3,60mm,3.131859
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.241503,21.73821449279785,0.023384020261002725,2,40mm,1.4958903
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.0047226,5.978150367736816,-0.14655430154783178,3,60mm,1.0454707
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,50.938507,50.819705963134766,-0.0023322457557815035,0,15mm,1.2746917
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.296762,13.804923057556152,0.1226469646171231,3,60mm,1.9842122
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.6761904,9.081645011901855,0.18309272786703645,4,120mm,1.7356302
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,48.265312,49.35322952270508,0.02254035617731942,1,30mm,2.428455
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.24944,7.929571628570557,-0.03877457828839104,3,60mm,1.5113639
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.039424,9.795097351074219,-0.11271662343664623,3,60mm,2.239121
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.44781,18.08917999267578,-0.019440206824569817,1,30mm,1.0304036
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.192382,11.721665382385254,-0.03860742567701758,4,120mm,2.860198
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,51.610443,49.83725357055664,-0.03435718505106822,2,40mm,4.1621013
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.486655,10.70724868774414,-0.06785322024394103,3,60mm,1.7584758
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.984295,47.85838317871094,1.0822210733428546,0,15mm,0.8996738
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,74.25751,74.7640609741211,0.006821581657604714,0,15mm,2.7004979
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,39.833717,38.271053314208984,-0.039229681186956356,0,15mm,1.2909193
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.047043,51.89055252075195,0.4395231459473692,0,15mm,1.1629562
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.202126,17.64708137512207,-0.030493371375255762,3,60mm,3.9062886
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.425077,10.389416694641113,-0.003420669431402068,2,40mm,0.98695827
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.6755,22.40328025817871,0.03357612785056241,2,40mm,3.278494
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,32.326717,32.05915451049805,-0.0082768337747684,3,60mm,4.3917875
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.488552,23.7139892578125,-0.031629588908964834,2,40mm,3.1171262
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,27.507183,27.018218994140625,-0.017775868924063354,3,60mm,4.3412175
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.76655,13.003839492797852,-0.05540317419676277,3,60mm,2.2806232
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.78107,18.639896392822266,-0.00751684068453462,3,60mm,2.7425787
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.842539,19.96000099182129,0.6854494861489979,3,60mm,1.8000098
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.63343,17.079769134521484,-0.031398391086377986,3,60mm,2.359464
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,32.91662,36.12050247192383,0.09733333147909806,2,40mm,3.7650087
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.959425,6.342980861663818,0.06436122459756977,3,60mm,0.7586881
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.506834,19.194602966308594,-0.01600623983164895,3,60mm,3.1468315
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.571539,9.039609909057617,0.054607578402543044,2,40mm,1.0549726
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.484407,11.99371337890625,0.14395720166226145,2,40mm,0.7934495
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.705258,8.155256271362305,-0.06318044505306397,4,120mm,1.9026494
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.832328,11.069466590881348,0.021891762473611243,2,40mm,1.3315811
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,16.328945,16.626359939575195,0.0182139615725605,3,60mm,2.0920649
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.139668,12.284479141235352,-0.06508454347423898,3,60mm,2.7731085
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.004948,17.931236267089844,-0.004093952209469287,2,40mm,2.123164
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.558683,16.41661262512207,-0.06504307552830513,3,60mm,2.7211971
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,82.50685,80.24038696289062,-0.02747001249637282,0,15mm,2.9702818
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,75.46562,73.62106323242188,-0.024442370819992676,0,15mm,1.9434986
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.452349,22.38037109375,-0.003205794471170531,4,120mm,4.647271
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.872438,26.25177764892578,-0.023096556103717747,3,60mm,4.3957486
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.476906,25.688575744628906,0.008308305700371,2,40mm,2.7514143
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.201169,15.210522651672363,0.0006153235772006216,3,60mm,2.3355956
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.912539,17.989763259887695,0.004311210905293628,3,60mm,2.8738213
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.811183,15.649771690368652,0.22157116325389237,1,30mm,0.5964911
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,64.33795,62.053733825683594,-0.035503428000603354,1,30mm,2.800232
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,37.612564,35.4237174987793,-0.058194559219010955,2,40mm,2.6946907
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,46.16332,51.22995376586914,0.10975456881690993,1,30mm,2.8563974
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.753054,18.100008010864258,-0.034823430144077516,2,40mm,1.8024998
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,71.055336,72.18525695800781,0.015901986016869207,0,15mm,1.7735531
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.7130337,6.211946964263916,-0.07464385493312664,4,120mm,1.5945572
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,58.326645,58.54203414916992,0.003692810585756101,0,15mm,1.6530383
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,9.966666,9.786272048950195,-0.01809975057428581,3,60mm,1.2918372
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,28.231907,28.220382690429688,-0.0004081977347120125,2,40mm,2.8845503
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,63.527336,55.08281326293945,-0.13292738800875026,0,15mm,1.4378067
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,28.675009,34.01133728027344,0.18609683953592282,0,15mm,1.1883276
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.195784,11.134001731872559,0.09202020680093836,1,30mm,0.5399719
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,58.726936,55.97060012817383,-0.04693478638464621,0,15mm,1.7977289
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.326603,15.20693588256836,0.061447431098831995,3,60mm,1.6435145
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.464954,22.816011428833008,0.015626875832158493,3,60mm,3.206724
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,4.9393783,5.342619895935059,0.08163813601937786,2,40mm,1.061284
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.185505,7.511679172515869,0.04539336666247262,3,60mm,1.019321
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.949549,15.121479988098145,0.011500766343504942,3,60mm,2.5674293
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.139814,30.095462799072266,-0.03353750170507819,1,30mm,2.4803758
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.758965,32.69222640991211,0.029385777681899983,3,60mm,3.9832993
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.792125,12.882720947265625,-0.06593645414069105,3,60mm,2.285967
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.5345078,8.044889450073242,0.06773922271288013,3,60mm,1.4713979
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.574195,15.119342803955078,-0.029205497097587907,3,60mm,2.0212684
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,65.1583,62.666015625,-0.03824971790058784,1,30mm,4.2403197
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.439562,26.08082389831543,-0.013568225815352775,3,60mm,4.6351614
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.419409,23.21431541442871,-0.008757410810672162,1,30mm,1.9873896
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,41.3521,42.237098693847656,0.021401532535593182,2,40mm,4.7028418
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.995375,18.842178344726562,-0.008064928300870577,2,40mm,2.5891516
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.14323,23.18560791015625,0.0018310957943805661,3,60mm,3.194628
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.286804,15.687326431274414,0.026200520843730812,3,60mm,2.1394873
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.400705,24.362436294555664,-0.0408755988927173,3,60mm,3.012953
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.14608,16.707735061645508,-0.025565316096007318,4,120mm,3.6938376
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,62.407585,61.17315673828125,-0.01978010209676495,0,15mm,1.4194574
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.619707,26.831748962402344,0.007965596841533529,3,60mm,4.239709
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,93.5047,106.5044937133789,0.13902824186461848,1,30mm,3.4418523
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.039305,22.54939079284668,-0.021264267568026463,2,40mm,4.5398326
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.6698265,10.220417022705078,-0.0421196618843338,3,60mm,1.5119956
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.680758,18.83092498779297,-0.043180885380803335,3,60mm,2.5288663
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.972451,12.196231842041016,-0.05983598283887026,3,60mm,1.4121912
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,32.739548,33.77415084838867,0.03160102049804747,2,40mm,3.096915
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,67.34473,72.62580108642578,0.07841853094502693,0,15mm,1.7071896
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.279354,22.60576820373535,0.014650968195837333,3,60mm,3.605568
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.421494,24.081470489501953,-0.013923105904640298,2,40mm,3.0260916
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.621748,7.402340888977051,-0.028786976747445125,3,60mm,1.6520673
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,42.07657,41.96708297729492,-0.0026020569132521043,1,30mm,3.5044925
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,46.3136,47.856903076171875,0.03332292218523403,2,40mm,3.4556072
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,37.87879,37.51934814453125,-0.009489311759531827,0,15mm,1.2184196
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,30.93278,31.288715362548828,0.011506759441930248,2,40mm,2.4226348
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.202076,6.443294048309326,0.038893120897113276,2,40mm,0.57767546
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.8048,35.380855560302734,-0.03868904703768816,2,40mm,3.4953275
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.653171,16.070096969604492,0.026635267385053174,3,60mm,2.3741868
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,58.192055,56.97600173950195,-0.02089723441263802,1,30mm,3.1816025
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,78.4335,76.208740234375,-0.028364944833079053,1,30mm,3.8798575
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.724571,18.91515350341797,0.01017819169633949,3,60mm,3.995422
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.022214,7.047122478485107,0.0035471067758112707,4,120mm,1.6146413
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.474583,25.700397491455078,0.008864318691394368,3,60mm,3.8812149
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,55.9061,55.47789001464844,-0.007659471913825322,1,30mm,2.309534
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.865957,11.710392951965332,0.07771387937736574,2,40mm,1.3160645
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,59.406082,59.07240676879883,-0.005616855588293279,1,30mm,4.154827
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.719824,15.969762802124023,-0.09876289128080062,3,60mm,3.8232658
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.85723,10.483141899108887,-0.03445522301074144,3,60mm,1.1567303
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.234788,12.591405868530273,-0.04861294909430469,3,60mm,2.4342232
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.194122,15.297256469726562,-0.24248965953929225,1,30mm,1.4165514
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,16.309658,16.19735336303711,-0.006885778178304713,3,60mm,2.5268555
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.321003,13.172332763671875,-0.011160585804037226,3,60mm,2.2682433
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,3.5827937,3.904924154281616,0.08991040721416432,2,40mm,0.7521204
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.121908,7.033792495727539,-0.012372483583654836,3,60mm,1.2333369
