model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.976282,25.448781967163086,0.018917941635455016,3,60mm,3.1341925
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,39.393597,39.270816802978516,-0.003116746289628103,3,60mm,4.7775755
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,38.92408,35.85287094116211,-0.07890254470088043,3,60mm,3.9234796
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.04068,15.400308609008789,-0.03992170689527241,2,40mm,1.9699705
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.64869,19.765628814697266,0.059893729178778,4,120mm,4.389597
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.463398,12.332024574279785,-0.14736325505546233,3,60mm,1.5619166
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.413162,27.05002784729004,-0.013246716343389475,1,30mm,2.1334205
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.81026,20.32170295715332,-0.023476775273885808,3,60mm,4.15037
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.8952367,3.4915850162506104,-0.10362700453004492,3,60mm,0.84887654
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.095444,35.815673828125,0.02052204007365166,3,60mm,3.5101614
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.2214255,6.85113000869751,-0.051277344464732755,2,40mm,0.68387884
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.502989,5.353477954864502,0.1888721412466543,2,40mm,0.5833416
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,93.64729,93.89594268798828,0.0026551712170348463,0,15mm,2.5147953
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,53.961613,50.723907470703125,-0.060000156938006644,0,15mm,2.9299905
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.923945,13.89981460571289,-0.0017330448007457644,1,30mm,0.7119597
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,54.66736,57.328617095947266,0.04868094554914193,1,30mm,3.295364
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.39608,33.28925323486328,0.027570410287363956,3,60mm,3.8600867
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,77.12476,83.37932586669922,0.08109668146781979,0,15mm,1.6988811
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.797354,24.399127960205078,-0.08949487352994201,2,40mm,4.0716753
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.376837,25.75520896911621,-0.02356718559086346,3,60mm,3.2407029
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,59.017773,60.96620178222656,0.033014277214597154,0,15mm,1.2465878
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.312477,46.37300491333008,-0.040144333605530824,1,30mm,2.921017
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.411852,16.156614303588867,-0.015552027959203407,4,120mm,3.666677
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.794153,20.513885498046875,-0.013478198057718105,3,60mm,2.5543318
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.364626,14.868522644042969,-0.03228866677119169,3,60mm,1.914877
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.780075,29.96147346496582,0.006091267106529852,2,40mm,4.6689997
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.782513,18.70462417602539,-0.004146862039152044,3,60mm,3.8607094
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,50.342636,51.16535186767578,0.016342325767483956,1,30mm,4.28955
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.2860043,3.619070291519165,0.10135896235378472,2,40mm,0.5900147
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.82548,53.79445266723633,0.10177004114363375,0,15mm,1.4032714
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.449015,22.344186782836914,-0.004669598306641931,3,60mm,3.5314152
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.7984977,7.955777168273926,0.020167921815436474,3,60mm,1.1721607
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.25251,5.38543701171875,-0.1386759956023521,3,60mm,1.1013188
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.670549,14.55567455291748,-0.00783030251340655,3,60mm,1.854508
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,41.00372,40.92316818237305,-0.00196448392432369,2,40mm,4.119504
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.399799,5.6127190589904785,-0.12298508548058984,3,60mm,1.1709782
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,73.14536,79.05689239501953,0.08081892426748727,1,30mm,3.4418654
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.83151,22.138795852661133,-0.030340291757415705,2,40mm,2.3144872
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.813297,65.52114868164062,0.026763252847439745,1,30mm,3.3649085
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,60.26405,62.4808464050293,0.036784731399362336,2,40mm,4.082187
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.2059,13.936223030090332,-0.018983461696945314,2,40mm,1.29176
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.500847,19.07980728149414,0.03129372525457308,3,60mm,2.9753432
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.29065,56.23833465576172,-0.03520830148455445,0,15mm,1.4711088
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.869236,60.319740295410156,0.024639428022558363,0,15mm,3.3193457
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.016689,5.005091667175293,-0.0023117153429710324,3,60mm,0.88822055
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.308481,9.158319473266602,-0.01613171253963619,3,60mm,1.4402277
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,37.625805,38.83081817626953,0.03202624577236657,2,40mm,2.3129704
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,71.56871,71.70613861083984,0.0019202285896058324,1,30mm,3.328388
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.47068,41.58638000488281,-0.02082142850085611,1,30mm,3.0082126
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,93.56172,92.46917724609375,-0.01167726004421965,0,15mm,3.2653146
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.330305,32.22075271606445,0.028421287751574376,1,30mm,1.5913061
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.736261,9.56031608581543,-0.01807113380957004,3,60mm,1.228112
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,62.03962,63.529598236083984,0.02401656882477954,0,15mm,1.78672
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.744032,20.135560989379883,-0.02933233613896924,2,40mm,3.0006902
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,70.50661,69.92782592773438,-0.008208892075500795,0,15mm,3.3656673
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,95.9513,93.85081481933594,-0.02189117522012629,0,15mm,4.5477138
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.33382,17.517221450805664,-0.044540574573859404,4,120mm,4.206435
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.515212,15.554923057556152,0.07162906020990523,3,60mm,2.8161047
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.647358,23.64981460571289,0.00010388750596268537,3,60mm,3.2266533
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.260246,22.77672576904297,-0.02078741996354594,3,60mm,4.2294602
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.869518,26.695833206176758,0.07343587863597767,2,40mm,2.598543
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.946754,64.21305847167969,0.004164464926806,0,15mm,2.0570185
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,49.145542,49.001686096191406,-0.0029271433848507833,1,30mm,2.1673892
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.34327,23.67088508605957,0.014034698097723064,3,60mm,4.407643
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.775935,13.493744850158691,-0.020484295209833858,2,40mm,1.9858738
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.8863735,11.467857360839844,-0.03520974318677039,2,40mm,0.96370566
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.641249,17.79857635498047,0.008918169831751088,4,120mm,4.0831814
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,40.775074,41.740196228027344,0.023669416829974033,2,40mm,4.2397127
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,77.35003,77.10672760009766,-0.0031454596045163985,1,30mm,4.8270783
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.598328,13.732726097106934,0.18402639822235778,1,30mm,0.7158929
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,90.65922,85.63365936279297,-0.05543350794020141,0,15mm,2.9593606
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.24045,18.28923225402832,-0.04943843080823396,2,40mm,1.6650805
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,69.856735,65.99298858642578,-0.05530957938949321,0,15mm,2.151948
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.651537,23.272113800048828,-0.016042219261162893,2,40mm,2.111012
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.65182,16.864776611328125,-0.04458705403572283,3,60mm,3.4553244
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,45.40064,46.05182647705078,0.014343143997334717,1,30mm,1.8763989
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.685234,18.256038665771484,0.032275772754470466,2,40mm,2.8876371
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.326785,13.728925704956055,-0.04173018433475739,1,30mm,0.87650865
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,87.890594,86.18368530273438,-0.019420840076680546,1,30mm,3.9591124
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,56.216015,35.763790130615234,-0.36381491611651484,0,15mm,2.010359
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.594887,61.98956298828125,-0.02524296956550587,0,15mm,2.1488714
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,69.41197,68.44783020019531,-0.013890137641754174,0,15mm,2.9981787
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,39.904755,51.086753845214844,0.2802172149106874,1,30mm,2.0954792
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.337093,31.2933292388916,0.10432389267189346,1,30mm,2.3308384
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.830864,61.282291412353516,0.04166907121558472,1,30mm,3.6067483
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.23131,44.14750289916992,0.02119276660752578,1,30mm,2.6310008
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.518957,19.899768829345703,-0.030176402462835705,2,40mm,1.5427176
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,74.2824,71.01525115966797,-0.04398283832030159,1,30mm,4.4106417
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.750463,11.880060195922852,0.10507433150084933,2,40mm,0.9816491
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.61724,18.485902786254883,-0.007054650051081857,3,60mm,2.9964678
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.227459,25.827756881713867,0.21671448937228943,2,40mm,2.8689575
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.317863,31.251930236816406,-0.03298278763739193,2,40mm,3.1960392
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.6805105,7.925922870635986,-0.37495238401083475,1,30mm,0.8839848
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,2.9714444,3.977067470550537,0.3384290525157343,4,120mm,0.66754365
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,62.456646,62.69073486328125,0.0037480222334400626,1,30mm,3.6447842
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.220292,10.568601608276367,0.03408019201338308,3,60mm,2.142696
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.722906,24.382896423339844,0.12245094173276305,3,60mm,2.7049003
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.903433,27.372610092163086,-0.019023564478053978,3,60mm,3.6995025
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,73.38156,72.70761108398438,-0.009184189918600705,2,40mm,4.8649707
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.575594,9.933250427246094,-0.4007303473896726,1,30mm,1.0964868
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.326103,63.54490280151367,0.0034551248217078445,0,15mm,1.4452285
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.281787,9.14112377166748,-0.015154748563573461,2,40mm,0.8645213
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.662987,11.395419120788574,-0.022941604941744242,4,120mm,2.3182971
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.1018105,5.6843743324279785,0.11418767557269316,3,60mm,0.7941587
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.546856,34.04628372192383,-0.01448966023578635,2,40mm,3.0799327
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,45.468983,44.77241134643555,-0.015319703868166057,2,40mm,3.1243
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.297424,27.44173240661621,0.1294091114047362,3,60mm,2.9675052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.545092,6.328256607055664,-0.03312948012076011,3,60mm,1.0017308
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.647087,29.684844970703125,-0.031397506830388555,3,60mm,3.2183402
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.95081,16.258302688598633,0.01927753185125325,3,60mm,2.6617389
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.245434,25.952821731567383,-0.011149066079580772,2,40mm,2.2162688
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.27311,16.154632568359375,-0.007280530383051875,3,60mm,3.1802273
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,49.60634,46.90101623535156,-0.054535818352562826,0,15mm,1.7857504
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.412052,30.37155532836914,-0.0910000023975972,0,15mm,1.651715
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,41.714306,41.83101272583008,0.0027977655552207104,0,15mm,1.0773149
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.11773,9.888229370117188,-0.022683029432260193,3,60mm,1.2524723
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.409121,11.394604682922363,-0.0012723046175270314,3,60mm,1.9923701
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.186399,7.7943267822265625,-0.047893176913214264,3,60mm,1.5923444
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.703623,16.2885684967041,-0.024848161731834906,3,60mm,2.692953
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.20007,44.53469467163086,0.03089405322324179,2,40mm,3.2657847
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.689198,18.382539749145508,0.1716685765442716,3,60mm,2.8228555
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.05574,18.322484970092773,0.14117970042642813,3,60mm,2.8175867
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.522797,21.964845657348633,-0.024772721729692804,3,60mm,3.6580052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,64.46293,63.33469009399414,-0.01750213183719096,1,30mm,3.2354817
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.621918,32.04412078857422,-0.017711924262480694,2,40mm,2.5067222
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.668317,5.8189568519592285,-0.12737247035533839,2,40mm,0.74928397
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.557722,21.353866577148438,-0.05336777843232077,3,60mm,3.3274133
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.651627,33.209007263183594,-0.041632080967744955,2,40mm,3.3091078
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,37.894478,37.58002471923828,-0.008298125291303138,0,15mm,1.0701671
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.327263,16.25502586364746,-0.004424318718233788,3,60mm,3.4675763
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,53.690205,52.80956268310547,-0.016402283125624084,2,40mm,4.9772115
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,84.64362,90.50688171386719,0.06926993587490782,0,15mm,3.0225618
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.0285096,3.13842511177063,0.03629359283101197,3,60mm,0.51017016
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.643342,11.511880874633789,-0.01129067095074432,2,40mm,2.142052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.578434,45.37400817871094,0.041203274735038375,1,30mm,2.9754543
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.699094,6.208746910095215,0.08942704009566382,2,40mm,0.6343237
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.558296,32.878910064697266,-0.02024495328350029,2,40mm,3.1393948
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.321537,34.310279846191406,-0.028630044358505913,2,40mm,3.9090602
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.100986,26.639812469482422,0.02064389363856778,3,60mm,3.2369967
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.816359,17.59373664855957,0.04622749207036936,3,60mm,3.150804
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.317799,16.656747817993164,-0.2536563258004433,0,15mm,0.5065725
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,51.107822,50.01667022705078,-0.021350003571532827,1,30mm,2.624647
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.566465,3.841758966445923,0.07718961860540241,4,120mm,0.8057214
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.57479,35.395816802978516,-0.005030926305084504,2,40mm,3.9312427
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.115209,5.084491729736328,-0.006005106004071226,3,60mm,0.7096997
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,36.60955,36.17898178100586,-0.01176110303101785,2,40mm,4.9309883
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.257079,13.187739372253418,-0.005230394383735626,3,60mm,1.8750246
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.471964,15.50809383392334,0.0023351884577524906,3,60mm,2.493311
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.641415,9.078519821166992,-0.28184304699851015,2,40mm,1.4405061
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,54.158127,55.962806701660156,0.033322420404884756,1,30mm,2.730052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.40061,7.503248691558838,0.013868954299827596,2,40mm,0.8697256
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.961374,21.709287643432617,0.035680549877308954,3,60mm,3.557082
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,97.30576,92.15067291259766,-0.05297826315869114,0,15mm,3.0950575
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.820311,11.626899719238281,-0.01636258809758595,2,40mm,0.78251976
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.315792,15.118973731994629,-0.012850680570060447,3,60mm,3.279892
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.399702,5.186797142028809,-0.03942901428082457,2,40mm,0.61722034
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.443449,4.126988887786865,-0.07121948089131103,3,60mm,0.60179895
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.605419,14.8797607421875,-0.04650041177090336,4,120mm,3.0786705
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.917858,26.7273006439209,-0.007079221496083976,2,40mm,3.2963355
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.865475,29.33192253112793,-0.01786518296269468,2,40mm,3.2223644
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.792866,9.933775901794434,-0.07959793728804276,3,60mm,1.6507447
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.591012,9.691692352294922,-0.08491347650768122,3,60mm,1.3769324
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.654996,16.20693016052246,0.03525610898462572,3,60mm,3.6764274
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,76.76354,76.03218078613281,-0.009527457546058216,0,15mm,3.3747761
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,54.13745,55.50415802001953,0.02524512732979467,1,30mm,2.9832735
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.282331,25.350114822387695,0.0026810563654795505,2,40mm,2.7300718
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,92.13726,93.69035339355469,0.016856296238639823,1,30mm,3.7251406
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,69.45997,65.9423828125,-0.05064191399693574,0,15mm,2.0332944
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,56.86781,55.463260650634766,-0.02469848341998404,0,15mm,1.6527711
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.301766,10.486679077148438,0.017949609268865574,3,60mm,1.7115753
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.95974,49.129302978515625,0.0034633209765364548,2,40mm,4.356689
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.673214,46.437355041503906,-0.04593612657532009,2,40mm,3.4942784
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.478207,18.5504150390625,0.003907760421193451,2,40mm,1.6467042
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,90.16887,87.19910430908203,-0.03293558787857864,0,15mm,2.012163
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.06924,21.75490379333496,-0.014243207677917202,2,40mm,3.3857777
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,49.40515,47.96512985229492,-0.02914719366387708,1,30mm,3.1798618
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.336664,17.99410057067871,0.037921734150915265,2,40mm,1.9803168
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.511932,6.504929542541504,-0.1340537118256243,2,40mm,0.7077669
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.277756,14.587713241577148,-0.04516648306155446,3,60mm,1.5006912
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.51878,27.153806686401367,-0.18989274415207358,0,15mm,0.95348215
