model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.75599,47.02849578857422,0.005828273965753805,0,15mm,1.3931799
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.3520613,6.847858905792236,-0.06857972849305283,3,60mm,0.8358574
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.383751,6.942873001098633,-0.0597092073490163,3,60mm,1.4562545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.284847,39.18136215209961,-0.027392063827697988,2,40mm,3.7380593
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.826664,24.83981704711914,-0.03821039081695732,2,40mm,4.892666
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.042237,13.793377876281738,-0.017722204839832334,2,40mm,2.7378616
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.720646,59.052528381347656,0.02307462877337385,0,15mm,1.4472077
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.510868,16.492406845092773,-0.05816166412765511,2,40mm,1.7175976
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.73234,57.63654327392578,0.05306189017027396,1,30mm,3.6558506
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.8244553,3.555330514907837,-0.07036943249168626,2,40mm,0.5369238
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.26076,36.445613861083984,0.0050978687062630534,2,40mm,4.1194825
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,70.686005,67.26683044433594,-0.04837130365217057,0,15mm,2.1694822
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.865437,62.5200080871582,-0.005494727878019412,1,30mm,4.4372296
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.34066,19.391080856323242,-0.04668379661459421,3,60mm,3.5163226
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.12402,61.52751541137695,-0.05522551949780319,0,15mm,1.8560768
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.323544,16.77035140991211,-0.6037583339244477,1,30mm,3.0679424
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,69.668915,71.89608764648438,0.03196795670089636,1,30mm,3.0753372
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.42595,15.5991792678833,-0.33410684008980984,1,30mm,1.5631354
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.28563,51.99178695678711,0.03392932949256244,0,15mm,2.6881425
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.351418,44.23740768432617,-0.024563947888910698,2,40mm,4.626452
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.152466,39.23286819458008,-0.0229026438836345,3,60mm,4.9782734
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.936997,12.268818855285645,0.027797730882588745,4,120mm,2.5737119
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.878197,49.81428527832031,0.06263228467980464,0,15mm,1.1409969
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.335451,16.970632553100586,-0.02104465412202683,3,60mm,2.262263
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.848982,10.92434310913086,0.0069463893314880565,2,40mm,2.0402653
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.667103,58.39778518676758,-0.004590607240454014,1,30mm,3.6248677
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.9653263,6.980981826782227,0.0022476359158418724,4,120mm,1.5443342
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,66.91793,66.32976531982422,-0.008789352538294382,1,30mm,3.4502735
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.557613,44.876380920410156,0.0071540534485177165,2,40mm,3.8993974
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.166824,88.71464538574219,-0.016105468565567493,0,15mm,2.4181647
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.082506,17.234333038330078,-0.04690572938537352,2,40mm,2.5059545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.753717,30.007736206054688,0.04361240548982703,0,15mm,0.7216628
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,97.74395,93.62889862060547,-0.042100316941933835,0,15mm,2.521484
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.229557,14.473834037780762,0.017166873134982552,3,60mm,2.8597758
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.183771,19.951385498046875,0.04001373657375695,3,60mm,4.1611137
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.412552,22.190092086791992,0.0870807441112249,1,30mm,1.784532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.970627,62.31223678588867,-0.02592424253627834,2,40mm,4.071614
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.761593,32.29887390136719,-0.014123823756979736,3,60mm,4.529786
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.834644,17.26552963256836,-0.031910627143604264,3,60mm,3.536352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.22021,37.21809387207031,-0.026219561064711905,1,30mm,3.0618095
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.629387,19.438289642333984,-0.009735263789793724,3,60mm,3.121235
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.122377,8.487178802490234,-0.06963081723016007,2,40mm,0.8415155
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.43986,24.103994369506836,0.1792641969442459,3,60mm,4.7176595
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.065304,35.300968170166016,-0.021193101173084927,3,60mm,4.322685
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.679155,26.340373992919922,-0.048367854433987056,2,40mm,4.177473
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.507972,16.991716384887695,0.17119861147694193,0,15mm,0.5690626
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.80159,10.992785453796387,-0.06853352085323927,1,30mm,0.62272394
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.204379,9.595132827758789,-0.05970439250520576,2,40mm,0.89216983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.073418,19.625986099243164,0.08590342261596962,3,60mm,4.283417
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.300865,52.696929931640625,0.02721327902723747,1,30mm,2.868714
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.14983,50.27094650268555,0.0024150956944586355,2,40mm,4.141162
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.347884,12.363234519958496,0.0012431556350378514,1,30mm,1.080922
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.530634,19.027076721191406,-0.025782942176789336,3,60mm,4.02234
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.107311,14.455547332763672,-0.155007638398164,3,60mm,3.668669
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.559933,19.715282440185547,0.26705447955511996,2,40mm,1.5914228
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.868854,12.54720687866211,-0.024994199261284877,3,60mm,2.7136245
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.598748,13.35220718383789,-0.018129685137181495,2,40mm,2.087329
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.6060505,9.698575973510742,0.009632000400290996,3,60mm,2.070777
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.71759,63.74447250366211,-0.03002419623726571,0,15mm,1.6860248
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.432589,12.110662460327148,-0.025893732020692006,3,60mm,2.9757457
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.57797,15.505803108215332,-0.0046325962208637605,2,40mm,1.7284592
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.03494,66.81324768066406,-0.003307155009034446,2,40mm,4.7394443
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.8313432,4.07366418838501,0.06324701374962682,3,60mm,0.65832996
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.661303,17.74909782409668,0.06528872837071464,2,40mm,3.706366
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.649849,29.669095993041992,-0.03199862247055696,3,60mm,4.8142548
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.719116,45.933013916015625,-0.016826137964010557,3,60mm,4.846332
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.150885,17.91487693786621,-0.06454050110058396,3,60mm,4.0387373
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.107211,15.260494232177734,0.010146354482992503,3,60mm,2.650149
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.513237,28.639907836914062,-0.029591100515748425,0,15mm,1.0156821
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.469418,38.00498962402344,-0.012072653481913442,2,40mm,4.196786
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.477186,21.978254318237305,0.07330441303572499,0,15mm,0.50647646
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.093628,51.463043212890625,0.09278145420707062,1,30mm,2.7099738
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.12765,40.259849548339844,0.0032944448463541054,2,40mm,4.0862336
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.26129,16.513851165771484,0.015531460018234577,4,120mm,3.8222816
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.882076,19.52736473083496,-0.017840769137640322,3,60mm,3.8693054
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.361667,11.204706192016602,0.08136138120634206,1,30mm,0.6303798
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.099953,31.300251007080078,-0.02491286196598619,2,40mm,3.288744
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.440838,27.44635009765625,0.0002008771589603331,2,40mm,3.175311
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.084335,23.92821502685547,-0.006482234123230568,3,60mm,3.3673742
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.161951,22.961410522460938,-0.008658188683639212,2,40mm,2.5764582
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.66473,22.281414031982422,-0.016912446732037067,3,60mm,2.8096175
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.749601,28.84152603149414,-0.030523949599416178,2,40mm,4.7425704
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.484716,8.68895435333252,-0.08389940481301694,2,40mm,1.0255569
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.089402,10.8157958984375,-0.024672772747283078,3,60mm,1.4666866
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.1266,27.807100296020508,0.06432142006384489,3,60mm,3.765274
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.088455,75.99771118164062,0.025769952636835125,0,15mm,1.6502471
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.7824993,3.9641571044921875,0.04802586229066441,3,60mm,0.59474903
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.227045,16.849729537963867,-0.07556438889389439,2,40mm,1.6803327
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,81.05841,76.58077239990234,-0.05523965013655241,0,15mm,2.4745126
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.262488,6.723723888397217,0.07365060153171421,3,60mm,0.8317734
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.07542,34.56687545776367,0.23121488442014004,0,15mm,0.63969696
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.618416,34.42536926269531,-0.033495217065071414,2,40mm,2.804593
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.346115,22.418363571166992,0.0032331552262756524,2,40mm,2.1351988
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,82.609375,87.81217193603516,0.06298070813433898,0,15mm,2.634343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.217056,52.065818786621094,0.036815429843285896,1,30mm,4.855811
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.937094,11.452573776245117,0.04713135445356076,4,120mm,2.5264437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.896908,29.26079559326172,-0.021276856364345065,2,40mm,3.7365181
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.31422,90.52864074707031,-0.008602996289416298,1,30mm,4.36514
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.995728,49.05043029785156,-0.09158682485819503,0,15mm,2.0846775
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.5234165,9.030869483947754,-0.0517195729312141,2,40mm,1.2849337
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.331528,26.014347076416016,-0.012045660131786984,3,60mm,4.6136312
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.13963,41.64374923706055,-0.01176754837280547,2,40mm,4.7054524
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.409678,21.10796546936035,-0.0140923204497313,3,60mm,4.1325207
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.106777,33.55472946166992,-0.016185866122678916,0,15mm,0.9997259
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.102642,18.41486930847168,-0.03600406418748303,3,60mm,4.213339
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,68.62155,57.14181137084961,-0.1672905944211286,0,15mm,2.1005933
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.785967,7.01396369934082,-0.20168561973976507,1,30mm,0.8448723
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.729639,12.90326976776123,0.013639877272944467,4,120mm,2.9097197
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.885506,45.332054138183594,0.009948611588220357,1,30mm,2.4289715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,84.367226,84.06201171875,-0.0036176835955208375,1,30mm,4.2748423
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.735682,27.728137969970703,-0.03506245580628353,3,60mm,3.822172
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.316137,13.366007804870605,0.2956407420959146,2,40mm,0.7007979
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.559527,15.216493606567383,-0.022046543049314193,3,60mm,2.7497203
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.026989,24.82452392578125,-0.04620069798128901,2,40mm,2.3087142
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.066554,12.186882972717285,0.10123556946095791,3,60mm,1.5915649
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.4125614,5.718636989593506,-0.10821329917142297,2,40mm,0.9765644
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.260945,11.708690643310547,-0.04504176981461483,3,60mm,1.542919
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.831432,40.27936553955078,0.011245721548989174,0,15mm,1.2150475
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.629313,5.560699462890625,-0.012188615076415443,3,60mm,1.0225654
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.105913,16.169525146484375,0.0039496043230942135,3,60mm,2.5081015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.166828,18.757226943969727,0.16022925236377117,1,30mm,0.88653743
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.11428,16.563121795654297,-0.032204619911795795,4,120mm,3.828525
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.7554526,4.4148335456848145,-0.07162705919146739,3,60mm,0.83341706
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.030548,23.276718139648438,0.010688848694453856,2,40mm,1.8669527
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.964035,75.11170959472656,-0.17427025344133673,0,15mm,2.9700308
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.848736,23.03182601928711,0.00801314398699482,3,60mm,4.6102047
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.054059,5.168760776519775,0.022694975908400083,4,120mm,0.98936343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.74999,51.401554107666016,-0.1099296226196862,2,40mm,4.9072013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,89.95426,85.77474212646484,-0.04646271972696625,0,15mm,3.4078414
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.09529,16.215694427490234,0.007480772505568778,2,40mm,1.7138352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.86978,20.092798233032227,0.011224012086600066,3,60mm,2.960754
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.035261,37.5625,0.21031686549694673,1,30mm,1.4913565
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.110348,21.845863342285156,0.034841472213975155,2,40mm,2.435858
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.430843,11.265812873840332,-0.014437296910723596,3,60mm,2.3427634
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.635204,56.474491119384766,-0.06861877093994995,0,15mm,2.5411444
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.4602995,14.689070701599121,-0.04988446638360067,3,60mm,2.1748984
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.079257,12.31318187713623,0.019365832310846764,3,60mm,2.5463994
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.15398,64.3686752319336,-0.012053005071978928,2,40mm,4.847045
