model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.193067,13.538949966430664,0.02621705627748816,3,60mm,2.5661554
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,91.34547,85.5457534790039,-0.06349207409808522,0,15mm,3.9841332
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.356035,18.801347732543945,0.0242597322547351,2,40mm,1.5048044
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.965469,7.984811782836914,0.0024283440944126156,3,60mm,1.3669063
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.635794,11.17980670928955,0.05114926440299428,3,60mm,1.8831843
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,36.252167,36.106727600097656,-0.004011874626971168,2,40mm,4.852707
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.733839,15.55412483215332,-0.07049871822066622,3,60mm,3.7084537
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.3089256,2.9774186611175537,-0.10018568101773662,3,60mm,0.50503504
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,55.845848,55.832916259765625,-0.00023156284977776664,1,30mm,3.9592736
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.753143,24.85993003845215,-0.10424812929190741,1,30mm,1.4241245
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,58.055492,55.07456588745117,-0.05134615848360646,1,30mm,2.793884
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.6416845,5.567227363586426,0.19939804719755405,3,60mm,0.7810494
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.213459,15.25991153717041,0.07362405739386735,4,120mm,3.359887
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.878435,6.034099578857422,-0.12275111118628856,2,40mm,0.54871696
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.914515,19.831968307495117,-0.004145028690421659,4,120mm,4.2594624
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.554564,31.90092658996582,0.24834558657514116,1,30mm,1.254411
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.62519,15.721748352050781,0.006179673476866432,4,120mm,3.5124676
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.001991,19.787878036499023,-0.010704595985583376,2,40mm,1.627031
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.379887,16.51696014404297,-0.04965086951740694,3,60mm,1.810463
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.763348,25.031108856201172,0.05334943756392052,1,30mm,1.3316112
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.88088,20.81081771850586,-0.04890400294354469,3,60mm,4.302884
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.008108,23.43097496032715,-0.024039094432955266,3,60mm,3.7220545
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.143093,37.12928009033203,-0.0003718866050881342,2,40mm,3.5422232
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.963823,22.853919982910156,0.04052557933662393,0,15mm,0.86485016
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.272312,23.026126861572266,-0.010578463411639705,3,60mm,4.283398
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.111246,19.878416061401367,-0.011577106975142915,3,60mm,4.1219487
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.106506,33.224613189697266,-0.02585703586786714,2,40mm,4.104695
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,74.51043,75.46956634521484,0.012872519603519539,1,30mm,3.7337205
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.08961,12.939697265625,-0.0114528112773854,3,60mm,1.3661746
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,71.994095,69.45365905761719,-0.03528672450645953,0,15mm,1.7264562
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.613183,13.529909133911133,-0.006117150375667513,1,30mm,0.5929967
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.319655,10.297420501708984,0.1049142955846829,3,60mm,1.6632974
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.105883,10.316007614135742,0.020792342130906416,1,30mm,0.54082215
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.493752,22.309730529785156,0.03796354502953081,1,30mm,0.9052982
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,61.010063,72.68476104736328,0.19135692161439866,0,15mm,3.4383745
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,67.62723,67.2363052368164,-0.005780549627731668,1,30mm,4.3094206
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.979107,30.6342716217041,0.22639579311506508,1,30mm,1.7953018
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.92406,9.842300415039062,-0.008238508625347918,3,60mm,1.8364241
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,77.17952,71.33464813232422,-0.07573086159709785,0,15mm,2.2832012
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.99675,27.65885353088379,-0.012069127613711594,3,60mm,2.9845395
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.094791,25.973312377929688,-0.00465529815909238,0,15mm,0.6369772
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.165513,10.886096000671387,-0.025025006642956704,4,120mm,2.3791676
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,62.195114,61.95197677612305,-0.003909267841980091,1,30mm,3.4364762
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.7490225,5.579883575439453,-0.02942046388965891,2,40mm,0.5378189
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.903421,14.064495086669922,0.011585183246295871,3,60mm,2.1851547
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.029718,18.38359260559082,-0.03395351312657158,3,60mm,2.15263
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,44.111298,43.24908447265625,-0.01954631084397196,3,60mm,4.5658684
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,88.19135,85.9151840209961,-0.025809433122795045,1,30mm,4.4203043
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.202663,7.172586441040039,-0.004175747773315197,3,60mm,0.76728266
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.00278,18.506423950195312,-0.026120227684024666,2,40mm,1.8289232
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,92.85793,86.79579162597656,-0.06528404434283741,1,30mm,4.534446
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,62.829338,62.49836349487305,-0.005267834884222777,2,40mm,4.634443
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.897354,27.419992446899414,0.019430845074018155,3,60mm,4.800228
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.75921,23.214580535888672,0.17487388649490132,1,30mm,1.4882816
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.73379,19.18219757080078,-0.027951644803705045,3,60mm,3.0142717
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.9612327,5.052224159240723,0.01834050189442804,2,40mm,0.5173354
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.363668,13.929549217224121,-0.03022342281905044,2,40mm,1.0063837
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.045958,23.63317108154297,0.025480109237002058,3,60mm,3.5757625
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.872807,25.889631271362305,0.18364468744686135,1,30mm,0.89614326
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.183062,25.702009201049805,-0.054484385184054185,2,40mm,1.678247
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.129319,7.714439868927002,-0.05103494060269986,3,60mm,1.2806599
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,87.33282,85.03672790527344,-0.026291252809606647,1,30mm,4.6579757
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.432621,30.076908111572266,-0.011688539432713196,3,60mm,3.9908714
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.859705,20.75790786743164,-0.004880083588038708,3,60mm,2.6293547
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.067863,17.383399963378906,0.018487170329338776,2,40mm,1.5051055
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,94.02235,92.87117004394531,-0.01224364734056671,1,30mm,4.1319513
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.382666,30.96042823791504,-0.013454478378684742,3,60mm,4.843719
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.370817,28.959585189819336,0.2945251374165927,0,15mm,0.67737716
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,71.86696,57.26441955566406,-0.2031884936175561,1,30mm,4.2159295
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.174522,15.87136173248291,-0.01874309855487688,3,60mm,2.5882483
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,40.22119,40.38094711303711,0.003971928756995702,2,40mm,3.1812325
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.908964,26.976320266723633,0.0025031104588750797,2,40mm,2.702462
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.191374,7.758028030395508,-0.05290270032009681,4,120mm,1.8454763
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,68.410576,65.36073303222656,-0.044581452441145974,0,15mm,1.9834073
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.1860998,5.15489387512207,0.6179323470676144,4,120mm,0.68016344
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.29299,22.444974899291992,0.006817621606258095,3,60mm,3.7019563
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.710617,39.85831832885742,0.2569392215426234,1,30mm,2.7227824
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.33772,24.137388229370117,-0.1772575540026714,1,30mm,3.0688174
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.8050437,7.518002033233643,-0.036776432682975035,2,40mm,0.86403584
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.172147,12.5244722366333,-0.049170007783812864,4,120mm,3.012509
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.197085,13.682415962219238,0.03677558852352125,4,120mm,3.074519
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.235162,12.867581367492676,0.14529560125222818,2,40mm,1.1403605
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.805664,6.235117435455322,0.07397144725084104,3,60mm,0.8559179
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,97.35282,96.24837493896484,-0.011344780724546588,0,15mm,3.04326
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.532526,19.20050048828125,-0.01699859647841362,2,40mm,1.4426982
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,43.479485,43.322235107421875,-0.00361663557610592,0,15mm,0.995017
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.55885,35.213523864746094,0.018943759489458145,1,30mm,3.2366204
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.075535,24.095272064208984,0.04419127234025888,2,40mm,1.8804263
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.79552,19.184396743774414,-0.030871834361511197,3,60mm,2.6744492
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.0284295,4.4700608253479,-0.11104236063163575,3,60mm,1.1279931
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,90.52507,102.06689453125,0.12749865110892245,0,15mm,2.553077
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,84.55486,83.16915130615234,-0.01638831429853982,0,15mm,2.398893
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,70.98177,66.2158432006836,-0.06714301360863817,1,30mm,4.520381
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.383496,15.750096321105957,0.8787026064834411,3,60mm,1.941402
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.47931,9.990842819213867,0.053963081867933305,2,40mm,1.0444992
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.4409065,5.540039539337158,0.018219944457726678,3,60mm,0.7336102
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.25149,39.633941650390625,0.009743581420477154,2,40mm,3.4391174
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,42.174564,42.42982864379883,0.006052564764821744,2,40mm,4.819917
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.065434,9.888264656066895,-0.017601803536789862,3,60mm,1.380254
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.771114,31.470869064331055,-0.039676566111623957,1,30mm,2.49925
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,62.16874,69.86553192138672,0.12380486860227569,0,15mm,2.8905265
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.595955,19.464155197143555,-0.0067258624844801496,3,60mm,3.5833943
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.855295,10.436887741088867,-0.038544086844115255,3,60mm,2.0980468
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.084362,14.920977592468262,0.05940031651097977,3,60mm,2.4899437
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.22452,14.927577018737793,-0.019504241588577775,2,40mm,1.8112947
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.613883,9.027174949645996,-0.06102716953379206,2,40mm,0.80752146
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.923683,24.24577522277832,0.013463313906672214,3,60mm,3.1552606
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.939804,60.274314880371094,0.5886828186515327,1,30mm,2.284221
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.310443,14.723270416259766,0.10614428834368628,4,120mm,3.040228
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.391373,7.841702938079834,0.060926403116529304,3,60mm,1.0055097
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.987902,9.193140983581543,0.022835062408629092,3,60mm,1.4039115
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.905468,26.970996856689453,0.0024355223875094367,0,15mm,1.1995368
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.517883,16.48342514038086,-0.05905154992979411,2,40mm,1.6280751
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.7669055,3.2662353515625,-0.13291286136241753,3,60mm,0.6698262
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.691586,10.698197364807129,0.1038645142016168,3,60mm,1.2227628
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.5433,20.157583236694336,-0.21084657265962203,1,30mm,2.1929889
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,66.57335,66.90892791748047,0.005040739627834467,0,15mm,2.4106317
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.07879,17.95345115661621,-0.006932958646485243,4,120mm,4.005782
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.298041,13.678054809570312,-0.04336164088603012,2,40mm,1.7069874
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,2.6731,2.802945613861084,0.048574920302674185,3,60mm,0.5926733
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.832266,16.83624267578125,0.00023626182796410156,3,60mm,3.0706773
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.26897,20.652124404907227,0.018903471964879737,1,30mm,0.9686728
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,93.16184,87.13687896728516,-0.06467200762858849,1,30mm,4.4125066
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.948189,20.581192016601562,-0.017519259968511003,2,40mm,1.7033718
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.3483233,4.668455123901367,0.07362188901420597,3,60mm,0.7728357
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.1404424,4.0855889320373535,-0.013248207416282853,3,60mm,0.60531294
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.996483,19.48200035095215,-0.07213029482375144,3,60mm,2.8131018
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.534172,8.478080749511719,-0.006572554222231353,2,40mm,0.7090605
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.37872,61.94254684448242,0.025900309446870384,1,30mm,4.2049966
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,50.612534,51.205482482910156,0.011715456069037122,1,30mm,3.1894739
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,35.49881,34.742637634277344,-0.02130133894990216,3,60mm,4.5970206
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.571636,20.258724212646484,-0.015210845858990574,3,60mm,4.493793
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.99148,26.519947052001953,-0.01746969131972176,3,60mm,4.3090024
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.080542,11.820653915405273,-0.021512917523658803,2,40mm,2.5553665
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,41.52485,41.19169616699219,-0.00802297370168914,1,30mm,2.615808
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,47.583366,46.103118896484375,-0.0311085072312981,3,60mm,4.704993
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,70.40503,67.7585678100586,-0.037589097160334095,1,30mm,4.7296934
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.704926,14.816827774047852,0.00760984723493352,3,60mm,2.205734
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.794314,11.185425758361816,0.03623309086350246,3,60mm,1.8450501
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.951504,60.4488525390625,-0.008246740172828115,1,30mm,2.9252353
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.32912,26.15795135498047,-0.006501139303980663,2,40mm,2.8577945
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.983774,12.107665061950684,0.010338218565835833,3,60mm,1.8914648
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.892366,10.773097038269043,-0.010949812607374487,2,40mm,2.130642
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.99813,28.347064971923828,0.012462766750295895,3,60mm,3.4456387
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,76.762856,75.94330596923828,-0.010676381889270337,0,15mm,1.8358697
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,42.34083,42.896644592285156,0.013127111883125098,2,40mm,4.0539103
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,2.9105546,2.7105045318603516,-0.06873264371136012,3,60mm,0.5592484
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,51.412144,50.86335372924805,-0.010674325917082617,2,40mm,4.1460824
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.155863,20.74135398864746,-0.019593094516517473,1,30mm,1.3258481
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.24032,59.90211868286133,0.24174385236017026,0,15mm,0.99647826
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,33.33584,35.24800491333008,0.057360687234731644,0,15mm,0.9853999
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,78.6519,76.21117401123047,-0.031032018237934778,0,15mm,2.213124
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.394182,18.22803497314453,-0.009032596839705809,3,60mm,1.7869265
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.560064,20.79633331298828,-0.035423410228329955,3,60mm,3.1386502
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.051353,33.627994537353516,-0.012432954179072864,2,40mm,3.6523187
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.749976,27.47652816772461,1.5559617773583376,1,30mm,0.9482156
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.231907,17.351734161376953,0.006953802110624574,3,60mm,2.9526107
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.99714,16.543832778930664,-0.026669668066634178,4,120mm,4.0728793
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.526903,20.698884963989258,-0.038464343087905584,4,120mm,4.2815313
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,36.65249,36.56427764892578,-0.002406686767490007,3,60mm,4.9563293
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,85.70517,82.15869903564453,-0.04137989173144585,1,30mm,4.82854
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,61.0808,63.37508010864258,0.037561411107256415,1,30mm,2.668638
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.37731,30.598758697509766,-0.05493207790546073,3,60mm,4.6335707
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,57.25996,56.82634353637695,-0.007572772262881222,1,30mm,2.2820723
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.672257,14.781332969665527,0.08111868522650845,2,40mm,2.4099822
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.747814,32.230709075927734,-0.015790522681024655,3,60mm,4.6528106
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.943249,23.914236068725586,0.04232126542227155,3,60mm,2.2209568
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.598418,13.822622299194336,0.016487510497774194,4,120mm,2.8748477
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.1721,17.099592208862305,-0.004222422300876438,3,60mm,3.1398041
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.200038,6.133661270141602,-0.010705851571345737,3,60mm,1.0376204
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.902433,28.108396530151367,0.007381547402947497,2,40mm,3.381901
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.831085,20.192895889282227,0.0182446235524949,3,60mm,3.1819866
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.929054,60.972740173339844,0.0007169964086317648,1,30mm,2.7048745
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,51.64003,52.943115234375,0.025234015733327064,1,30mm,4.530735
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.050724,33.78006362915039,-0.007948741417533767,3,60mm,4.496127
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.952648,24.660995483398438,-0.04976959080779697,2,40mm,1.7742332
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.04062,28.409687042236328,0.013161842634841658,2,40mm,4.2853837
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,56.74021,57.77855682373047,0.018299990601115868,0,15mm,2.3924742
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,94.68555,100.8632583618164,0.06524450341900612,0,15mm,2.629898
