model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.409086,29.783042907714844,0.04836328311650773,1,30mm,2.9289262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.618286,16.284399032592773,-0.020091548403446513,2,40mm,2.14306
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.412725,27.873695373535156,-0.018971431517480264,2,40mm,4.109926
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,61.514576,62.5401611328125,0.016672230257371412,2,40mm,3.944446
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.486421,14.922616004943848,0.03011063841328898,1,30mm,1.2377164
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.285757,15.409712791442871,0.008109230448835492,3,60mm,1.6061417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,68.89858,67.64192962646484,-0.01823916816849236,1,30mm,3.9353025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,57.231457,60.58985137939453,0.058680921526882424,0,15mm,2.0035496
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.603493,61.78941345214844,-0.013003735879247857,0,15mm,2.599183
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.214502,22.648832321166992,0.01955164153715394,2,40mm,2.0389054
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.12787,45.725215911865234,-0.10566943005614327,0,15mm,1.5439404
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.438593,9.151110649108887,-0.030458169387704404,3,60mm,1.1158521
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.428518,31.98869514465332,0.017823838976501083,1,30mm,2.1922684
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.332447,23.51479148864746,0.21633807791613258,4,120mm,4.3357263
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.389439,8.290785789489746,-0.01175917055020348,3,60mm,1.5210191
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.69351,31.038387298583984,0.045291959102389256,2,40mm,4.04456
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.242897,15.201760292053223,-0.06409797091483327,3,60mm,2.0320053
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.80093,35.75307846069336,0.1242777627766729,2,40mm,4.0280504
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.30175,28.749069213867188,-0.018861705044394994,2,40mm,3.7235057
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.214108,18.98318862915039,0.04222447436173726,3,60mm,2.8054118
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.340984,26.611295700073242,-0.026688455514822573,2,40mm,4.4520516
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.166522,7.960026741027832,-0.025285584778340975,1,30mm,0.8343253
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.49626,5.989161491394043,-0.07806009331570218,2,40mm,0.70159245
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.998621,14.836946487426758,-0.010779290952982468,3,60mm,2.6243277
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.574884,19.82252311706543,0.06716804662359199,1,30mm,0.84478456
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.39733,19.200841903686523,-0.010129612350779804,3,60mm,3.49299
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.330875,51.395023345947266,0.04184292155001246,1,30mm,3.117422
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.5930533,4.568758010864258,-0.005289581514588693,3,60mm,0.6642145
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.500755,20.026826858520508,-0.06855240340550017,2,40mm,2.045025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.862392,30.5545597076416,0.02317856092174919,1,30mm,1.2292873
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.749525,20.754230499267578,0.00022677285678729397,4,120mm,4.674599
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.651863,31.235877990722656,-0.013142515691161982,2,40mm,3.5705676
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.6732855,14.427623748779297,-0.01674210835721046,1,30mm,0.8871908
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.800907,33.29553985595703,-0.014951293379025676,3,60mm,4.3801417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.89566,40.448490142822266,0.013856889117349391,2,40mm,3.7053988
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.460953,22.36758041381836,-0.004157096360668189,3,60mm,2.7876499
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.125183,48.85896682739258,-0.025261080351804743,0,15mm,1.7763933
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.520966,76.87438201904297,-0.02096998610557821,1,30mm,4.1580696
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.055914,8.949440956115723,-0.011757285894605785,3,60mm,1.3694224
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.987913,11.55234146118164,-0.03633423647189493,3,60mm,2.206649
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.925257,26.117116928100586,0.0074005129815768456,2,40mm,2.23008
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.030437,33.4203987121582,0.011806118009671351,2,40mm,4.0965586
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,70.523926,74.56159210205078,0.05725243278890568,2,40mm,4.586872
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.651386,32.50615692138672,-0.08822179638611882,2,40mm,3.9029112
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.299075,14.313169479370117,0.0009856828219541036,3,60mm,2.5002184
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.20816,20.49653434753418,0.01427017310976919,4,120mm,4.4470773
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.6854634,7.790295600891113,0.013640318943563878,3,60mm,1.0400928
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.440115,10.563188552856445,0.011788527058931964,2,40mm,1.8284091
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.17382,63.832767486572266,-0.03537732885150058,1,30mm,4.0266805
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.63383,29.86089324951172,0.007662328475854574,0,15mm,1.0095055
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.666483,20.606496810913086,-0.002902579733496058,2,40mm,2.5609434
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.688557,23.754873275756836,0.0027995206941013873,3,60mm,2.396589
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.13486,13.782356262207031,0.13576557275385093,4,120mm,2.7372134
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.327705,40.16429138183594,0.021272179253315482,2,40mm,3.153476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,79.25919,87.11331939697266,0.09909419510368078,0,15mm,2.2792299
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.439756,6.488415718078613,0.00755615618252814,3,60mm,1.3079646
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.6013,84.92023468017578,-0.019411583431459767,0,15mm,3.0499158
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.855442,43.456180572509766,0.01401778856300484,2,40mm,3.4878533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.486302,8.31951904296875,0.11129889700662665,2,40mm,0.79182327
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.043505,16.25797462463379,-0.04608970416995639,4,120mm,3.734963
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.145226,45.31230163574219,0.07514673539873495,2,40mm,3.8283381
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.698044,32.16532897949219,-0.04548379282161352,3,60mm,4.7733016
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.264841,13.876298904418945,0.04609612893457382,2,40mm,1.4693348
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.6492257,8.276386260986328,0.08199006968698686,3,60mm,1.7991236
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.861237,39.72346878051758,-0.027844673514366924,1,30mm,1.8348451
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.487562,29.844274520874023,0.08573740828354004,0,15mm,0.8160374
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.610252,16.80842399597168,-0.04553190761156589,3,60mm,3.9222128
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,2.9091299,3.07121205329895,0.055715008677016176,3,60mm,0.68470335
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.802164,29.870542526245117,0.002294412187917594,3,60mm,3.3216908
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.470357,10.96339225769043,-0.04419781233753428,3,60mm,1.8709556
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.526341,3.3296287059783936,-0.05578367424704944,2,40mm,0.58315736
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.632998,21.756927490234375,0.005728747361227526,2,40mm,2.1411304
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,92.19921,90.48674011230469,-0.018573597186864244,1,30mm,3.5277207
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.370815,40.53489685058594,-0.043329787602787495,2,40mm,2.6191828
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.1007495,4.349815368652344,0.06073667178494624,3,60mm,0.9730521
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.160361,14.447091102600098,0.09777313739873916,2,40mm,2.0265167
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.294854,6.298478603363037,0.0005757781109780868,3,60mm,0.8476993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.373594,25.690797805786133,0.012501323942418985,3,60mm,3.287899
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,57.997845,56.24710464477539,-0.030186295032941457,0,15mm,2.2595346
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.46194,27.962818145751953,0.05671834101959128,1,30mm,1.4331722
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.869164,49.657772064208984,-0.02381386610889835,1,30mm,2.6324992
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.564513,9.283860206604004,-0.029343155665018994,2,40mm,1.6769353
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.218376,85.95513916015625,-0.0030531426273238127,1,30mm,4.4901786
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.45014,32.51957321166992,-0.027819573909816597,2,40mm,4.1165857
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,85.30201,85.59635925292969,0.0034506768580335745,0,15mm,1.9788381
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.90069,51.665531158447266,-0.023348600096426253,1,30mm,2.0773911
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.25333,10.901859283447266,-0.031232616484174747,2,40mm,1.3156943
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.2650876,7.742877960205078,0.06576525730879501,4,120mm,1.5005128
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.32606,53.227745056152344,0.017232021402988407,2,40mm,3.8026443
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.965485,27.90448760986328,-0.0021811533076596668,3,60mm,4.7027993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.387308,20.062406539916992,-0.0619480288651435,3,60mm,3.401947
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.223396,47.376590728759766,-0.017560056683263325,2,40mm,3.5579808
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.336124,18.40251922607422,0.003620983605193251,2,40mm,3.0098214
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.420258,49.08474349975586,-0.114317658318149,1,30mm,4.9205523
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.08311,3.1890695095062256,0.0343677041048831,3,60mm,0.56163555
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.546524,18.21074676513672,-0.018104593715162487,2,40mm,3.1512032
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.449325,7.134318828582764,-0.042286549791078376,3,60mm,0.9518964
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.759424,17.343564987182617,-0.023416255927229734,2,40mm,2.38502
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.67858,53.91984558105469,-0.013876286464687082,1,30mm,4.5342026
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.838478,20.580644607543945,-0.012372951601429483,4,120mm,4.769752
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.281677,20.566652297973633,0.014050862185708501,4,120mm,4.635547
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.684361,13.244695663452148,-0.03212906906380775,1,30mm,0.97651213
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.940487,30.56336784362793,-0.01218853036970291,2,40mm,2.8864322
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.426472,29.763700485229492,0.011460047889719105,2,40mm,3.2836814
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.589144,27.20526123046875,0.38879277080349617,1,30mm,0.98091847
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.864666,47.11716842651367,-0.01561689699926716,2,40mm,3.932559
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.431949,9.025859832763672,0.07043581439837565,1,30mm,0.58711416
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.262041,12.393874168395996,0.33813638326540674,2,40mm,0.980978
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.770685,14.318832397460938,-0.03059118737339539,2,40mm,1.5227894
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.79995,7.948790550231934,-0.09672317797311836,3,60mm,1.9725612
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,97.30022,94.097900390625,-0.032911707636607,1,30mm,4.1260214
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.665142,19.382617950439453,-0.014366746400020669,2,40mm,2.240959
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.66639,50.610496520996094,0.13307784951540813,2,40mm,2.6947408
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.742956,19.52920913696289,-0.01082649542386993,2,40mm,1.725235
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.157877,31.09965705871582,-0.0018685454637055177,3,60mm,4.667399
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.49835,77.91317749023438,-0.007454609495092579,0,15mm,3.254569
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.895717,8.047795295715332,0.019260840900082954,3,60mm,1.3072417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.339119,16.279722213745117,-0.00363524764883838,3,60mm,2.7357566
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.268414,23.457860946655273,0.008141827228499876,2,40mm,2.7265246
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.038513,38.43659973144531,-0.015418452268346039,3,60mm,4.778433
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.20013,57.59535598754883,0.024826019324451165,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.677322,52.76498031616211,-0.016996788046609868,1,30mm,3.2022014
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.679882,50.32343292236328,-0.007033345635032995,1,30mm,2.3411584
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.84265,61.845069885253906,-0.0747663562069123,0,15mm,2.1446617
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.289898,30.004186630249023,-0.009432560295152048,3,60mm,3.6205926
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.75499,28.077104568481445,-0.02357451921928888,3,60mm,4.03132
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.355211,14.602706909179688,0.01724082263911786,3,60mm,3.230726
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,76.17902,74.40631103515625,-0.023270352131415595,0,15mm,2.0581264
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.7861385,8.502701759338379,0.09203062874018997,1,30mm,0.55189836
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.074604,66.29984283447266,0.18235061978808842,0,15mm,1.6990277
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,64.05232,60.31022262573242,-0.05842254616956344,0,15mm,1.3708725
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.3830805,20.175764083862305,0.3115555175594993,2,40mm,1.7195095
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.890865,18.754335403442383,-0.05713828452721392,3,60mm,4.396525
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.922045,17.942102432250977,0.0011191623778390447,2,40mm,2.5027087
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.75528,39.50912094116211,-0.03057661765267483,2,40mm,4.840735
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.03751,51.00890350341797,-0.05604637259153489,1,30mm,3.1906784
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.97947,25.15117835998535,0.0068740075544215795,3,60mm,4.1459537
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.713787,69.14693450927734,0.08527428174525897,1,30mm,2.8479662
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.521683,26.13985824584961,0.024221581033953887,3,60mm,3.5292604
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,74.843124,71.85992431640625,-0.03985937382452187,0,15mm,1.9939535
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.868385,26.28094482421875,-0.02186363206560027,3,60mm,4.9240403
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.3514347,6.675578594207764,0.05103475064872742,3,60mm,1.405046
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.974157,12.48817253112793,-0.03745790880737765,2,40mm,1.197946
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.433971,14.844627380371094,-0.0381848591779923,3,60mm,1.9958798
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.493507,19.342275619506836,-0.00775805824771536,3,60mm,4.4421215
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.474771,27.614744186401367,-0.030203133087248202,3,60mm,4.7740917
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.28361,16.61720848083496,-0.03855681382150522,3,60mm,3.2421107
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.5325534,3.2401978969573975,-0.08276040061274503,3,60mm,0.64631855
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.164097,24.31145668029785,0.09688460866564497,1,30mm,1.0301069
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.312103,16.765121459960938,0.0277719053721599,3,60mm,2.8514993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.89878,27.379730224609375,-0.018604777084782143,3,60mm,3.574137
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.703453,29.485307693481445,-0.007344108108024772,3,60mm,4.8310494
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.2618468,3.956010341644287,0.21281304963746916,3,60mm,0.57560396
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.13098,25.733469009399414,-0.051509770467702554,2,40mm,2.447122
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.363271,11.556184768676758,0.01697697900329942,1,30mm,0.60353434
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.940791,8.903644561767578,-0.004154729459390216,3,60mm,1.3938912
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,65.94958,65.09154510498047,-0.013010427985747142,2,40mm,4.353476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.670135,14.410037994384766,-0.01772966356927963,4,120mm,3.1017992
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.096968,5.473751068115234,-0.1022175428969937,3,60mm,1.1395931
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.521103,39.925662994384766,0.093221721642468,2,40mm,3.3057637
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.88879,53.8936767578125,-0.01812962848032773,2,40mm,4.5553274
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.939405,18.519994735717773,-0.02214487180532998,3,60mm,3.526641
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.405636,59.9739990234375,0.16668139690771788,1,30mm,2.4517775
