model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.62519,15.65886402130127,0.002155125191045437,4,120mm,3.5124676
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.001991,19.76890754699707,-0.011653026031572589,2,40mm,1.627031
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.379887,16.246238708496094,-0.06522757846573979,3,60mm,1.810463
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.763348,24.606521606445312,0.03548212120584604,1,30mm,1.3316112
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.88088,20.723846435546875,-0.05287876454109586,3,60mm,4.302884
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,24.008108,23.46294403076172,-0.02270749969631758,3,60mm,3.7220545
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,37.143093,36.61168670654297,-0.01430700456277445,2,40mm,3.5422232
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.963823,22.577392578125,0.027935448703380716,0,15mm,0.86485016
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.272312,22.788101196289062,-0.020806311147726242,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.111246,19.948246002197266,-0.008104923281631371,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,34.106506,33.86751937866211,-0.007007078548535217,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,74.51043,75.37757110595703,0.011637857019765274,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.08961,12.219943046569824,-0.066439492589351,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,71.994095,69.97319030761719,-0.02807042084860667,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.613183,13.16135025024414,-0.03319082470177326,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.319655,9.82699966430664,0.054438090587469734,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.105883,9.929826736450195,-0.0174211312750866,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.493752,21.1711483001709,-0.015009163259358749,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,61.010063,68.062744140625,0.11559865049518492,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,67.62723,67.8575439453125,0.0034056720888768766,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,24.979107,30.89043617248535,0.23665094562212707,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.92406,9.88193416595459,-0.00424480529795368,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,77.17952,77.52268981933594,0.004446388984501226,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,27.99675,27.841737747192383,-0.005536790213620635,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.094791,26.629053115844727,0.020473882892901196,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.165513,11.092151641845703,-0.006570356107749253,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,62.195114,62.02107620239258,-0.0027982573192126825,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.7490225,5.6457743644714355,-0.017959247792946775,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.903421,14.079791069030762,0.012685342834256375,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.029718,18.521512985229492,-0.02670588198739643,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,44.111298,43.18540954589844,-0.020989816934509187,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,88.19135,89.10200500488281,0.01032586678030567,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.202663,7.676737308502197,0.0658193181247182,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.00278,18.66474151611328,-0.017788943613976982,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,92.85793,89.66781616210938,-0.034354812537101265,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,62.829338,61.37698745727539,-0.023115803237505728,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.897354,27.271648406982422,0.013915654277845135,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.75921,22.860883712768555,0.15697353457694985,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.73379,19.248777389526367,-0.024577745486768166,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.9612327,5.029784679412842,0.013817537269357194,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.363668,13.148738861083984,-0.08458351608529302,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.045958,23.812362670898438,0.03325551144572669,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.872807,24.709535598754883,0.12969204675761814,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,27.183062,26.186307907104492,-0.03666819092360074,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.129319,7.8918585777282715,-0.029210393597810635,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,87.33282,85.35604095458984,-0.02263497490627797,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,30.432621,30.190109252929688,-0.007968809168624302,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.859705,20.611989974975586,-0.011875287626481379,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.067863,18.16623306274414,0.06435308090450254,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,94.02235,92.82693481445312,-0.012714123042784964,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,31.382666,30.87409019470215,-0.016205616354641905,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,22.370817,24.624032974243164,0.10072121063871164,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,71.86696,59.64087677001953,-0.1701210414803117,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.174522,15.695629119873047,-0.02960787763552064,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,40.22119,40.68339538574219,0.011491553664428888,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.908964,27.641481399536133,0.027222052775979444,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.191374,7.721809387207031,-0.057324259384781806,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,68.410576,66.94336700439453,-0.021447105856316817,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.1860998,4.800918102264404,0.5068323192380184,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,22.29299,22.35092544555664,0.0025988310864175634,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,31.710617,37.733245849609375,0.18992467954038794,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,29.33772,25.66128921508789,-0.125314153476777,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.8050437,7.544663429260254,-0.03336051381558436,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.172147,12.831230163574219,-0.025881630295749414,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.197085,13.989830017089844,0.06006967551363629,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.235162,13.004416465759277,0.15747478486614086,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.805664,6.25358247756958,0.07715196922308665,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,97.35282,95.53703308105469,-0.01865162451238145,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.532526,19.296358108520508,-0.012091006944956462,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,43.479485,43.85887908935547,0.008725828631730437,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,34.55885,34.576656341552734,0.0005152661960319271,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.075535,23.737754821777344,0.028697926456325185,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.79552,19.298690795898438,-0.025098101334733114,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.0284295,4.720699310302734,-0.06119807335552885,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,90.52507,98.56293487548828,0.08879158743704973,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,84.55486,83.7541732788086,-0.00946946951462968,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,70.98177,56.16579055786133,-0.20872939789802425,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.383496,16.036460876464844,0.9128607364141306,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.47931,9.359541893005371,-0.012634689892942252,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.4409065,5.520450115203857,0.014619547346597983,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,39.25149,39.37723159790039,0.0032034464504400173,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,42.174564,42.27220916748047,0.002315253456350419,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.065434,9.965725898742676,-0.009906036104655347,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,32.771114,32.14634704589844,-0.01906457305071463,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,62.16874,65.81157684326172,0.05859596904049913,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.595955,19.571069717407227,-0.0012699140075398407,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.855295,10.349684715270996,-0.04657731158482037,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.084362,15.996349334716797,0.13575249632258446,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.22452,15.079680442810059,-0.009513553752533932,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.613883,9.319793701171875,-0.030590066132077487,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.923683,25.099666595458984,0.0491556179193009,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,37.939804,66.17496490478516,0.7442094526956997,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.310443,14.782792091369629,0.1106160910813927,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.391373,7.729751110076904,0.04578012033288781,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.987902,9.0032320022583,0.001705661139723258,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.905468,27.176172256469727,0.010061310568519666,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.517883,16.614009857177734,-0.05159718375125866,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.7669055,3.0747792720794678,-0.18373868567244367,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.691586,9.957768440246582,0.02746536140606648,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,25.5433,24.653186798095703,-0.03484725186875848,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,66.57335,66.3159408569336,-0.0038665343708879085,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.07879,17.722610473632812,-0.019701549602874624,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.298041,13.823769569396973,-0.03317040165793983,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,2.6731,2.9793336391448975,0.11456123792499229,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.832266,16.97586441040039,0.00853114831747015,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.26897,20.80672836303711,0.026531089668006658,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,93.16184,89.96053314208984,-0.034362879946120306,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.948189,20.7250919342041,-0.010649934935122674,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.3483233,4.529486179351807,0.04166268692233155,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.1404424,3.8169689178466797,-0.07812533649993081,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.996483,19.744461059570312,-0.05963007226246897,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.534172,8.645578384399414,0.013054145795916572,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,60.37872,59.53112030029297,-0.014038042524731176,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,50.612534,51.95579528808594,0.02654010032731957,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,35.49881,34.65863037109375,-0.023667820069204204,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.571636,20.090972900390625,-0.02336534123433931,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.99148,26.431568145751953,-0.020744017390900038,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,12.080542,11.804752349853516,-0.022829213271330473,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,41.52485,40.29146957397461,-0.029702199900969117,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,47.583366,46.33972930908203,-0.0261359626105947,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,70.40503,69.18670654296875,-0.017304484723228764,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.704926,14.785096168518066,0.005451957659110329,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.794314,11.731121063232422,0.086787047829606,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,60.951504,60.799068450927734,-0.002500927677690279,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.32912,26.428773880004883,0.0037849058993011386,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.983774,12.53344440460205,0.04586787191810715,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.892366,10.976997375488281,0.007769750209123627,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,27.99813,28.15348243713379,0.005548643225967043,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,76.762856,75.2243881225586,-0.020041820964172063,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,42.34083,42.76596450805664,0.010040727445054465,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,2.9105546,2.7230207920074463,-0.06443234302534517,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,51.412144,50.3758544921875,-0.020156506622019066,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.155863,21.46733283996582,0.014722634314737082,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,48.24032,60.22047805786133,0.2483432983470546,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,33.33584,32.68983459472656,-0.019378655397371936,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,78.6519,77.82418060302734,-0.010523847853471047,0,15mm,2.213124
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.394182,17.762889862060547,-0.03432021799594742,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.560064,21.025131225585938,-0.02481129380574454,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,34.051353,33.29590606689453,-0.02218553188209571,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.749976,28.46540069580078,1.6479501235210585,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.231907,17.48499298095703,0.014687062301967035,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.99714,16.496618270874023,-0.029447459247971985,4,120mm,4.0728793
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.526903,20.700414657592773,-0.038393283465781525,4,120mm,4.2815313
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,36.65249,36.20277786254883,-0.012269585553218443,3,60mm,4.9563293
