model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.213459,15.374800682067871,0.08170718091623308,4,120mm,3.359887
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.878435,6.493945121765137,-0.0558978903751538,2,40mm,0.54871696
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.914515,20.240280151367188,0.016358199897882786,4,120mm,4.2594624
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.554564,27.32466697692871,0.06926760666612375,1,30mm,1.254411
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.62519,15.639688491821289,0.000927906210123508,4,120mm,3.5124676
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.001991,19.80265998840332,-0.009965571970259046,2,40mm,1.627031
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,17.379887,16.338674545288086,-0.059909026119872255,3,60mm,1.810463
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.763348,23.4686336517334,-0.012402039419727617,1,30mm,1.3316112
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.88088,20.765377044677734,-0.05098073263125158,3,60mm,4.302884
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.008108,23.4110164642334,-0.024870417583374382,3,60mm,3.7220545
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,37.143093,36.70577621459961,-0.011773841592738643,2,40mm,3.5422232
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.963823,22.442750930786133,0.02180529343002391,0,15mm,0.86485016
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.272312,22.90532112121582,-0.015769427657200463,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.111246,19.805795669555664,-0.01518804144693442,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,34.106506,33.93057632446289,-0.005158254011714325,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,74.51043,75.33667755126953,0.01108902707707804,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.08961,12.557076454162598,-0.04068369046671039,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,71.994095,69.88499450683594,-0.029295462999170185,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.613183,13.474218368530273,-0.010208094080216168,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.319655,9.486916542053223,0.01794713604186171,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.105883,9.845252990722656,-0.025789895162552146,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.493752,22.088308334350586,0.0276618443158152,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,61.010063,67.33686065673828,0.10370088402594524,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,67.62723,67.42810821533203,-0.002944369810772396,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.979107,30.97224998474121,0.2399262353501912,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.92406,9.858925819396973,-0.006563246224749575,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,77.17952,79.36809539794922,0.028356949543864474,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.99675,27.74156379699707,-0.00911484661774209,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.094791,26.678176879882812,0.022356395125393336,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.165513,11.054025650024414,-0.009984976796414746,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,62.195114,61.673789978027344,-0.008382075745966833,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.7490225,5.791706085205078,0.007424497207913383,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.903421,14.115924835205078,0.015284254650967721,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.029718,18.563554763793945,-0.0244966123764202,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,44.111298,42.7271842956543,-0.03137775098084383,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,88.19135,87.07756042480469,-0.012629270143987403,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.202663,7.783710956573486,0.08067127619789338,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.00278,18.68271827697754,-0.016842936766593763,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,92.85793,91.35114288330078,-0.016226832880415265,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,62.829338,61.14344024658203,-0.02683297132893603,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.897354,27.199766159057617,0.011243188890055045,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.75921,22.88870620727539,0.15838161180680532,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.73379,18.92565155029297,-0.04095198724863813,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.9612327,4.9935760498046875,0.006519224113430644,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.363668,13.7418212890625,-0.04329305951545803,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.045958,23.712520599365234,0.028923208426844926,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.872807,24.276363372802734,0.10988790205491106,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.183062,27.39337921142578,0.007737083290736191,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.129319,7.762057781219482,-0.045177388306645194,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,87.33282,86.17876434326172,-0.013214422401479076,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,30.432621,30.159944534301758,-0.00896000603680569,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.859705,20.761594772338867,-0.0047033358865589125,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,17.067863,17.96446418762207,0.05253151486353658,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,94.02235,93.64402770996094,-0.004023711391151541,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,31.382666,30.928314208984375,-0.014477783068765349,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.370817,24.684480667114258,0.1034232886349109,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,71.86696,59.90855026245117,-0.1663964718369264,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.174522,15.871208190917969,-0.018752591358506265,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,40.22119,40.52969741821289,0.007670235544413817,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.908964,27.37949562072754,0.017486048919457042,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.191374,7.674755573272705,-0.06306857223622286,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,68.410576,67.80935668945312,-0.008788395209793243,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,3.1860998,4.804042816162109,0.5078130524621933,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.29299,22.274158477783203,-0.0008447163560888482,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,31.710617,35.56078338623047,0.12141568588389795,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,29.33772,25.321937561035156,-0.13688122971781203,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.8050437,7.496949672698975,-0.03947370913022885,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.172147,12.807674407958984,-0.02766993071313295,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.197085,13.738731384277344,0.04104285060709367,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.235162,12.921393394470215,0.15008520980660167,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.805664,5.888184070587158,0.01421370702796465,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,97.35282,94.74873352050781,-0.026748971354667694,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.532526,19.540512084960938,0.0004088600070952797,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,43.479485,43.81733703613281,0.007770388298321329,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,34.55885,34.13624572753906,-0.012228520778705398,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.075535,23.52799415588379,0.01960775075618515,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.79552,19.17387580871582,-0.031403314951196526,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.0284295,4.8736186027526855,-0.03078712850678411,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,90.52507,100.61654663085938,0.11147714571445388,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,84.55486,83.14996337890625,-0.016615243023520687,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,70.98177,60.54465103149414,-0.14703947011320095,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.383496,15.959737777709961,0.9037090536136179,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.47931,9.206025123596191,-0.028829620624285623,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.4409065,5.576070785522461,0.02484223175893452,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,39.25149,39.582889556884766,0.008442940565970725,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,42.174564,42.827369689941406,0.015478650182903841,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.065434,9.849123001098633,-0.0214905234067434,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,32.771114,32.237571716308594,-0.016280881613260578,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,62.16874,64.07769012451172,0.03070595972476675,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.595955,19.45222282409668,-0.0073347826984120346,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.855295,10.383602142333984,-0.04345280630913739,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.084362,16.251224517822266,0.1538488206404378,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.22452,14.984219551086426,-0.015783760853907758,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.613883,9.33543872833252,-0.028962729172542057,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.923683,25.1560115814209,0.051510814883320544,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,37.939804,63.78031539916992,0.6810923764781778,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.310443,14.7340087890625,0.10695105133900085,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.391373,7.754281520843506,0.049098909716658534,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.987902,8.889026641845703,-0.011000904239143572,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.905468,27.518430709838867,0.022782087383616867,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,17.517883,15.49101448059082,-0.11570283837317474,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,3.7669055,2.9094815254211426,-0.2276202602517654,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.691586,10.25853443145752,0.0584990854490155,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.5433,23.78086280822754,-0.06899804555629518,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,66.57335,66.11425018310547,-0.006896135207569376,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.07879,17.928707122802734,-0.00830163613561774,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.298041,13.765368461608887,-0.03725495466658413,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,2.6731,3.1273791790008545,0.16994470287270702,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.832266,16.889999389648438,0.0034299325039051087,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.26897,20.509536743164062,0.011868696231350562,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,93.16184,89.32572937011719,-0.04117686897838646,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.948189,20.792591094970703,-0.007427739380658105,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.3483233,4.577611923217773,0.05273034221049344,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.1404424,4.224695682525635,0.02034886700509264,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.996483,19.936506271362305,-0.050483530283414124,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.534172,8.758027076721191,0.026230431855789993,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,60.37872,59.466007232666016,-0.015116453401107233,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,50.612534,51.77900314331055,0.023047049647823226,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,35.49881,34.782718658447266,-0.02017225816157664,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.571636,20.081472396850586,-0.02382716660630768,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.99148,26.235389709472656,-0.028012178944011423,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.080542,11.737113952636719,-0.028428167308025998,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.52485,40.5239372253418,-0.024103921826210906,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,47.583366,46.49007797241211,-0.022976273107228717,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,70.40503,70.13459777832031,-0.003841082395042661,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.704926,14.572591781616211,-0.008999280898036921,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.794314,11.739659309387207,0.08757804259320823,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,60.951504,59.93281173706055,-0.016713156425453346,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.32912,26.407411575317383,0.0029735493415623537,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.983774,12.418984413146973,0.03631662456594831,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.892366,11.089645385742188,0.01811167280160153,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.99813,28.112442016601562,0.0040828160667245594,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,76.762856,76.07127380371094,-0.00900932777058916,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,42.34083,42.6622314453125,0.007590774091741137,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,2.9105546,2.734654426574707,-0.06043529229913025,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,51.412144,50.32825469970703,-0.021082353883932203,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.155863,21.098501205444336,-0.002711380920890405,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,48.24032,55.28901290893555,0.14611625418811292,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,33.33584,32.501468658447266,-0.02502920884928006,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,78.6519,77.64669799804688,-0.012780406209604744,0,15mm,2.213124
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.394182,17.939006805419922,-0.024745617647061846,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.560064,20.980384826660156,-0.026886723557268954,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,34.051353,33.0555534362793,-0.029244065720868462,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.749976,32.69316864013672,2.041231734767592,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,17.231907,17.321619033813477,0.0052061645592962336,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.99714,16.72960090637207,-0.01574029302027502,4,120mm,4.0728793
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.526903,20.599103927612305,-0.04309952148166929,4,120mm,4.2815313
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,36.65249,36.33473205566406,-0.008669442758968082,3,60mm,4.9563293
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,85.70517,82.89619445800781,-0.032774863293413614,1,30mm,4.82854
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,61.0808,64.9245834350586,0.06292950303101463,1,30mm,2.668638
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,32.37731,30.094335556030273,-0.07051160303872106,3,60mm,4.6335707
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,57.25996,60.07260513305664,0.04912062372941883,1,30mm,2.2820723
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.672257,14.69518756866455,0.0748179407091083,2,40mm,2.4099822
