model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,32.42367,31.63447380065918,-0.024340177402160657,3,60mm,4.0939736
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.727644,17.110639572143555,0.022895968268559663,2,40mm,1.9719354
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,58.774395,58.40607833862305,-0.0062666174693839505,2,40mm,4.145848
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,65.24312,62.64029312133789,-0.03989424836164124,2,40mm,3.8654814
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.39854,16.021930694580078,-0.022966056175486083,2,40mm,2.0801594
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,34.972256,34.912567138671875,-0.0017067405836120875,3,60mm,3.9053793
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,3.8916202,4.141264915466309,0.06414931213937347,4,120mm,0.8878337
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,65.71803,71.30305480957031,0.08498461885668496,0,15mm,1.8418057
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,12.190312,12.236069679260254,0.003753578436215932,3,60mm,1.7493899
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.193067,13.502685546875,0.023468307964192192,3,60mm,2.5661554
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,91.34547,86.07821655273438,-0.057662960804681695,0,15mm,3.9841332
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,18.356035,19.091524124145508,0.0400679603347891,2,40mm,1.5048044
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,7.965469,7.968264102935791,0.0003509171226783181,3,60mm,1.3669063
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.635794,11.118338584899902,0.04536990028548016,3,60mm,1.8831843
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,36.252167,36.083961486816406,-0.004639867801544018,2,40mm,4.852707
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.733839,15.434675216674805,-0.07763692573111458,3,60mm,3.7084537
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,3.3089256,3.072932004928589,-0.07132031668809047,3,60mm,0.50503504
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,55.845848,57.30292892456055,0.026091122098923947,1,30mm,3.9592736
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,27.753143,25.81912612915039,-0.06968641929152253,1,30mm,1.4241245
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,58.055492,54.00170135498047,-0.06982614182537117,1,30mm,2.793884
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,4.6416845,5.481648921966553,0.18096111098897727,3,60mm,0.7810494
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,14.213459,15.265457153320312,0.07401422393560009,4,120mm,3.359887
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,6.878435,6.684154510498047,-0.028244887184332046,2,40mm,0.54871696
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.914515,20.264514923095703,0.017575140018509794,4,120mm,4.2594624
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,25.554564,24.864517211914062,-0.027002860362752457,1,30mm,1.254411
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,15.62519,15.540773391723633,-0.005402583306025499,4,120mm,3.5124676
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.001991,19.72389030456543,-0.013903664071532207,2,40mm,1.627031
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,17.379887,16.051342010498047,-0.07644150075295764,3,60mm,1.810463
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,23.763348,25.293668746948242,0.06439838129366482,1,30mm,1.3316112
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.88088,20.791296005249023,-0.0497961842881417,3,60mm,4.302884
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,24.008108,23.402027130126953,-0.0252448466743459,3,60mm,3.7220545
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,37.143093,36.33522415161133,-0.021750179909516887,2,40mm,3.5422232
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.963823,22.83110809326172,0.03948696737377677,0,15mm,0.86485016
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,23.272312,23.1345272064209,-0.005920553012221386,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.111246,19.897098541259766,-0.01064815012397946,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,34.106506,33.51435470581055,-0.017361838114104966,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,74.51043,75.21858978271484,0.00950417822392291,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.08961,12.467758178710938,-0.04750729138153642,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,71.994095,69.9453353881836,-0.028457326462076105,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.613183,13.83929443359375,0.01660973864014581,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,9.319655,10.041253089904785,0.07742750553678546,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.105883,9.977054595947266,-0.012747827501659481,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.493752,21.548927307128906,0.0025670614635870947,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,61.010063,69.16072082519531,0.1335952993674525,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,67.62723,67.3699722290039,-0.0038040233591108974,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,24.979107,31.10658836364746,0.24530426505427583,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,9.92406,9.885570526123047,-0.003878386693382918,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,77.17952,76.3344955444336,-0.010948812750875447,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,27.99675,27.85346794128418,-0.0051178060764282,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.094791,26.812875747680664,0.027518301410418555,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,11.165513,11.054778099060059,-0.009917586338579087,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,62.195114,61.85990905761719,-0.0053895725216197565,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,5.7490225,5.742658615112305,-0.00110694796050681,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.903421,14.209420204162598,0.022008884959894504,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.029718,18.525911331176758,-0.026474751612525216,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,44.111298,42.74433517456055,-0.030988941767864264,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,88.19135,87.03742218017578,-0.013084396903407791,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,7.202663,7.723336219787598,0.07228899630382601,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.00278,18.482341766357422,-0.027387525557240666,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,92.85793,90.79393768310547,-0.022227453203599534,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,62.829338,61.01377868652344,-0.028896681755209097,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.897354,27.227399826049805,0.012270563808151502,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.75921,23.26503562927246,0.1774273839214704,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.73379,18.9949893951416,-0.0374383263247946,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,4.9612327,4.94336462020874,-0.003601532765903581,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,14.363668,13.104884147644043,-0.0876366855188343,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,23.045958,23.805326461791992,0.032950199371515554,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.872807,24.50077247619629,0.12014763268847584,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,27.183062,27.241945266723633,0.0021661896610192244,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,8.129319,7.767917156219482,-0.0444566176169543,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,87.33282,85.96475982666016,-0.015664870283073506,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,30.432621,29.9101505279541,-0.017168106362098756,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.859705,20.665857315063477,-0.009292924157680127,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,17.067863,17.712522506713867,0.03777034212306085,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,94.02235,93.73463439941406,-0.003060039531968317,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,31.382666,30.93205451965332,-0.014358599099100422,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,22.370817,23.467456817626953,0.049020991237685996,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,71.86696,59.23829650878906,-0.1757227848818853,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.174522,15.842602729797363,-0.020521141947720478,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,40.22119,40.357269287109375,0.0033832384397800563,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.908964,27.57118034362793,0.024609501230042685,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,8.191374,7.710312366485596,-0.058727811580903566,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,68.410576,66.43601989746094,-0.028863314541976437,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,3.1860998,5.207947731018066,0.6345840089000829,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,22.29299,22.450990676879883,0.00708747224812023,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,31.710617,38.755699157714844,0.22216792810271646,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,29.33772,26.8670597076416,-0.08421448871901582,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,7.8050437,7.460376262664795,-0.04415957783927449,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.172147,12.77262020111084,-0.03033116789701007,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.197085,13.700882911682129,0.038174908822691256,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,11.235162,12.972068786621094,0.1545956381508713,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,5.805664,6.098144054412842,0.05037838716883947,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,97.35282,95.30889892578125,-0.020994999384415403,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.532526,19.320539474487305,-0.010853001888841418,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,43.479485,43.18199920654297,-0.006841970519796403,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,34.55885,35.312782287597656,0.0218159159634832,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,23.075535,23.742597579956055,0.028907791935776306,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.79552,19.367733001708984,-0.021610332229325957,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,5.0284295,4.829691410064697,-0.039522896327785606,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,90.52507,99.49166107177734,0.0990509133269426,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,84.55486,82.30547332763672,-0.026602723595850364,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,70.98177,58.82900619506836,-0.17120968670283931,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,8.383496,16.1685791015625,0.928620059328386,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,9.47931,9.507384300231934,0.0029616358596376013,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,5.4409065,5.5148725509643555,0.013594430628597998,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,39.25149,39.61155319213867,0.00917319651611348,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,42.174564,42.031490325927734,-0.0033924247425041187,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.065434,9.82649040222168,-0.023739070051816413,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,32.771114,32.03797912597656,-0.022371385225808504,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,62.16874,66.3654556274414,0.06750525030063526,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,19.595955,19.45591926574707,-0.00714614980605266,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.855295,10.323561668395996,-0.04898379122805141,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,14.084362,16.38759994506836,0.16353157566727727,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,15.22452,15.074492454528809,-0.009854319068838713,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,9.613883,9.240730285644531,-0.03881394563791862,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,23.923683,24.488615036010742,0.023613917036729992,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,37.939804,65.56587982177734,0.728155466708601,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,13.310443,14.644998550415039,0.1002638029016385,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,7.391373,7.573843002319336,0.024686866828382614,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,8.987902,9.037599563598633,0.005529419179673978,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.905468,27.158811569213867,0.009416063020169618,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,17.517883,15.978636741638184,-0.08786715453655414,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,3.7669055,2.772066354751587,-0.26409985045773776,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,9.691586,9.99777603149414,0.0315934363303656,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,25.5433,24.312402725219727,-0.04818867856338005,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,66.57335,66.44271850585938,-0.001962204022002534,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,18.07879,17.838274002075195,-0.013303802619256011,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,14.298041,13.77414321899414,-0.03664125121068196,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,2.6731,2.784163475036621,0.04154856930121986,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.832266,16.878177642822266,0.002727605976461156,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.26897,20.5859375,0.015638041935194247,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,93.16184,89.35448455810547,-0.04086821054845302,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.948189,20.756601333618164,-0.009145776282440954,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,4.3483233,4.528256893157959,0.04137998343037319,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,4.1404424,4.179455757141113,0.009422516309485873,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.996483,19.8262996673584,-0.05573234289626172,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,8.534172,8.308517456054688,-0.026441299813783625,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,60.37872,59.671600341796875,-0.011711394277415743,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,50.612534,51.725059509277344,0.021981233925334243,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,35.49881,35.01121139526367,-0.013735627243224635,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,20.571636,20.29752540588379,-0.013324695780301266,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.99148,26.270427703857422,-0.026714065815395593,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,12.080542,11.723071098327637,-0.029590603129332482,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,41.52485,40.60625076293945,-0.022121650012998928,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,47.583366,46.58106231689453,-0.0210641691226352,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,70.40503,69.63006591796875,-0.011007216198128167,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,14.704926,15.03613567352295,0.022523754749912417,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.794314,11.563876152038574,0.07129325125882846,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,60.951504,60.44147872924805,-0.008367718481160802,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,26.32912,26.267074584960938,-0.0023565561449320205,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,11.983774,12.431995391845703,0.037402340843447845,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.892366,10.927383422851562,0.0032148214845124645,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,27.99813,28.123031616210938,0.004461041302032287,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,76.762856,74.90479278564453,-0.024205232222238915,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,42.34083,42.314762115478516,-0.0006157092346024129,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,2.9105546,2.685595989227295,-0.07729064919492545,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,51.412144,50.2505989074707,-0.02259281010374048,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.155863,20.9493350982666,-0.009762197450090215,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,48.24032,56.32343673706055,0.16755939272065046,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,33.33584,32.19760513305664,-0.034144429606387194,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,78.6519,77.251953125,-0.017799291535932182,0,15mm,2.213124
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,18.394182,17.829835891723633,-0.0306806960581818,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.560064,21.308881759643555,-0.011650362098795553,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,34.051353,33.330204010009766,-0.021178290182849446,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,10.749976,28.211206436157227,1.624304093436515,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,17.231907,17.308185577392578,0.00442659579154614,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,16.99714,16.644105911254883,-0.020770256335791104,4,120mm,4.0728793
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,21.526903,20.53631591796875,-0.0460162443005,4,120mm,4.2815313
SubNetW8CleanAuxExDnGs50RcOvV2GbCrQdEma,minbias,0,test,36.65249,36.34426498413086,-0.008409353231552563,3,60mm,4.9563293
