model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4QdEma,clean,0,test,26.646687,28.428297064361235,0.06686048964469538,0,15mm,1.2363431
SubNetW4QdEma,clean,0,test,14.072839,14.78475516241424,0.05058797234263168,3,60mm,2.5351722
SubNetW4QdEma,clean,0,test,21.82705,21.42938467605176,-0.018218888621487683,3,60mm,4.6457033
SubNetW4QdEma,clean,0,test,25.549812,9.692858350569518,-0.6206289803483127,4,120mm,4.5969076
SubNetW4QdEma,clean,0,test,73.678986,64.3357695141473,-0.12680978173104362,0,15mm,1.9794378
SubNetW4QdEma,clean,0,test,19.071466,18.531912474050763,-0.0282911633146824,2,40mm,1.467782
SubNetW4QdEma,clean,0,test,21.01033,22.209512540191117,0.05707584452835768,2,40mm,2.4477654
SubNetW4QdEma,clean,0,test,9.807625,10.35330570742312,0.055638434454446495,2,40mm,0.98341537
SubNetW4QdEma,clean,0,test,10.810376,10.757432432903897,-0.004897492332748499,3,60mm,1.0892258
SubNetW4QdEma,clean,0,test,26.570366,26.67507989393379,0.003941006629094357,3,60mm,3.598171
SubNetW4QdEma,clean,0,test,24.121807,24.23719997023911,0.004783757343708617,2,40mm,2.3714678
SubNetW4QdEma,clean,0,test,2.8307607,4.1535508317821,0.46729139141398135,2,40mm,0.6291669
SubNetW4QdEma,clean,0,test,63.26923,58.21805436278518,-0.07983621003447261,1,30mm,3.3522882
SubNetW4QdEma,clean,0,test,76.524605,64.61469181267611,-0.155635079935722,1,30mm,4.723461
SubNetW4QdEma,clean,0,test,31.644197,31.15865260145764,-0.015343882968881228,3,60mm,3.5946333
SubNetW4QdEma,clean,0,test,43.782967,38.234472640163425,-0.12672722756664767,2,40mm,4.61742
SubNetW4QdEma,clean,0,test,7.7798877,8.000360734653633,0.02833884852707813,3,60mm,1.3468496
SubNetW4QdEma,clean,0,test,6.339943,6.339960626831168,2.7909876241238862e-06,2,40mm,0.9001006
SubNetW4QdEma,clean,0,test,23.186857,23.744842212396183,0.024064709740812207,3,60mm,3.015747
SubNetW4QdEma,clean,0,test,84.88691,76.00778489696394,-0.10459945640361235,1,30mm,4.938754
SubNetW4QdEma,clean,0,test,27.435173,28.660855738370024,0.04467559589120307,1,30mm,2.2010047
SubNetW4QdEma,clean,0,test,28.003872,17.826062714788275,-0.3634429279222081,0,15mm,3.2354732
SubNetW4QdEma,clean,0,test,16.088844,16.875676510264604,0.04890545251790579,4,120mm,3.653664
SubNetW4QdEma,clean,0,test,8.369241,8.56925828852994,0.023899124597237975,3,60mm,1.8927773
SubNetW4QdEma,clean,0,test,29.270847,30.300717928838132,0.035184174786707434,3,60mm,3.9560437
SubNetW4QdEma,clean,0,test,86.573395,79.71931507040296,-0.0791707397263346,0,15mm,4.084681
SubNetW4QdEma,clean,0,test,47.488644,46.31995613960487,-0.024609831254422287,2,40mm,4.7143373
SubNetW4QdEma,clean,0,test,50.12888,49.11358001577314,-0.020253784655044238,3,60mm,4.899704
SubNetW4QdEma,clean,0,test,43.575657,40.127951146604445,-0.07911999474612919,0,15mm,1.8488175
SubNetW4QdEma,clean,0,test,18.38774,18.603518776233305,0.011734971471187183,3,60mm,3.58243
SubNetW4QdEma,clean,0,test,9.038573,9.293133359447724,0.02816374740863581,2,40mm,1.9775345
SubNetW4QdEma,clean,0,test,33.730183,34.905005466528024,0.03483001651942952,1,30mm,1.7365512
SubNetW4QdEma,clean,0,test,52.379944,49.94763908971732,-0.04643580308167439,2,40mm,4.6601257
SubNetW4QdEma,clean,0,test,16.294317,17.343782160780215,0.06440680511407848,2,40mm,1.1181926
SubNetW4QdEma,clean,0,test,13.773518,14.144678369822554,0.026947419804152384,3,60mm,2.289803
SubNetW4QdEma,clean,0,test,33.99493,33.69946437754223,-0.00869146921226871,3,60mm,4.220855
SubNetW4QdEma,clean,0,test,20.566664,20.54906435000106,-0.0008557242090934114,2,40mm,4.0578284
SubNetW4QdEma,clean,0,test,9.801048,10.799575675860908,0.1018796529358279,2,40mm,1.0360088
SubNetW4QdEma,clean,0,test,33.300255,33.8761570434266,0.017294228669764822,1,30mm,3.2506268
SubNetW4QdEma,clean,0,test,8.940962,9.290064458755944,0.039045309366236625,3,60mm,1.1847272
SubNetW4QdEma,clean,0,test,69.54729,66.78748366932476,-0.039682400817212526,1,30mm,4.4533777
SubNetW4QdEma,clean,0,test,46.102314,45.604116399370795,-0.010806346858004967,2,40mm,4.1175265
SubNetW4QdEma,clean,0,test,13.616306,14.682438740434034,0.07829821183710117,3,60mm,2.3040442
SubNetW4QdEma,clean,0,test,17.353163,18.09757882161952,0.0428980045987033,2,40mm,1.8270943
SubNetW4QdEma,clean,0,test,15.145257,14.845535228966172,-0.019789810583254464,3,60mm,1.7573737
SubNetW4QdEma,clean,0,test,11.648553,13.809108866244191,0.18547848743125162,0,15mm,0.5482846
SubNetW4QdEma,clean,0,test,7.3695235,7.511359836338564,0.019246333988186315,3,60mm,1.1695111
SubNetW4QdEma,clean,0,test,70.6479,66.34783061790154,-0.060866248182272265,0,15mm,2.654155
SubNetW4QdEma,clean,0,test,8.932037,34.03616061217592,2.810570787501172,2,40mm,1.7769959
SubNetW4QdEma,clean,0,test,27.724394,28.00339614410509,0.010063422885434603,2,40mm,2.7743516
SubNetW4QdEma,clean,0,test,8.93944,10.398970307095908,0.1632686801977492,1,30mm,0.5800044
SubNetW4QdEma,clean,0,test,15.966602,16.205925919581972,0.01498901201799252,3,60mm,2.6803186
SubNetW4QdEma,clean,0,test,97.80425,24.01327151775465,-0.7544762024822586,0,15mm,2.6050315
SubNetW4QdEma,clean,0,test,46.822357,45.855075287903674,-0.020658547500267188,2,40mm,3.3592837
SubNetW4QdEma,clean,0,test,15.6196,15.86635973854463,0.015798063833105447,3,60mm,2.044684
SubNetW4QdEma,clean,0,test,3.9696426,4.537658595431793,0.14308994735904235,3,60mm,0.63544405
SubNetW4QdEma,clean,0,test,29.28371,29.218322499999662,-0.0022329130655048823,3,60mm,4.924237
SubNetW4QdEma,clean,0,test,28.531628,29.063339637227873,0.018635879755175777,3,60mm,4.824411
SubNetW4QdEma,clean,0,test,15.099911,15.535103712319772,0.028820897278274415,3,60mm,2.8641562
SubNetW4QdEma,clean,0,test,33.700775,34.78305312872427,0.03211433498296845,0,15mm,1.5068318
SubNetW4QdEma,clean,0,test,23.096632,22.64052122886767,-0.019747934453896998,3,60mm,4.8713946
SubNetW4QdEma,clean,0,test,57.05133,55.20188582861998,-0.03241720603928011,2,40mm,4.2950892
SubNetW4QdEma,clean,0,test,34.793125,35.10965897926257,0.009097596875431435,2,40mm,4.8756733
SubNetW4QdEma,clean,0,test,8.198505,8.390620971968792,0.023432999180521996,3,60mm,1.1880317
SubNetW4QdEma,clean,0,test,49.613815,38.11641582514066,-0.2317378619481283,1,30mm,2.907436
SubNetW4QdEma,clean,0,test,22.540077,23.15902628711307,0.02745993600147445,3,60mm,3.0801206
SubNetW4QdEma,clean,0,test,6.3884244,6.27689392661111,-0.017458212382481464,3,60mm,1.2932462
SubNetW4QdEma,clean,0,test,35.585415,36.176167041269956,0.016600962969800293,3,60mm,3.5108466
SubNetW4QdEma,clean,0,test,26.071968,25.9706641047206,-0.0038855514699628335,3,60mm,4.8323364
SubNetW4QdEma,clean,0,test,7.65071,7.814379757004017,0.02139273986892931,3,60mm,1.1152515
SubNetW4QdEma,clean,0,test,71.34861,66.56217751321888,-0.06708515297179252,0,15mm,2.267751
SubNetW4QdEma,clean,0,test,29.440697,29.738809898351562,0.010125887471875927,3,60mm,2.9993124
SubNetW4QdEma,clean,0,test,91.44506,81.32482669305712,-0.11067010023435209,1,30mm,4.346368
SubNetW4QdEma,clean,0,test,18.232914,18.517467351851778,0.015606577278756806,4,120mm,4.36078
SubNetW4QdEma,clean,0,test,5.9566684,6.612457518060415,0.11009327691943938,4,120mm,1.2539499
SubNetW4QdEma,clean,0,test,21.262747,21.804115295220768,0.0254608912537031,2,40mm,1.9480287
SubNetW4QdEma,clean,0,test,39.06742,38.74892883098326,-0.00815237148159309,2,40mm,3.7454538
SubNetW4QdEma,clean,0,test,26.885576,27.766363580762647,0.03276058971039131,3,60mm,4.57784
SubNetW4QdEma,clean,0,test,10.559467,11.978929501321547,0.13442554848773058,3,60mm,1.6221306
SubNetW4QdEma,clean,0,test,22.813643,23.77644500697738,0.04220292770297629,3,60mm,3.7452238
SubNetW4QdEma,clean,0,test,31.142973,32.09216058007572,0.03047838867372965,3,60mm,4.3915057
SubNetW4QdEma,clean,0,test,49.2147,48.55233101258621,-0.013458738856124919,2,40mm,3.4408152
SubNetW4QdEma,clean,0,test,23.848507,23.576208476845096,-0.011417840599960538,3,60mm,4.05421
SubNetW4QdEma,clean,0,test,16.016882,16.198074085754428,0.011312572799940801,2,40mm,2.709703
SubNetW4QdEma,clean,0,test,28.244438,29.09101194263242,0.02997311421486626,2,40mm,2.554393
SubNetW4QdEma,clean,0,test,29.746216,28.498881814372915,-0.04193252726579866,2,40mm,2.8292465
SubNetW4QdEma,clean,0,test,30.753895,32.786009575835415,0.06607666387467837,2,40mm,4.1755333
SubNetW4QdEma,clean,0,test,5.9360213,7.473016983107332,0.2589269091558195,2,40mm,0.94215435
SubNetW4QdEma,clean,0,test,17.510319,17.58356575506792,0.004183076275460218,2,40mm,2.827348
SubNetW4QdEma,clean,0,test,88.974915,13.7106941684302,-0.8459038231432636,3,60mm,3.5186913
SubNetW4QdEma,clean,0,test,21.724361,22.294838290980337,0.026259776307434812,3,60mm,3.2795718
SubNetW4QdEma,clean,0,test,26.969397,26.049217514947443,-0.034119379465085586,2,40mm,4.4219522
SubNetW4QdEma,clean,0,test,64.100685,58.263195195568,-0.09106751219845155,0,15mm,3.1762226
SubNetW4QdEma,clean,0,test,37.188305,36.82694276608823,-0.009717090789580607,2,40mm,4.5562053
SubNetW4QdEma,clean,0,test,94.835915,30.607122539778537,-0.6772623255118062,2,40mm,3.1753724
SubNetW4QdEma,clean,0,test,57.00999,56.08523441675039,-0.016220951172963516,1,30mm,2.4811583
SubNetW4QdEma,clean,0,test,13.199029,13.701852272398513,0.038095476930586125,3,60mm,2.2198439
SubNetW4QdEma,clean,0,test,40.28774,41.35955794059688,0.026604102699026466,1,30mm,1.8644749
SubNetW4QdEma,clean,0,test,23.905134,25.19663400115979,0.05402604265878863,3,60mm,4.737332
SubNetW4QdEma,clean,0,test,34.235905,33.68562212414375,-0.01607325918168534,2,40mm,2.5248957
SubNetW4QdEma,clean,0,test,3.2189343,3.302969743205756,0.026106604818795898,4,120mm,0.68295133
SubNetW4QdEma,clean,0,test,73.84997,69.57054887381705,-0.057947473792326454,1,30mm,3.7592866
SubNetW4QdEma,clean,0,test,60.79179,57.18176893708063,-0.05938336526950205,0,15mm,1.8796283
SubNetW4QdEma,clean,0,test,16.834452,16.18481250001786,-0.03858986249881313,3,60mm,2.4514697
SubNetW4QdEma,clean,0,test,7.02186,7.410392074677911,0.055331770386921386,4,120mm,1.6783521
SubNetW4QdEma,clean,0,test,11.669161,11.981307653381673,0.02674972216842897,4,120mm,2.5469828
SubNetW4QdEma,clean,0,test,18.385077,18.51626740542533,0.007135726763785488,2,40mm,1.5897901
SubNetW4QdEma,clean,0,test,13.316341,14.865087069090892,0.11630414258734545,3,60mm,2.7686698
SubNetW4QdEma,clean,0,test,66.40776,59.19570903001416,-0.10860254167218908,2,40mm,4.336465
SubNetW4QdEma,clean,0,test,41.057743,40.424354508341345,-0.01542677499466616,2,40mm,3.8668504
SubNetW4QdEma,clean,0,test,37.07972,37.00383486468581,-0.00204652785149273,1,30mm,2.2758539
SubNetW4QdEma,clean,0,test,24.246574,24.317107295209976,0.0029089838500695464,3,60mm,3.0518706
SubNetW4QdEma,clean,0,test,83.99141,19.766048423296947,-0.7646658320461914,2,40mm,3.8241334
SubNetW4QdEma,clean,0,test,33.399803,33.27738936844642,-0.0036651052277857366,2,40mm,3.0809505
SubNetW4QdEma,clean,0,test,53.138245,52.27264932777421,-0.016289497464151648,0,15mm,2.2725933
SubNetW4QdEma,clean,0,test,15.673867,15.42680538969874,-0.015762659743854934,3,60mm,2.1393523
SubNetW4QdEma,clean,0,test,18.226917,18.4724915053674,0.01347316361436457,4,120mm,3.7764142
SubNetW4QdEma,clean,0,test,41.55021,40.82387298695858,-0.017480924287475164,1,30mm,2.7882318
SubNetW4QdEma,clean,0,test,29.367565,29.251003425675407,-0.003969063445967258,3,60mm,4.955332
SubNetW4QdEma,clean,0,test,92.34845,80.51116249183394,-0.1281806814597347,1,30mm,4.1932983
SubNetW4QdEma,clean,0,test,44.74992,40.73061806332616,-0.08981696141108642,1,30mm,2.9147744
SubNetW4QdEma,clean,0,test,26.38379,26.765515699336504,0.014468226528503436,3,60mm,0.87859136
SubNetW4QdEma,clean,0,test,76.16632,72.35873569116136,-0.04999040349577755,1,30mm,3.2381155
SubNetW4QdEma,clean,0,test,25.849598,25.45569737751965,-0.015238169446247785,3,60mm,3.010217
SubNetW4QdEma,clean,0,test,9.087967,10.509355300451045,0.1564033401731053,1,30mm,0.5874384
SubNetW4QdEma,clean,0,test,22.753895,23.538610602664164,0.03448709785509796,3,60mm,4.5152693
SubNetW4QdEma,clean,0,test,75.14254,15.549650715374307,-0.7930646113383814,0,15mm,3.2613285
SubNetW4QdEma,clean,0,test,27.352503,27.85373474687552,0.018324901645941694,3,60mm,4.9609795
SubNetW4QdEma,clean,0,test,62.938843,60.22164580270206,-0.04317201986882102,1,30mm,4.041099
SubNetW4QdEma,clean,0,test,22.168617,22.649699410305185,0.021701045057368917,3,60mm,4.7557526
SubNetW4QdEma,clean,0,test,19.522291,20.005393073028767,0.024746167599738467,3,60mm,4.066061
SubNetW4QdEma,clean,0,test,36.025093,35.11405966394141,-0.025288856650108604,2,40mm,2.9824061
SubNetW4QdEma,clean,0,test,47.290085,46.00594089211122,-0.027154612877762108,2,40mm,4.960384
SubNetW4QdEma,clean,0,test,19.630753,20.83115763242623,0.0611492129539164,3,60mm,3.0267973
SubNetW4QdEma,clean,0,test,46.26739,43.647859543013816,-0.05661723286327158,2,40mm,3.1072779
SubNetW4QdEma,clean,0,test,36.39364,34.96163107167186,-0.03934774300752275,2,40mm,4.874047
SubNetW4QdEma,clean,0,test,24.07212,23.346578453459436,-0.03014035294588957,3,60mm,4.878491
SubNetW4QdEma,clean,0,test,26.894182,27.493391728964813,0.02228026564231267,3,60mm,4.8991623
SubNetW4QdEma,clean,0,test,25.719398,47.98715520038415,0.8657961694989582,1,30mm,1.963675
SubNetW4QdEma,clean,0,test,43.233448,42.6427189039553,-0.013663706031932898,2,40mm,3.4333348
SubNetW4QdEma,clean,0,test,4.1926546,4.701293354881484,0.12131663410263793,3,60mm,0.8457995
SubNetW4QdEma,clean,0,test,26.29105,26.423424635281112,0.005034971148768719,3,60mm,3.2969286
SubNetW4QdEma,clean,0,test,4.674318,4.760911712320672,0.018525457314471527,2,40mm,0.6399628
SubNetW4QdEma,clean,0,test,11.113337,11.582249427315338,0.042193706772230444,4,120mm,2.4638133
SubNetW4QdEma,clean,0,test,41.913406,39.219209491949314,-0.06428007440398165,1,30mm,2.3122737
SubNetW4QdEma,clean,0,test,47.17458,45.66354992864724,-0.032030591557447585,2,40mm,4.0730133
SubNetW4QdEma,clean,0,test,11.231807,11.937148219533098,0.06279857549623946,3,60mm,2.5874207
SubNetW4QdEma,clean,0,test,23.6639,23.48401969740103,-0.007601480529914384,2,40mm,3.8563955
SubNetW4QdEma,clean,0,test,36.648743,36.322718085782775,-0.008895928378299445,2,40mm,3.1307943
SubNetW4QdEma,clean,0,test,10.770222,11.036726358563058,0.024744583308388135,3,60mm,1.9626584
SubNetW4QdEma,clean,0,test,8.53762,8.627536263230638,0.010531819966385303,2,40mm,0.7094406
SubNetW4QdEma,clean,0,test,6.436161,6.638341303602138,0.031413176433322976,3,60mm,0.7873142
SubNetW4QdEma,clean,0,test,56.223312,56.214129175473026,-0.0001633344260283387,1,30mm,2.6469462
SubNetW4QdEma,clean,0,test,26.301928,26.669329214915642,0.013968620644171814,2,40mm,2.1540565
SubNetW4QdEma,clean,0,test,29.145031,30.480458464795486,0.045820074460841465,2,40mm,1.9025213
SubNetW4QdEma,clean,0,test,37.43574,37.6536706038584,0.005821420145692091,2,40mm,4.7668257
SubNetW4QdEma,clean,0,test,26.430313,26.641902108386844,0.008005542618880757,3,60mm,4.4038305
SubNetW4QdEma,clean,0,test,22.644426,23.51206398936726,0.038315726364250624,1,30mm,1.8302941
SubNetW4QdEma,clean,0,test,21.038166,20.461647090959183,-0.027403479653070884,2,40mm,2.3749106
SubNetW4QdEma,clean,0,test,5.365497,5.750945744226577,0.07183838214555194,2,40mm,0.9964992
SubNetW4QdEma,clean,0,test,24.06282,24.565343937277945,0.02088381551423102,3,60mm,4.0866804
SubNetW4QdEma,clean,0,test,10.701546,11.009309064418062,0.028758775346359622,2,40mm,1.5757594
SubNetW4QdEma,clean,0,test,43.625637,42.712992539879124,-0.02091991260609638,2,40mm,3.8371503
SubNetW4QdEma,clean,0,test,27.825163,27.44892645789523,-0.013521445721564551,2,40mm,2.5254033
SubNetW4QdEma,clean,0,test,99.14812,88.58599015619725,-0.10652876950010348,1,30mm,4.962013
SubNetW4QdEma,clean,0,test,18.354538,18.559818340168395,0.011184175635764904,3,60mm,3.109008
SubNetW4QdEma,clean,0,test,14.276722,16.01915514470062,0.12204714751235568,2,40mm,1.6164626
SubNetW4QdEma,clean,0,test,51.91944,50.06260024347264,-0.03576388604976266,2,40mm,3.8917584
SubNetW4QdEma,clean,0,test,21.485495,21.607963321394323,0.005700064622625511,4,120mm,4.861648
SubNetW4QdEma,clean,0,test,5.039669,5.25903440795813,0.043527733565088544,3,60mm,1.1756825
SubNetW4QdEma,clean,0,test,17.063688,17.682190950791604,0.036246716566171955,2,40mm,2.1752748
SubNetW4QdEma,clean,0,test,90.27324,82.94007984335589,-0.08123292531200266,0,15mm,2.4736009
SubNetW4QdEma,clean,0,test,36.33809,36.5186258639071,0.0049682545139524414,0,15mm,1.0687997
SubNetW4QdEma,clean,0,test,7.5326457,8.343523013322178,0.10764840708037626,4,120mm,1.8020794
SubNetW4QdEma,clean,0,test,42.63976,42.567837381885404,-0.0016867281479667762,2,40mm,3.4761505
SubNetW4QdEma,clean,0,test,18.961266,18.731877550623363,-0.012097716398077552,3,60mm,1.9729887
SubNetW4QdEma,clean,0,test,17.616941,18.407494450902846,0.04487458853338855,2,40mm,1.5117539
SubNetW4QdEma,clean,0,test,25.114943,25.157092099271114,0.0016782657785068267,3,60mm,4.58495
SubNetW4QdEma,clean,0,test,47.376232,45.79927923107388,-0.03328573938177892,2,40mm,3.8892841
SubNetW4QdEma,clean,0,test,68.78464,64.3389981666386,-0.0646312817696989,1,30mm,3.1509933
SubNetW4QdEma,clean,0,test,22.39762,22.751492083945514,0.01579957372252827,2,40mm,2.5269516
SubNetW4QdEma,clean,0,test,31.57379,31.55116393800223,-0.0007165962288496752,3,60mm,4.6776743
SubNetW4QdEma,clean,0,test,8.833423,9.08835996825826,0.02886053540278999,3,60mm,1.5178924
SubNetW4QdEma,clean,0,test,21.699106,22.661631939017344,0.044357851101620493,3,60mm,2.6671765
SubNetW4QdEma,clean,0,test,68.733894,65.07459374831353,-0.05323866244645259,2,40mm,4.9825296
SubNetW4QdEma,clean,0,test,33.511,33.18771832970213,-0.009647078329588776,2,40mm,4.2984343
SubNetW4QdEma,clean,0,test,7.237186,7.367231701736757,0.017969103944116327,3,60mm,1.6251487
SubNetW4QdEma,clean,0,test,58.74303,54.88917357864421,-0.06560534813225471,0,15mm,1.2932496
SubNetW4QdEma,clean,0,test,15.032861,15.590959427729434,0.03712524720813559,3,60mm,1.6342539
SubNetW4QdEma,clean,0,test,84.32724,27.937329762444012,-0.6687033778684168,1,30mm,4.6291447
SubNetW4QdEma,clean,0,test,32.522076,31.180309327315538,-0.04125709379910747,1,30mm,1.9240223
SubNetW4QdEma,clean,0,test,66.59532,62.85644305264092,-0.05614326216466958,2,40mm,4.9899445
SubNetW4QdEma,clean,0,test,37.32372,36.585840296004484,-0.01976970001746703,2,40mm,3.8436582
SubNetW4QdEma,clean,0,test,9.450849,9.36409978745171,-0.009178942105162124,4,120mm,2.1811116
SubNetW4QdEma,clean,0,test,18.951641,19.77111792042436,0.04324041564959735,3,60mm,3.112208
SubNetW4QdEma,clean,0,test,81.729965,75.86057139633043,-0.07181446607192699,0,15mm,3.7070277
SubNetW4QdEma,clean,0,test,48.679646,48.787759739795796,0.0022209323890944876,2,40mm,3.8952823
SubNetW4QdEma,clean,0,test,5.3503933,5.523883695395928,0.03242572845264102,3,60mm,0.82151264
SubNetW4QdEma,clean,0,test,58.77495,57.518643186547344,-0.02137483696289033,1,30mm,3.2042434
SubNetW4QdEma,clean,0,test,69.0488,63.91991614857575,-0.07427908430797692,2,40mm,4.126331
SubNetW4QdEma,clean,0,test,11.351869,12.541944316924408,0.10483522372526943,2,40mm,1.8937286
SubNetW4QdEma,clean,0,test,33.719894,34.0170562443145,0.008812656158671661,2,40mm,2.2362757
SubNetW4QdEma,clean,0,test,40.242794,39.746867186903614,-0.012323370228899067,2,40mm,4.234377
SubNetW4QdEma,clean,0,test,29.14978,30.04685875096158,0.03077479381007664,2,40mm,3.9786444
SubNetW4QdEma,clean,0,test,23.255606,24.53542726025872,0.05503282001196008,2,40mm,2.1857855
SubNetW4QdEma,clean,0,test,13.465705,13.62759061783715,0.01202207392159238,3,60mm,1.7158808
SubNetW4QdEma,clean,0,test,46.14866,44.80638253424458,-0.02908592046839975,1,30mm,2.5492728
SubNetW4QdEma,clean,0,test,89.994644,83.71072695753271,-0.06982545756814618,0,15mm,4.0216603
SubNetW4QdEma,clean,0,test,4.4903817,26.669572858974355,4.93926631091449,1,30mm,0.86953706
SubNetW4QdEma,clean,0,test,94.388565,68.08755272345012,-0.27864617204784226,0,15mm,3.059645
SubNetW4QdEma,clean,0,test,45.630745,46.19189867615179,0.012297711617033524,1,30mm,4.0252295
SubNetW4QdEma,clean,0,test,28.074944,28.986176066196684,0.03245714536655875,2,40mm,3.2224348
SubNetW4QdEma,clean,0,test,17.854275,66.61761530130116,2.7311857375899344,0,15mm,3.3594341
SubNetW4QdEma,clean,0,test,53.878757,53.13015668662602,-0.013894173237065988,1,30mm,2.3005278
SubNetW4QdEma,clean,0,test,26.406023,25.749536336657577,-0.02486124806529333,3,60mm,3.7501607
SubNetW4QdEma,clean,0,test,55.58186,54.467163098943615,-0.020055041301777488,2,40mm,4.486281
SubNetW4QdEma,clean,0,test,14.10831,15.488766504249634,0.09784706909154273,3,60mm,1.6038696
SubNetW4QdEma,clean,0,test,26.75511,19.129915863402857,-0.2849995378188678,2,40mm,3.8425105
SubNetW4QdEma,clean,0,test,14.643589,16.5776630650199,0.13207650410241967,3,60mm,2.988159
SubNetW4QdEma,clean,0,test,47.56288,47.148437095591696,-0.008713609464528704,1,30mm,2.8773067
SubNetW4QdEma,clean,0,test,13.947522,14.48043347265009,0.03820831420922488,4,120mm,3.2477124
SubNetW4QdEma,clean,0,test,72.3116,57.04414682394008,-0.211134215868634,0,15mm,2.0702202
SubNetW4QdEma,clean,0,test,17.508492,17.583893347574516,0.004306586400766754,4,120mm,3.9198346
SubNetW4QdEma,clean,0,test,5.2569876,5.743154087343224,0.09248005801698911,3,60mm,0.74422616
SubNetW4QdEma,clean,0,test,12.8918495,13.228219614663105,0.026091686563345817,3,60mm,2.723644
SubNetW4QdEma,clean,0,test,33.252266,32.98105507198588,-0.008156161711186827,3,60mm,4.698851
SubNetW4QdEma,clean,0,test,13.205062,14.041111497766474,0.06331281070603123,4,120mm,3.0325239
SubNetW4QdEma,clean,0,test,23.450861,24.889708847299946,0.061355865421217404,3,60mm,3.390355
SubNetW4QdEma,clean,0,test,34.45423,36.434559000239915,0.05747705479080345,0,15mm,0.92860544
SubNetW4QdEma,clean,0,test,20.508368,20.302943682810696,-0.01001658738835709,0,15mm,0.60343695
SubNetW4QdEma,clean,0,test,38.1485,39.35235194719405,0.031557032603219515,0,15mm,1.3538778
SubNetW4QdEma,clean,0,test,13.020968,14.288971840251923,0.09738165092505757,3,60mm,2.7692902
SubNetW4QdEma,clean,0,test,20.30074,21.080469584861156,0.03840896065195554,1,30mm,1.7052298
SubNetW4QdEma,clean,0,test,16.026339,16.482499089055278,0.028463177012354013,4,120mm,3.2839441
SubNetW4QdEma,clean,0,test,6.375823,4.720803318132585,-0.2595774219842999,2,40mm,0.6253549
SubNetW4QdEma,clean,0,test,73.51517,71.34460950476456,-0.02952530495626704,0,15mm,2.0007403
SubNetW4QdEma,clean,0,test,34.58184,34.43059191306369,-0.004373642345809503,2,40mm,2.2003317
SubNetW4QdEma,clean,0,test,98.6239,88.76421813815676,-0.0999725532284721,0,15mm,4.5390186
SubNetW4QdEma,clean,0,test,46.802525,46.32776319926759,-0.010143926460776886,2,40mm,3.2872567
SubNetW4QdEma,clean,0,test,8.199469,9.300935367339747,0.13433391926968508,4,120mm,1.8850884
SubNetW4QdEma,clean,0,test,4.066736,4.294654144642669,0.05604443242094015,3,60mm,0.9374782
SubNetW4QdEma,clean,0,test,13.2189045,14.0489236552972,0.06279031370238508,2,40mm,1.9001608
SubNetW4QdEma,clean,0,test,52.963463,50.937945111550704,-0.038243679884683024,2,40mm,4.996399
SubNetW4QdEma,clean,0,test,68.74657,65.47766131792596,-0.047550090251844535,1,30mm,4.6160417
SubNetW4QdEma,clean,0,test,35.11015,35.23524149911167,0.0035628477167737316,3,60mm,4.8592663
SubNetW4QdEma,clean,0,test,6.6514864,6.737827171598169,0.012980673740878634,3,60mm,1.1676466
