model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.280541,8.848909378051758,0.06863898496990073,2,40mm,0.7615768
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,39.669495,39.098236083984375,-0.014400449268784254,2,40mm,3.673897
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.223364,21.35626983642578,-0.039017227308239866,3,60mm,4.1525793
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,86.583244,83.94356536865234,-0.030487180004580283,1,30mm,4.457153
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.276854,12.209318161010742,-0.0055010349396816816,3,60mm,1.7521507
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,42.982716,56.17677307128906,0.3069619329158022,0,15mm,1.2916757
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,14.152157,14.009016036987305,-0.010114415390375386,2,40mm,1.016599
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.553457,20.552637100219727,-3.990374474371894e-05,2,40mm,1.6622344
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,3.6588237,3.7440810203552246,0.02330183089398119,3,60mm,0.8134081
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,41.505585,40.67013931274414,-0.02012850583248471,2,40mm,4.4871
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,44.28695,45.01068878173828,0.01634205195408822,2,40mm,3.9746606
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,33.776413,33.3510856628418,-0.012592435480949127,2,40mm,4.0667133
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.092805,11.483016014099121,-0.05042576137253085,2,40mm,1.7598003
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.227436,30.750873565673828,0.1724696797915457,2,40mm,2.162151
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.264757,10.511210441589355,0.02400965570474245,0,15mm,0.5565635
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,5.631339,5.421586990356445,-0.03724728347892181,1,30mm,0.535856
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.1418176,7.51992654800415,0.05294296228930939,2,40mm,0.7581028
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.521776,18.485485076904297,-0.0019593759284174395,3,60mm,3.0987325
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.169302,15.605414390563965,0.02874966852477212,2,40mm,2.3988378
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,79.08798,78.04796600341797,-0.01315011643588504,1,30mm,4.5540147
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.2645354,6.9990339279174805,-0.03654762260306721,2,40mm,0.77325165
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,33.02085,35.75376892089844,0.08276339620836715,2,40mm,4.10147
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,88.72119,89.92994689941406,0.013624202673623076,0,15mm,1.8520917
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,59.663143,60.130462646484375,0.007832632740922829,1,30mm,3.57371
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,96.10136,91.79964447021484,-0.04476224053974387,1,30mm,4.341726
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.999092,32.853233337402344,-0.004420084170720928,2,40mm,2.4055
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,33.019917,32.34468460083008,-0.02044923199275228,3,60mm,4.868977
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.816549,4.292006015777588,-0.10890428555093612,2,40mm,0.74005854
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,47.029972,45.516910552978516,-0.032172281986028395,1,30mm,3.1179905
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.89592,18.375446319580078,-0.02754422572379822,3,60mm,3.974769
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.348785,37.584808349609375,0.034004518599553224,1,30mm,2.3048065
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.693762,11.930582046508789,0.02025184234807975,3,60mm,2.2696953
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,44.77637,44.23353576660156,-0.012123252140488705,2,40mm,2.952716
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.904475,12.851678848266602,0.0795670215858737,1,30mm,0.65040565
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.5540695,8.584776878356934,-0.10145337950012412,3,60mm,2.2346144
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,3.7010415,3.784097671508789,0.022441308039473418,3,60mm,0.6110684
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,43.283237,45.71077346801758,0.05608489922082183,1,30mm,3.4004943
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,42.725925,42.75600051879883,0.0007039068885823507,2,40mm,3.9358141
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,92.67354,92.34651184082031,-0.003528799844174313,1,30mm,4.180283
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.440108,16.596601486206055,0.07490188310443768,3,60mm,3.65673
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,40.46919,40.56033706665039,0.0022522906787836305,1,30mm,3.0838315
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.601807,35.63253402709961,-0.02648155111692163,1,30mm,3.320915
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.665626,13.063030242919922,0.11978823270694505,1,30mm,1.121073
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.099892,21.214862823486328,0.005448898161523497,3,60mm,4.415391
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,35.89175,35.45405197143555,-0.012194957341563062,3,60mm,4.704934
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,34.82192,33.965702056884766,-0.024588433603111692,1,30mm,2.7819424
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.64244,19.88502311706543,0.012349907207949817,3,60mm,2.6203237
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,44.633957,44.50883102416992,-0.0028033787204744254,1,30mm,2.280643
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,2.8147707,3.4460628032684326,0.2242783417657659,2,40mm,0.5041322
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.5605855,7.727015972137451,0.022012908041822543,4,120mm,1.8165554
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.023703,16.425565719604492,-0.03513553515094081,3,60mm,3.131859
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.241503,21.516149520874023,0.012929723575235474,2,40mm,1.4958903
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.0047226,6.012140274047852,-0.14170187436759563,3,60mm,1.0454707
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,50.938507,51.9561653137207,0.01997817156366133,0,15mm,1.2746917
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.296762,13.57058334350586,0.10358993926674942,3,60mm,1.9842122
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.6761904,9.081572532653809,0.18308328578124988,4,120mm,1.7356302
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,48.265312,49.63106155395508,0.02829670620627045,1,30mm,2.428455
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.24944,7.953535556793213,-0.03586966260181168,3,60mm,1.5113639
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.039424,9.828574180603027,-0.10968414368924495,3,60mm,2.239121
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.44781,17.89442253112793,-0.029997420379416218,1,30mm,1.0304036
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.192382,11.422686576843262,-0.06312919746893131,4,120mm,2.860198
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,51.610443,49.756229400634766,-0.03592710317289027,2,40mm,4.1621013
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.486655,10.653656005859375,-0.07251886753525283,3,60mm,1.7584758
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.984295,49.127777099609375,1.1374498252753646,0,15mm,0.8996738
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,74.25751,76.58453369140625,0.031337253983322766,0,15mm,2.7004979
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,39.833717,39.172481536865234,-0.016599902127622856,0,15mm,1.2909193
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.047043,52.91939163208008,0.4680647135789813,0,15mm,1.1629562
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.202126,17.67047882080078,-0.029207947559486636,3,60mm,3.9062886
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.425077,10.295302391052246,-0.012448353316282912,2,40mm,0.98695827
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.6755,22.22894287109375,0.02553306632536101,2,40mm,3.278494
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.326717,32.28266906738281,-0.001362597656077158,3,60mm,4.3917875
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,24.488552,23.65564727783203,-0.034012007426715396,2,40mm,3.1171262
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,27.507183,26.875795364379883,-0.022953557579883488,3,60mm,4.3412175
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.76655,12.997820854187012,-0.055840367145091996,3,60mm,2.2806232
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.78107,18.508031845092773,-0.01453798179895982,3,60mm,2.7425787
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.842539,19.72252655029297,0.6653968230448513,3,60mm,1.8000098
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.63343,17.070112228393555,-0.031946038700287116,3,60mm,2.359464
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.91662,35.30944061279297,0.07269344136108291,2,40mm,3.7650087
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,5.959425,6.33767557144165,0.06347098934054096,3,60mm,0.7586881
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.506834,19.287466049194336,-0.01124569884677129,3,60mm,3.1468315
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.571539,9.18944263458252,0.0720878379957075,2,40mm,1.0549726
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.484407,12.157551765441895,0.1595840635243937,2,40mm,0.7934495
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.705258,8.249038696289062,-0.052407367339952105,4,120mm,1.9026494
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.832328,10.960185050964355,0.01180329935619251,2,40mm,1.3315811
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.328945,16.663991928100586,0.020518580037308443,3,60mm,2.0920649
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.139668,12.175169944763184,-0.07340356588840091,3,60mm,2.7731085
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.004948,17.887163162231445,-0.00654178519876214,2,40mm,2.123164
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.558683,16.720237731933594,-0.04775105539362279,3,60mm,2.7211971
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,82.50685,79.27500915527344,-0.03917059000745127,0,15mm,2.9702818
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,75.46562,74.82860565185547,-0.008441145516876691,0,15mm,1.9434986
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.452349,22.272188186645508,-0.008024128112167905,4,120mm,4.647271
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.872438,26.203519821166992,-0.024892367372690738,3,60mm,4.3957486
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,25.476906,25.272863388061523,-0.008008917413752314,2,40mm,2.7514143
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.201169,15.167804718017578,-0.002194850667655568,3,60mm,2.3355956
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.912539,17.942157745361328,0.0016535465853662057,3,60mm,2.8738213
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.811183,15.982888221740723,0.24757317509012355,1,30mm,0.5964911
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,64.33795,62.47390365600586,-0.028972759561830652,1,30mm,2.800232
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,37.612564,35.07276153564453,-0.06752537650452717,2,40mm,2.6946907
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,46.16332,51.275569915771484,0.11074271592704243,1,30mm,2.8563974
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.753054,18.16891098022461,-0.0311492035039459,2,40mm,1.8024998
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,71.055336,72.36798858642578,0.018473666607074835,0,15mm,1.7735531
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,6.7130337,6.110583782196045,-0.08974331472401542,4,120mm,1.5945572
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,58.326645,55.722171783447266,-0.04465323041625957,0,15mm,1.6530383
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.966666,9.81735897064209,-0.01498066130204112,3,60mm,1.2918372
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,28.231907,28.17359161376953,-0.002065580526495303,2,40mm,2.8845503
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,63.527336,55.60960006713867,-0.12463510257120058,0,15mm,1.4378067
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,28.675009,33.93741226196289,0.18351881004363246,0,15mm,1.1883276
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.195784,10.689482688903809,0.04842188618633858,1,30mm,0.5399719
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,58.726936,53.52216720581055,-0.08862660746269835,0,15mm,1.7977289
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,14.326603,14.741155624389648,0.028935867801779258,3,60mm,1.6435145
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.464954,22.978633880615234,0.022865815607365114,3,60mm,3.206724
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.9393783,5.337579250335693,0.08061763397793942,2,40mm,1.061284
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.185505,6.702976226806641,-0.06715306611624217,3,60mm,1.019321
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,14.949549,15.158025741577148,0.013945372141330736,3,60mm,2.5674293
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,31.139814,30.18876075744629,-0.030541402972921294,1,30mm,2.4803758
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,31.758965,32.59920120239258,0.02645667691079212,3,60mm,3.9832993
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.792125,12.809982299804688,-0.07121038029701232,3,60mm,2.285967
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.5345078,8.062767028808594,0.07011198272920316,3,60mm,1.4713979
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.574195,14.919007301330566,-0.042068794610307325,3,60mm,2.0212684
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,65.1583,62.68197250366211,-0.03800482387945614,1,30mm,4.2403197
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.439562,26.139652252197266,-0.011343213380229145,3,60mm,4.6351614
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.419409,23.40912628173828,-0.00043905960940715527,1,30mm,1.9873896
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,41.3521,42.09736633300781,0.018022445147485744,2,40mm,4.7028418
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.995375,18.902362823486328,-0.0048965528528984725,2,40mm,2.5891516
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.14323,23.23828887939453,0.0041073972544936055,3,60mm,3.194628
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.286804,15.99269962310791,0.046176781928379595,3,60mm,2.1394873
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,25.400705,24.596691131591797,-0.0316532236112691,3,60mm,3.012953
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.14608,16.75766944885254,-0.02265302435601424,4,120mm,3.6938376
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,62.407585,61.506446838378906,-0.014439563773924968,0,15mm,1.4194574
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.619707,26.604997634887695,-0.0005525783058702993,3,60mm,4.239709
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,93.5047,104.1438217163086,0.11378168201824956,1,30mm,3.4418523
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.039305,22.497299194335938,-0.023525255871007067,2,40mm,4.5398326
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.6698265,10.25662899017334,-0.03872579531653386,3,60mm,1.5119956
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.680758,18.64780044555664,-0.05248563607580059,3,60mm,2.5288663
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.972451,12.158620834350586,-0.06273528128921813,3,60mm,1.4121912
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.739548,33.707855224609375,0.029576080375872893,2,40mm,3.096915
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,67.34473,72.3222427368164,0.07391100132683692,0,15mm,1.7071896
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.279354,22.725688934326172,0.02003356277542001,3,60mm,3.605568
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,24.421494,23.774606704711914,-0.026488421961565423,2,40mm,3.0260916
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.621748,7.3937153816223145,-0.02991867349050581,3,60mm,1.6520673
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,42.07657,42.682167053222656,0.014392771792147263,1,30mm,3.5044925
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,46.3136,47.7213134765625,0.030395280982390638,2,40mm,3.4556072
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,37.87879,37.099849700927734,-0.020564069521550432,0,15mm,1.2184196
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,30.93278,31.529726028442383,0.019298192066253606,2,40mm,2.4226348
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,6.202076,6.240694046020508,0.006226638955811659,2,40mm,0.57767546
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.8048,35.589717864990234,-0.033014180843035645,2,40mm,3.4953275
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.653171,15.914682388305664,0.0167066346873761,3,60mm,2.3741868
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,58.192055,57.45338439941406,-0.012693663289827128,1,30mm,3.1816025
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,78.4335,79.33698272705078,0.01151906397744229,1,30mm,3.8798575
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.724571,18.720909118652344,-0.00019557774276390827,3,60mm,3.995422
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.022214,6.962380886077881,-0.008520539294408436,4,120mm,1.6146413
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,25.474583,25.723766326904297,0.00978165797620223,3,60mm,3.8812149
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,55.9061,51.141448974609375,-0.08522597977039126,1,30mm,2.309534
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.865957,11.108169555664062,0.022290930263541897,2,40mm,1.3160645
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,59.406082,59.89284133911133,0.00819376010245465,1,30mm,4.154827
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.719824,15.901815414428711,-0.10259743209335426,3,60mm,3.8232658
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.85723,10.02669620513916,-0.07649593561706125,3,60mm,1.1567303
