model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.193067,13.565869331359863,0.028257473850711978,3,60mm,2.5661554
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,91.34547,86.58484649658203,-0.05211665442923996,0,15mm,3.9841332
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.356035,18.775917053222656,0.02287431982775301,2,40mm,1.5048044
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.965469,7.866788864135742,-0.012388475910425467,3,60mm,1.3669063
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.635794,11.023114204406738,0.03641670099398886,3,60mm,1.8831843
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,36.252167,36.104522705078125,-0.004072695681747174,2,40mm,4.852707
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.733839,16.05062484741211,-0.04082829924392628,3,60mm,3.7084537
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.3089256,2.391465902328491,-0.27726816172189783,3,60mm,0.50503504
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,55.845848,55.57632827758789,-0.004826138650544598,1,30mm,3.9592736
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.753143,26.740461349487305,-0.036488910453423395,1,30mm,1.4241245
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,58.055492,53.839168548583984,-0.07262575301932161,1,30mm,2.793884
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.6416845,5.705888271331787,0.2292710182675355,3,60mm,0.7810494
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.213459,15.1663179397583,0.06703920023038279,4,120mm,3.359887
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,6.878435,6.461493015289307,-0.06061583942016724,2,40mm,0.54871696
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.914515,20.49031639099121,0.02891367741662365,4,120mm,4.2594624
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,25.554564,24.670331954956055,-0.034601708873244874,1,30mm,1.254411
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.62519,15.69558048248291,0.00450495016570529,4,120mm,3.5124676
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.001991,20.161779403686523,0.007988611210813179,2,40mm,1.627031
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.379887,16.435964584350586,-0.054311173777714106,3,60mm,1.810463
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.763348,24.794912338256836,0.04340990708764325,1,30mm,1.3316112
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.88088,20.723594665527344,-0.052890270934597194,3,60mm,4.302884
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.008108,23.322338104248047,-0.0285641013785235,3,60mm,3.7220545
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,37.143093,36.727230072021484,-0.011196241408531038,2,40mm,3.5422232
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.963823,30.204133987426758,0.37517651410041664,0,15mm,0.86485016
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.272312,23.394794464111328,0.005263005194324544,3,60mm,4.283398
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.111246,19.804363250732422,-0.015259266214185496,3,60mm,4.1219487
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.106506,33.47585678100586,-0.018490594147111405,2,40mm,4.104695
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,74.51043,75.59346771240234,0.014535392414944948,1,30mm,3.7337205
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.08961,12.885347366333008,-0.015604951706140624,3,60mm,1.3661746
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,71.994095,69.75662231445312,-0.03107855635776746,0,15mm,1.7264562
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.613183,17.758087158203125,0.3044772210949951,1,30mm,0.5929967
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.319655,10.006235122680664,0.07367007399537906,3,60mm,1.6632974
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.105883,10.00858211517334,-0.009628107994254065,1,30mm,0.54082215
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.493752,18.715232849121094,-0.12927099642947026,1,30mm,0.9052982
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,61.010063,68.9415283203125,0.13000257230753998,0,15mm,3.4383745
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,67.62723,68.18484497070312,0.008245453876766673,1,30mm,4.3094206
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.979107,31.1534366607666,0.24717976433857447,1,30mm,1.7953018
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.92406,9.918664932250977,-0.0005436218321679398,3,60mm,1.8364241
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,77.17952,77.35478973388672,0.0022709402877045815,0,15mm,2.2832012
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.99675,27.740068435668945,-0.009168258579296373,3,60mm,2.9845395
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.094791,22.399126052856445,-0.14162463692840666,0,15mm,0.6369772
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.165513,11.218842506408691,0.004776266669422657,4,120mm,2.3791676
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,62.195114,61.1290397644043,-0.01714080577151378,1,30mm,3.4364762
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.7490225,5.611637115478516,-0.0238971701247801,2,40mm,0.5378189
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.903421,14.107820510864258,0.014701353212069446,3,60mm,2.1851547
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.029718,18.605688095092773,-0.022282531725550614,3,60mm,2.15263
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,44.111298,43.3217887878418,-0.017898109155765174,3,60mm,4.5658684
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,88.19135,89.5343017578125,0.015227671084103944,1,30mm,4.4203043
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.202663,8.554619789123535,0.1877023615699065,3,60mm,0.76728266
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.00278,18.800235748291016,-0.01065871184480871,2,40mm,1.8289232
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,92.85793,90.36720275878906,-0.02682302097390743,1,30mm,4.534446
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,62.829338,61.35816955566406,-0.023415311432057218,2,40mm,4.634443
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.897354,27.405332565307617,0.018885814454161043,3,60mm,4.800228
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.75921,24.032489776611328,0.21626770823388775,1,30mm,1.4882816
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.73379,19.579418182373047,-0.00782268717495882,3,60mm,3.0142717
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.9612327,4.964642524719238,0.0006873014733395078,2,40mm,0.5173354
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.363668,13.0016450881958,-0.09482419892230454,2,40mm,1.0063837
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.045958,23.643644332885742,0.02593455992810889,3,60mm,3.5757625
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.872807,23.939571380615234,0.09449015273399519,1,30mm,0.89614326
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.183062,27.663837432861328,0.01768659616820467,2,40mm,1.678247
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.129319,7.907195091247559,-0.02732382558897839,3,60mm,1.2806599
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,87.33282,86.32488250732422,-0.011541303762324207,1,30mm,4.6579757
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.432621,30.015148162841797,-0.013717939027510173,3,60mm,3.9908714
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.859705,20.540252685546875,-0.015314324253670741,3,60mm,2.6293547
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.067863,17.722631454467773,0.0383626217469879,2,40mm,1.5051055
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,94.02235,92.68751525878906,-0.014196957292929246,1,30mm,4.1319513
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.382666,30.82548713684082,-0.017754339411756304,3,60mm,4.843719
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.370817,34.2718391418457,0.5319887002460877,0,15mm,0.67737716
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,71.86696,60.54173278808594,-0.1575859901105614,1,30mm,4.2159295
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.174522,15.856954574584961,-0.019633830135182273,3,60mm,2.5882483
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,40.22119,40.06264877319336,-0.003941768692411363,2,40mm,3.1812325
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.908964,27.58237075805664,0.02502536318457116,2,40mm,2.702462
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.191374,7.839483261108398,-0.042958674757063386,4,120mm,1.8454763
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,68.410576,70.01567840576172,0.023462783622668404,0,15mm,1.9834073
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.1860998,5.408128261566162,0.6974133441828101,4,120mm,0.68016344
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.29299,22.26349639892578,-0.0013229868342147233,3,60mm,3.7019563
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.710617,32.5634651184082,0.02689471640425034,1,30mm,2.7227824
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,29.33772,24.008926391601562,-0.1816362798871235,1,30mm,3.0688174
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.8050437,7.398118495941162,-0.05213618490743388,2,40mm,0.86403584
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.172147,12.73027515411377,-0.033545909400356844,4,120mm,3.012509
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.197085,13.90795612335205,0.05386573794887428,4,120mm,3.074519
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.235162,13.029470443725586,0.1597047463436856,2,40mm,1.1403605
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.805664,4.945143222808838,-0.1482209150283852,3,60mm,0.8559179
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,97.35282,97.767333984375,0.0042578389463072686,0,15mm,3.04326
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.532526,19.245513916015625,-0.01469405953849301,2,40mm,1.4426982
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.479485,44.76582717895508,0.029585047613215343,0,15mm,0.995017
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.55885,36.47956085205078,0.05557799389473583,1,30mm,3.2366204
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.075535,24.13829803466797,0.0460558432285858,2,40mm,1.8804263
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.79552,19.364784240722656,-0.02175929325029291,3,60mm,2.6744492
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.0284295,3.025801658630371,-0.39826109649333674,3,60mm,1.1279931
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,90.52507,97.67391204833984,0.07897085131082204,0,15mm,2.553077
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,84.55486,83.05097198486328,-0.0177859786921597,0,15mm,2.398893
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,70.98177,57.52254867553711,-0.18961522177734658,1,30mm,4.520381
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.383496,16.009002685546875,0.9095854691525724,3,60mm,1.941402
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.47931,9.445220947265625,-0.0035961571371269097,2,40mm,1.0444992
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.4409065,5.512186050415039,0.013100670896255329,3,60mm,0.7336102
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,39.25149,39.235042572021484,-0.0004190662306382542,2,40mm,3.4391174
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,42.174564,42.671348571777344,0.011779237503108053,2,40mm,4.819917
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.065434,9.914255142211914,-0.015019651096280229,3,60mm,1.380254
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.771114,31.937156677246094,-0.025447949777615442,1,30mm,2.49925
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,62.16874,64.62664794921875,0.03953608609891712,0,15mm,2.8905265
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.595955,19.464019775390625,-0.006732773183839025,3,60mm,3.5833943
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.855295,10.425363540649414,-0.03960570702551136,3,60mm,2.0980468
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.084362,16.023347854614258,0.13766941097160412,3,60mm,2.4899437
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.22452,15.08535099029541,-0.009141092250558258,2,40mm,1.8112947
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.613883,6.192652702331543,-0.3558635266916492,2,40mm,0.80752146
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.923683,23.961624145507812,0.0015859171324015264,3,60mm,3.1552606
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,37.939804,50.628082275390625,0.3344318323953728,1,30mm,2.284221
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.310443,14.915005683898926,0.12054916342761346,4,120mm,3.040228
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.391373,7.780088901519775,0.05259046400925671,3,60mm,1.0055097
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.987902,9.098101615905762,0.012260918300369905,3,60mm,1.4039115
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.905468,27.52427101135254,0.022999154840554592,0,15mm,1.1995368
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.517883,10.500123023986816,-0.40060549304386905,2,40mm,1.6280751
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.7669055,3.5362019538879395,-0.06124485721014661,3,60mm,0.6698262
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.691586,10.495033264160156,0.08290157683783028,3,60mm,1.2227628
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,25.5433,25.02556037902832,-0.020269120939399365,1,30mm,2.1929889
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,66.57335,67.41078186035156,0.012579100705004453,0,15mm,2.4106317
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.07879,18.096649169921875,0.000987815257130098,4,120mm,4.005782
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.298041,13.980144500732422,-0.022233593770999982,2,40mm,1.7069874
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,2.6731,3.4375202655792236,0.2859677050791336,3,60mm,0.5926733
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.832266,16.93265151977539,0.005963883101953504,3,60mm,3.0706773
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.26897,20.703258514404297,0.021426249800268637,1,30mm,0.9686728
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,93.16184,91.20303344726562,-0.021025871210734626,1,30mm,4.4125066
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.948189,20.860755920410156,-0.004173767108894166,2,40mm,1.7033718
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.3483233,4.662179470062256,0.07217865369315701,3,60mm,0.7728357
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.1404424,4.171608924865723,0.007527348698978198,3,60mm,0.60531294
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.996483,20.033613204956055,-0.04585861599221819,3,60mm,2.8131018
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.534172,9.140694618225098,0.07106987719371949,2,40mm,0.7090605
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,60.37872,59.80864715576172,-0.009441607579619316,1,30mm,4.2049966
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,50.612534,51.592018127441406,0.01935260871229927,1,30mm,3.1894739
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,35.49881,34.787933349609375,-0.020025360527842873,3,60mm,4.5970206
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.571636,20.061124801635742,-0.024816275835008228,3,60mm,4.493793
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.99148,26.465133666992188,-0.019500457519512904,3,60mm,4.3090024
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.080542,11.765836715698242,-0.026050561734775823,2,40mm,2.5553665
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.52485,40.719398498535156,-0.019396830092168527,1,30mm,2.615808
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,47.583366,46.54691696166992,-0.021781759276762735,3,60mm,4.704993
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,70.40503,68.7891616821289,-0.02295102538673066,1,30mm,4.7296934
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.704926,14.863546371459961,0.01078691857026337,3,60mm,2.205734
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.794314,11.781949043273926,0.09149582119224542,3,60mm,1.8450501
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,60.951504,60.0438232421875,-0.01489184770802432,1,30mm,2.9252353
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.32912,26.271615982055664,-0.002184070433862817,2,40mm,2.8577945
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.983774,12.230550765991211,0.020592559322063497,3,60mm,1.8914648
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.892366,11.050868034362793,0.014551624422556975,2,40mm,2.130642
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.99813,28.31995391845703,0.011494450198663575,3,60mm,3.4456387
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,76.762856,75.45071411132812,-0.017093441996147485,0,15mm,1.8358697
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,42.34083,42.89230728149414,0.013024673867359393,2,40mm,4.0539103
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,2.9105546,2.8563127517700195,-0.018636274609467374,3,60mm,0.5592484
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,51.412144,49.985225677490234,-0.027754493917032108,2,40mm,4.1460824
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.155863,20.744138717651367,-0.019461465330359973,1,30mm,1.3258481
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,48.24032,27.147546768188477,-0.43724362264162875,0,15mm,0.99647826
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,33.33584,42.034385681152344,0.26093681161808435,0,15mm,0.9853999
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,78.6519,77.01985931396484,-0.02075019046349702,0,15mm,2.213124
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.394182,18.193740844726562,-0.010896997661410945,3,60mm,1.7869265
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.560064,21.05447006225586,-0.02345049839065727,3,60mm,3.1386502
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.051353,33.42169952392578,-0.01849130406824373,2,40mm,3.6523187
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.749976,16.274368286132812,0.5138980818861183,1,30mm,0.9482156
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.231907,17.250280380249023,0.0010662481811354318,3,60mm,2.9526107
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.99714,16.2927188873291,-0.04144355817611989,4,120mm,4.0728793
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.526903,20.369050979614258,-0.05378628614859238,4,120mm,4.2815313
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,36.65249,36.461341857910156,-0.0052151124608799115,3,60mm,4.9563293
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,85.70517,81.8250503540039,-0.04527287371719069,1,30mm,4.82854
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,61.0808,65.81405639648438,0.07749173820952016,1,30mm,2.668638
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.37731,30.33934211730957,-0.06294437313711732,3,60mm,4.6335707
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,57.25996,58.06871032714844,0.014124182939044383,1,30mm,2.2820723
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.672257,14.522245407104492,0.06216881070779201,2,40mm,2.4099822
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.747814,32.2690544128418,-0.014619594548078485,3,60mm,4.6528106
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.943249,24.522052764892578,0.06881344631706887,3,60mm,2.2209568
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.598418,13.771493911743164,0.012727632946968548,4,120mm,2.8748477
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.1721,17.036434173583984,-0.007900367050288959,3,60mm,3.1398041
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,6.200038,6.222962856292725,0.0036975418887341682,3,60mm,1.0376204
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.902433,27.777482986450195,-0.00447811870617032,2,40mm,3.381901
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.831085,20.153186798095703,0.016242257530873605,3,60mm,3.1819866
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,60.929054,63.07206726074219,0.035172267590672934,1,30mm,2.7048745
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,51.64003,53.1025505065918,0.028321451439759393,1,30mm,4.530735
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.050724,34.00642013549805,-0.0013011145961105974,3,60mm,4.496127
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,25.952648,24.417200088500977,-0.059163445083004196,2,40mm,1.7742332
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,28.04062,27.43013572692871,-0.02177145367697586,2,40mm,4.2853837
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,56.74021,61.14408493041992,0.07761468151430417,0,15mm,2.3924742
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,94.68555,96.7166748046875,0.021451298500381633,0,15mm,2.629898
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.788409,11.608566284179688,-0.01525591327527942,4,120mm,2.777206
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.550198,11.82324504852295,0.02364006717715572,2,40mm,1.037537
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.591255,41.39960861206055,-0.004607857470555032,3,60mm,4.7695627
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.317661,14.013866424560547,0.23822988435236336,1,30mm,1.1505955
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.383947,16.867544174194336,-0.02970575020613453,1,30mm,1.1112752
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.202675,15.09508991241455,-0.0070767121087800255,4,120mm,2.9933321
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.179757,4.32258939743042,0.03417238733383021,3,60mm,0.97158897
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.218333,8.910202026367188,-0.03342591440228937,3,60mm,1.420403
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.153393,21.911212921142578,0.08722204482186657,4,120mm,4.6722183
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.224962,26.991968154907227,-0.00855810478571073,3,60mm,3.4106355
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.7002664,5.228591442108154,0.11240322149159798,4,120mm,0.98904395
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.897461,6.001895904541016,0.017708462700778194,3,60mm,0.97706574
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.08345,24.995386123657227,0.03786566269602165,3,60mm,2.6046693
