model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.111246,19.727294921875,-0.019091367340077436,3,60mm,4.1219487
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.106506,34.88397979736328,0.022795458490589615,2,40mm,4.104695
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,74.51043,75.50938415527344,0.013406912042117414,1,30mm,3.7337205
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.08961,13.304096221923828,0.016385982507969965,3,60mm,1.3661746
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,71.994095,70.21005249023438,-0.024780398477810994,0,15mm,1.7264562
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.613183,13.757667541503906,0.010613573602134219,1,30mm,0.5929967
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.319655,10.18825626373291,0.09320096144567636,3,60mm,1.6632974
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.105883,10.04858112335205,-0.005670115448212276,1,30mm,0.54082215
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.493752,21.011180877685547,-0.022451671482864866,1,30mm,0.9052982
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,61.010063,70.1162109375,0.14925648807365932,0,15mm,3.4383745
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,67.62723,67.40702056884766,-0.003256191649041118,1,30mm,4.3094206
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.979107,31.206722259521484,0.24931297106056194,1,30mm,1.7953018
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.92406,9.824413299560547,-0.010040907614943584,3,60mm,1.8364241
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,77.17952,68.9992446899414,-0.10599022901572286,0,15mm,2.2832012
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.99675,26.716577529907227,-0.04572574865311929,3,60mm,2.9845395
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.094791,24.912019729614258,-0.04532596808493061,0,15mm,0.6369772
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.165513,11.272233963012695,0.009558085150961126,4,120mm,2.3791676
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,62.195114,61.26847457885742,-0.014898912394667452,1,30mm,3.4364762
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.7490225,5.610456943511963,-0.024102452321861922,2,40mm,0.5378189
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.903421,13.947487831115723,0.0031694665553267942,3,60mm,2.1851547
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.029718,18.4820556640625,-0.028779339951386484,3,60mm,2.15263
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,44.111298,42.800167083740234,-0.029723236331661185,3,60mm,4.5658684
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,88.19135,90.79463195800781,0.029518530216532612,1,30mm,4.4203043
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.202663,7.312612533569336,0.015265130357808854,3,60mm,0.76728266
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.00278,18.18953514099121,-0.04279614531066667,2,40mm,1.8289232
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,92.85793,84.2949447631836,-0.09221601214354525,1,30mm,4.534446
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,62.829338,62.710289001464844,-0.0018948006761733138,2,40mm,4.634443
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.897354,27.44376564025879,0.020314693843976217,3,60mm,4.800228
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.75921,23.28668975830078,0.1785232844349789,1,30mm,1.4882816
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.73379,19.082820892333984,-0.032987508733892223,3,60mm,3.0142717
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.9612327,5.00026798248291,0.007868068873162937,2,40mm,0.5173354
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.363668,12.569273948669434,-0.12492591989136737,2,40mm,1.0063837
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.045958,23.68088722229004,0.027550586916736286,3,60mm,3.5757625
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.872807,22.84577751159668,0.044483132987142016,1,30mm,0.89614326
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.183062,26.20570945739746,-0.0359544541643404,2,40mm,1.678247
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.129319,7.817812442779541,-0.038318922025492363,3,60mm,1.2806599
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,87.33282,85.62002563476562,-0.019612231692336946,1,30mm,4.6579757
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.432621,31.864004135131836,0.04703450067055415,3,60mm,3.9908714
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.859705,20.77032470703125,-0.0042848287837792265,3,60mm,2.6293547
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.067863,17.75249481201172,0.04011230515676645,2,40mm,1.5051055
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,94.02235,92.30530548095703,-0.01826205236951217,1,30mm,4.1319513
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.382666,31.06972885131836,-0.009971644425779136,3,60mm,4.843719
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.370817,23.561697006225586,0.053233630759149,0,15mm,0.67737716
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,71.86696,58.10803985595703,-0.19144985438036233,1,30mm,4.2159295
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.174522,15.706157684326172,-0.028956942529505536,3,60mm,2.5882483
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,40.22119,40.10289001464844,-0.002941270197759027,2,40mm,3.1812325
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.908964,26.90925407409668,1.0773993026846895e-05,2,40mm,2.702462
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.191374,7.803116321563721,-0.04739833778811209,4,120mm,1.8454763
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,68.410576,66.97854614257812,-0.020932870480603216,0,15mm,1.9834073
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.1860998,5.344013690948486,0.6772901291887414,4,120mm,0.68016344
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.29299,22.55302619934082,0.011664495056317392,3,60mm,3.7019563
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.710617,38.96787643432617,0.22885897659835241,1,30mm,2.7227824
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.33772,24.48027992248535,-0.1655698126602787,1,30mm,3.0688174
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.8050437,7.567579746246338,-0.030424423016522817,2,40mm,0.86403584
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.172147,12.500703811645508,-0.05097445358553143,4,120mm,3.012509
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.197085,13.907890319824219,0.053860751732150325,4,120mm,3.074519
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.235162,13.125645637512207,0.1682649429531018,2,40mm,1.1403605
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.805664,6.663733959197998,0.1477987509198906,3,60mm,0.8559179
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,97.35282,96.0866928100586,-0.013005565965939936,0,15mm,3.04326
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.532526,19.303104400634766,-0.011745619353579317,2,40mm,1.4426982
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,43.479485,42.71517562866211,-0.017578610630076485,0,15mm,0.995017
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.55885,35.790679931640625,0.035644433209943926,1,30mm,3.2366204
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.075535,24.02527618408203,0.041157935055933015,2,40mm,1.8804263
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.79552,19.58993911743164,-0.010385261761898579,3,60mm,2.6744492
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.0284295,4.6825456619262695,-0.06878566075516857,3,60mm,1.1279931
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,90.52507,102.26897430419922,0.12973095838605708,0,15mm,2.553077
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,84.55486,84.45869445800781,-0.001137350528184533,0,15mm,2.398893
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,70.98177,57.459388732910156,-0.1905050268586027,1,30mm,4.520381
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.383496,15.794234275817871,0.8839674689243775,3,60mm,1.941402
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.47931,10.075972557067871,0.06294366563756904,2,40mm,1.0444992
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.4409065,5.554661273956299,0.020907315496518697,3,60mm,0.7336102
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.25149,39.21885299682617,-0.0008315238101439526,2,40mm,3.4391174
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.174564,43.078224182128906,0.02142665453066339,2,40mm,4.819917
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.065434,9.946815490722656,-0.01178478342578948,3,60mm,1.380254
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,32.771114,32.508941650390625,-0.008000115473024372,1,30mm,2.49925
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,62.16874,63.92762756347656,0.028292165224840904,0,15mm,2.8905265
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.595955,19.36582374572754,-0.011743808889378538,3,60mm,3.5833943
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.855295,10.474149703979492,-0.03511147978291784,3,60mm,2.0980468
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.084362,16.06430435180664,0.14057735221204237,3,60mm,2.4899437
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.22452,15.3631010055542,0.00910250558974135,2,40mm,1.8112947
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.613883,8.8648042678833,-0.07791635795540608,2,40mm,0.80752146
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.923683,24.52776336669922,0.02525030096708103,3,60mm,3.1552606
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.939804,62.06787872314453,0.6359567539392934,1,30mm,2.284221
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.310443,14.822351455688477,0.11358814577132592,4,120mm,3.040228
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.391373,8.003019332885742,0.08275135923340371,3,60mm,1.0055097
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.987902,9.234152793884277,0.027398064066648464,3,60mm,1.4039115
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.905468,27.55587387084961,0.02417374357145019,0,15mm,1.1995368
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.517883,16.30536460876465,-0.06921605031827827,2,40mm,1.6280751
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.7669055,3.299919843673706,-0.12397064295577587,3,60mm,0.6698262
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.691586,10.109152793884277,0.04308554584346713,3,60mm,1.2227628
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.5433,21.204608917236328,-0.16985634607288536,1,30mm,2.1929889
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,66.57335,67.03062438964844,0.006868745489005068,0,15mm,2.4106317
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.07879,18.102540969848633,0.001313710945400226,4,120mm,4.005782
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.298041,13.988286972045898,-0.02166411218133657,2,40mm,1.7069874
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,2.6731,4.053353786468506,0.5163494798423873,3,60mm,0.5926733
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.832266,16.670427322387695,-0.009614779905393278,3,60mm,3.0706773
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.26897,21.213436126708984,0.046596625995198204,1,30mm,0.9686728
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,93.16184,87.57474517822266,-0.059971948034335476,1,30mm,4.4125066
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.948189,20.77277374267578,-0.008373756838367719,2,40mm,1.7033718
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.3483233,4.838004112243652,0.11261369686355938,3,60mm,0.7728357
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.1404424,4.223509311676025,0.020062334614782573,3,60mm,0.60531294
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.996483,19.800926208496094,-0.056940805239437786,3,60mm,2.8131018
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.534172,8.47089958190918,-0.0074140145951469005,2,40mm,0.7090605
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,60.37872,61.25485610961914,0.014510688360232393,1,30mm,4.2049966
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,50.612534,51.4786491394043,0.017112669708222228,1,30mm,3.1894739
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.49881,34.98389434814453,-0.014505147327473211,3,60mm,4.5970206
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.571636,20.162076950073242,-0.01990892926051757,3,60mm,4.493793
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.99148,26.402620315551758,-0.021816497682299207,3,60mm,4.3090024
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.080542,11.734272956848145,-0.028663338534625105,2,40mm,2.5553665
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,41.52485,41.38959884643555,-0.00325708810535863,1,30mm,2.615808
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,47.583366,46.374935150146484,-0.02539608555412698,3,60mm,4.704993
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,70.40503,65.70599365234375,-0.06674289736770012,1,30mm,4.7296934
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.704926,14.823534965515137,0.008065965931377095,3,60mm,2.205734
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.794314,11.615448951721191,0.07607102572840119,3,60mm,1.8450501
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,60.951504,60.550540924072266,-0.006578391096146663,1,30mm,2.9252353
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.32912,25.960758209228516,-0.013990684757406613,2,40mm,2.8577945
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.983774,12.584356307983398,0.050116275016715894,3,60mm,1.8914648
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.892366,11.034639358520508,0.013061711649477115,2,40mm,2.130642
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.99813,28.156770706176758,0.005666089246440631,3,60mm,3.4456387
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,76.762856,75.31591796875,-0.018849449399048535,0,15mm,1.8358697
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.34083,43.15889358520508,0.019320872894423635,2,40mm,4.0539103
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,2.9105546,2.804617404937744,-0.036397613286837216,3,60mm,0.5592484
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,51.412144,50.22004318237305,-0.023187139048116534,2,40mm,4.1460824
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.155863,20.830970764160156,-0.015357068960620834,1,30mm,1.3258481
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,48.24032,64.61678314208984,0.3394767161872889,0,15mm,0.99647826
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,33.33584,38.0328369140625,0.140899369363493,0,15mm,0.9853999
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,78.6519,77.83374786376953,-0.010402207300722388,0,15mm,2.213124
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.394182,18.098373413085938,-0.01608164955714264,3,60mm,1.7869265
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.560064,21.291397094726562,-0.012461336716537486,3,60mm,3.1386502
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.051353,33.56794357299805,-0.014196495367987727,2,40mm,3.6523187
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.749976,21.64463996887207,1.013459346370578,1,30mm,0.9482156
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.231907,17.32086944580078,0.005162664555643515,3,60mm,2.9526107
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.99714,16.381057739257812,-0.03624628102642047,4,120mm,4.0728793
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.526903,20.38617706298828,-0.05299071963107116,4,120mm,4.2815313
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.65249,36.3704948425293,-0.0076937167407524765,3,60mm,4.9563293
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,85.70517,82.73606872558594,-0.03464319554249473,1,30mm,4.82854
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,61.0808,62.38858413696289,0.021410738781904692,1,30mm,2.668638
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,32.37731,30.442842483520508,-0.059747678885629485,3,60mm,4.6335707
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,57.25996,60.024784088134766,0.04828546693266089,1,30mm,2.2820723
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.672257,14.837459564208984,0.08522382988589672,2,40mm,2.4099822
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,32.747814,32.06678009033203,-0.020796321990326216,3,60mm,4.6528106
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.943249,24.526535034179688,0.06900880963881062,3,60mm,2.2209568
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.598418,13.904006958007812,0.02247237266353297,4,120mm,2.8748477
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.1721,16.888948440551758,-0.01648905058087602,3,60mm,3.1398041
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.200038,6.210761070251465,0.001729523930233956,3,60mm,1.0376204
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.902433,27.953197479248047,0.0018193425334258606,2,40mm,3.381901
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.831085,20.22325897216797,0.019775708844689044,3,60mm,3.1819866
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,60.929054,62.99434280395508,0.033896612523796055,1,30mm,2.7048745
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,51.64003,51.880611419677734,0.004658818224609673,1,30mm,4.530735
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.050724,33.7407112121582,-0.00910444127748522,3,60mm,4.496127
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.952648,25.131698608398438,-0.03163259291661691,2,40mm,1.7742332
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.04062,28.151473999023438,0.003953307452282839,2,40mm,4.2853837
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,56.74021,57.772300720214844,0.018189731873633264,0,15mm,2.3924742
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,94.68555,94.83868408203125,0.0016173239959569319,0,15mm,2.629898
