model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.123116,54.820255279541016,0.012880628416167106,2,40mm,4.0934963
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,37.46796,38.360496520996094,0.023821317061564207,2,40mm,3.08245
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.8492036,7.603078842163086,-0.031356651881999875,3,60mm,1.3459713
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.64168,37.527156829833984,0.05290084727449851,2,40mm,3.0635505
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.781227,63.41150665283203,0.06072607934637153,1,30mm,3.705019
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.534994,18.758222579956055,0.06975927370402224,3,60mm,3.8186076
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.368721,19.41802978515625,0.057124759877472675,0,15mm,0.7204835
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.575357,26.946163177490234,0.05359869334088452,2,40mm,2.1574025
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.005358,18.56740379333496,-0.023043709827131553,3,60mm,2.3097286
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.50574,54.652381896972656,0.021430238206203933,1,30mm,3.0921748
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.243935,26.223018646240234,-0.000796983585016231,3,60mm,3.0160108
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.5134,13.952996253967285,0.0325303901028573,3,60mm,2.022738
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.518021,10.726390838623047,-0.06872967297922095,3,60mm,1.7381802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.523874,24.360078811645508,-0.045596348669291964,3,60mm,4.591394
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,90.44438,92.77210998535156,0.025736571220625448,0,15mm,2.9677007
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.007473,41.628936767578125,-0.009011163904999342,2,40mm,3.9730682
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.639854,84.52166748046875,-0.013056852538002928,1,30mm,4.9223676
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.03184,18.391984939575195,-0.033620209727941,2,40mm,2.6780002
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.635428,10.508125305175781,-0.011969722172281205,3,60mm,1.1894758
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.72164,23.56131362915039,-0.006758639221720486,3,60mm,4.2522554
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.734726,64.65913391113281,-0.03110212878530305,0,15mm,2.6370292
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.356713,10.32783031463623,-0.0027888172168164527,4,120mm,2.4144297
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.212397,5.936272144317627,-0.04444740892182664,3,60mm,0.9228792
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,72.58513,74.05140686035156,0.020200805602089922,0,15mm,1.9429967
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.122795,20.90561866760254,-0.010281614544787376,2,40mm,1.6418266
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.024813,17.824228286743164,-0.01112823833333354,1,30mm,0.78326464
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.53564,85.51463317871094,-0.00024555523177582916,0,15mm,2.3392313
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,63.101536,64.17654418945312,0.017036168434795274,1,30mm,4.4928956
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.748712,9.735701560974121,-0.0013345378935099017,3,60mm,2.2103884
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,75.23608,73.51091766357422,-0.022929939664404708,1,30mm,4.5437007
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.153246,9.995583534240723,-0.015528274683110355,4,120mm,2.0693507
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.889546,10.925149917602539,0.003269513895718612,4,120mm,2.593952
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.752094,40.010921478271484,0.03248410784565525,1,30mm,2.5483325
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.39992,29.52153968811035,0.20990315874391308,1,30mm,1.6278064
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.638443,28.054420471191406,0.2392380730274939,0,15mm,1.0212243
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.921053,29.279727935791016,-0.021433904695463135,3,60mm,3.6303802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.338924,37.16458511352539,0.05166146780503689,3,60mm,4.3143682
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.1878605,11.293161392211914,0.009412067966423576,3,60mm,1.5406373
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.90351,19.816307067871094,0.10683927451860864,3,60mm,3.5041893
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.68864,37.3888053894043,-0.03359733464668435,2,40mm,3.1658518
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,81.11672,76.14706420898438,-0.061265516762349925,1,30mm,4.239584
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.478737,39.834964752197266,0.035246164110728895,3,60mm,4.8470473
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.972378,27.556434631347656,-0.04887217599623961,3,60mm,3.937287
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.047184,55.03489303588867,0.01827494001508323,1,30mm,4.9348392
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,71.690926,59.29954147338867,-0.1728445269937562,0,15mm,2.5394871
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.32145,8.92134952545166,-0.042922581571228635,3,60mm,2.073255
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.887308,12.264370918273926,-0.04833726303569175,1,30mm,1.014335
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.5643997,7.494626045227051,-0.00922395386295849,3,60mm,1.497827
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.371339,10.839864730834961,-0.04673804208470966,2,40mm,1.7767448
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.218459,9.056079864501953,-0.2588198095486077,3,60mm,2.5506802
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.037813,7.734770774841309,-0.03770209692204485,3,60mm,1.598506
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.80678,66.94403076171875,0.002054474288693875,0,15mm,2.15789
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.240843,26.272430419921875,0.0012037570944511966,3,60mm,3.824991
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.863225,11.491055488586426,-0.031371696579595376,2,40mm,1.1070316
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,37.436863,38.02437973022461,0.015693536756067772,2,40mm,3.5742083
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.186132,29.478130340576172,0.045838069934118764,3,60mm,4.253409
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.82705,16.472946166992188,-0.02104368288253977,2,40mm,1.3968389
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.112503,25.747974395751953,0.025304978268570366,3,60mm,4.3095164
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.891613,35.50112533569336,-0.010879635608093796,2,40mm,2.807171
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.1978297,5.955965518951416,-0.039024015696205616,3,60mm,0.99992085
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.483427,60.283973693847656,1.1164578824321314,1,30mm,1.7334825
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,45.242416,43.57080841064453,-0.03694780484498017,1,30mm,3.8711078
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.90175,51.43211364746094,-0.027780461838568526,0,15mm,1.9136885
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.93617,85.0400161743164,0.0012226085297493139,0,15mm,3.3468254
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,55.09479,61.905670166015625,0.1236211006352037,1,30mm,3.3271313
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.618725,52.07994842529297,-0.01023925227221767,0,15mm,1.5621121
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.41051,32.06528091430664,-0.04026367935111175,1,30mm,1.495324
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,32.60857,31.975330352783203,-0.019419426984182864,3,60mm,4.7005343
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.574142,35.625492095947266,0.0014434540468828416,3,60mm,4.3714714
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,64.07715,64.93467712402344,0.013382753562447558,0,15mm,2.0131202
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.391768,16.950620651245117,-0.025365268397216756,3,60mm,2.6898348
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.297783,16.504789352416992,0.07890074414832893,2,40mm,1.3279284
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.110922,20.45720863342285,0.017218841388611406,0,15mm,0.6915022
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.439104,23.698274612426758,-0.030313282571337585,2,40mm,2.2037718
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.86982,23.862226486206055,0.04339373290503423,1,30mm,1.3557869
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.543922,40.07991409301758,-0.011444584133787128,1,30mm,3.432586
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.327812,19.5058536529541,-0.040435170002180554,3,60mm,4.3754845
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,2.9200566,2.696908473968506,-0.07641910397992102,4,120mm,0.6726203
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.504365,5.020087718963623,-0.08798058472784231,3,60mm,0.59068066
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.902643,13.794113159179688,0.06909204117077761,3,60mm,2.2295716
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.065312,7.931973457336426,-0.125019291119857,2,40mm,0.9153819
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.231594,33.98600387573242,-0.03535435288370159,1,30mm,1.6489937
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,47.020405,46.481231689453125,-0.011466790393114046,1,30mm,2.4597533
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.121683,14.154794692993164,0.00234473270519886,2,40mm,1.7802731
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.680443,44.02542495727539,0.03151284425989642,2,40mm,3.572324
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.664495,16.721576690673828,0.0034253195749798238,3,60mm,2.5260148
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.11549,80.37629699707031,-0.05567960152947338,1,30mm,4.5835357
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.123644,19.53632354736328,-0.02918558544384031,3,60mm,4.0294466
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.757742,32.811012268066406,0.27383108191914163,3,60mm,2.9147215
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,93.022354,93.65376281738281,0.006787709226871996,1,30mm,4.0547247
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.3679435,3.1970462799072266,-0.05074231326107359,3,60mm,0.64963967
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,45.604336,46.262916564941406,0.01444118785405446,2,40mm,3.4785976
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.81975,70.27302551269531,-0.0077199146866475665,0,15mm,1.7507374
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.654914,13.744658470153809,0.006572327626034324,3,60mm,2.7689395
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.884281,14.025214195251465,0.010150546160501372,2,40mm,1.5226703
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.4056144,6.570551872253418,0.025748895656523274,2,40mm,0.95421386
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.507399,20.80221939086914,0.014376313212422609,3,60mm,4.674587
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.975327,29.094432830810547,0.04000333262244671,2,40mm,2.9841323
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.420044,52.02835464477539,-0.0439486837412435,1,30mm,3.8423834
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,94.708405,91.86857604980469,-0.0299849681237222,1,30mm,4.3555646
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,41.29405,43.0544319152832,0.04263044380561376,2,40mm,4.005431
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.5123205,9.147123336791992,0.07457459066763095,3,60mm,1.0873233
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.235383,11.114590644836426,-0.01075106995045394,3,60mm,1.6395017
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.261293,18.613861083984375,-0.03361312833188013,3,60mm,2.2694788
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,49.56512,49.99983596801758,0.008770588367037258,1,30mm,2.4061043
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.251705,10.166935920715332,-0.008268795050127897,4,120mm,2.2519999
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,67.59369,66.45063018798828,-0.016910732264516337,2,40mm,4.743047
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.7301216,6.961512088775635,0.034381321697866785,3,60mm,1.0596521
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,43.993694,43.09026336669922,-0.020535464297423256,3,60mm,4.8170185
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.778227,27.302043914794922,-0.01714230862005639,3,60mm,4.991946
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.309009,13.486932754516602,0.013368700972311576,3,60mm,1.6302322
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,36.266247,39.941307067871094,0.10133555570071207,0,15mm,1.2283576
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,58.971222,58.170196533203125,-0.013583326993964362,1,30mm,2.9077263
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.492466,14.425902366638184,-0.0688440179973836,2,40mm,1.7220801
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,88.91285,88.79916381835938,-0.0012786184296615932,1,30mm,3.7689943
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.690255,9.974766731262207,0.29706576922566574,2,40mm,0.82422113
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.663013,18.43882942199707,-0.012012209965789777,2,40mm,2.0379875
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.875773,13.015616416931152,0.010860938787267349,3,60mm,2.6952896
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.181293,24.612058639526367,-0.022605464977560663,2,40mm,4.3598104
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.650894,6.750638961791992,0.014997201019563144,3,60mm,0.7688689
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.042484,37.95408248901367,-0.0023237650247793784,1,30mm,2.1407907
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.998905,66.10882568359375,0.10183386652117998,1,30mm,2.4315782
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.88441,72.85757446289062,0.02783641003336479,0,15mm,1.5928285
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.426863,17.331783294677734,0.055087851746904226,4,120mm,3.595029
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.525688,21.79313850402832,-0.07364501538644141,1,30mm,1.6664858
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.022427,27.631074905395508,0.061817766827630294,0,15mm,0.5951141
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,36.144173,36.310997009277344,0.004615525228660156,3,60mm,4.61373
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.185936,60.01261901855469,-0.019176252465315957,2,40mm,3.7577088
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,30.882607,30.605390548706055,-0.008976443020916047,3,60mm,3.8996522
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,68.89716,70.98735046386719,0.030337781265222796,2,40mm,4.616907
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.65605,29.275310516357422,0.02161012399941087,2,40mm,3.0408204
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.694942,21.648700714111328,-0.0021314534624161663,2,40mm,3.667333
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,69.153824,89.12682342529297,0.28881988674037107,1,30mm,2.6829202
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.431955,17.17824363708496,-0.014554402849650927,2,40mm,3.719841
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.601816,8.340315818786621,-0.030400598337542273,2,40mm,0.9327546
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.611923,16.60442543029785,-0.00045134975507010733,3,60mm,2.111522
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,42.0882,44.79015350341797,0.06419742142987195,1,30mm,3.1700444
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,69.6776,72.27574157714844,0.03728809031026903,0,15mm,2.8446863
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.577416,13.817156791687012,0.017657289449505065,3,60mm,2.3756516
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.1191607,6.188211441040039,0.011284356271151763,4,120mm,1.412671
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.356752,18.99541664123535,-0.018667168283668767,2,40mm,2.8752556
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.768555,53.96723175048828,-0.014631076930620712,2,40mm,4.303527
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.1018023,3.962803602218628,-0.033887236644341456,3,60mm,0.8114608
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.835641,10.501838684082031,0.06773303164218025,2,40mm,0.831612
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.69421,70.01777648925781,0.1349164926447033,2,40mm,4.008859
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.4422855,6.516576290130615,0.01153173853842926,3,60mm,0.9084296
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.761665,27.20208740234375,0.09855645911446431,0,15mm,0.707989
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.456784,9.257119178771973,0.09463821080405133,2,40mm,0.6096398
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,57.390064,58.583587646484375,0.020796690556079023,1,30mm,2.775725
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,46.632133,46.357906341552734,-0.005880647567384822,1,30mm,4.736706
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.3216,66.96076202392578,-0.047792424439848435,1,30mm,3.2403524
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.76067,66.22816467285156,-0.007976385227968175,2,40mm,4.6242766
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.811955,12.97594165802002,0.012799467393522113,0,15mm,0.6569014
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.870181,14.839731216430664,-0.002047713277813057,3,60mm,3.0410771
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.929308,27.490924835205078,-0.01569616774594229,2,40mm,1.900341
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.169575,33.257408142089844,0.002648011173974618,2,40mm,3.430563
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.415737,36.688167572021484,0.035928390095543605,1,30mm,2.6719959
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.583576,34.87618637084961,-0.019879672226295386,3,60mm,3.6937656
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,31.333326,30.660005569458008,-0.02148896554944102,1,30mm,1.8235457
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.948166,15.176690101623535,0.015287775750962407,2,40mm,1.4020044
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,88.84253,88.5666275024414,-0.003105514854396363,1,30mm,4.927513
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.283163,24.366121292114258,0.04651250425675002,1,30mm,1.4979575
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.759994,8.65900707244873,-0.011528145551710223,3,60mm,1.2694584
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.41977,29.632123947143555,0.007218093995292607,3,60mm,4.344072
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.63719,35.47251892089844,-0.004620814474213253,3,60mm,4.3324766
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,48.268307,49.96083068847656,0.0350649125872593,2,40mm,3.994199
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.641302,3.199669122695923,-0.12128435731979248,3,60mm,0.8189345
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.88163,64.87036895751953,0.04829767762070758,1,30mm,3.7379215
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.686209,6.284400463104248,-0.18237972736650054,2,40mm,0.97621685
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.655483,22.293848037719727,0.029478205802332402,0,15mm,0.71839565
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.11582,84.89010620117188,0.009204978871640623,0,15mm,2.4566224
