model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.679155,26.078624725341797,-0.057824402665711316,2,40mm,4.177473
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.507972,18.523990631103516,0.2768146321848881,0,15mm,0.5690626
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.80159,10.005475044250488,-0.1521926220764931,1,30mm,0.62272394
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.204379,9.914432525634766,-0.02841393423050531,2,40mm,0.89216983
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.073418,20.145061492919922,0.11462380098264235,3,60mm,4.283417
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,51.300865,52.822757720947266,0.02966602107908156,1,30mm,2.868714
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.14983,50.44506072998047,0.005886976412007527,2,40mm,4.141162
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.347884,11.720300674438477,-0.05082518548668313,1,30mm,1.080922
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.530634,19.01732063293457,-0.02628246965211889,3,60mm,4.02234
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.107311,14.075211524963379,-0.17723999287335557,3,60mm,3.668669
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.559933,19.65961265563965,0.2634767144331265,2,40mm,1.5914228
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.868854,12.57373046875,-0.022933130655164446,3,60mm,2.7136245
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.598748,13.621683120727539,0.001686545944228346,2,40mm,2.087329
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.6060505,9.713765144348145,0.011213209124012247,3,60mm,2.070777
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,65.71759,63.75042724609375,-0.02993358514818656,0,15mm,1.6860248
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.432589,12.142313957214355,-0.023347882723863123,3,60mm,2.9757457
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.57797,16.02505111694336,0.028699604553133362,2,40mm,1.7284592
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,67.03494,67.3731460571289,0.00504518116854169,2,40mm,4.7394443
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.8313432,4.099724292755127,0.07004883316040034,3,60mm,0.65832996
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.661303,17.058258056640625,0.02382499738704502,2,40mm,3.706366
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.649849,29.641216278076172,-0.03290824245016044,3,60mm,4.8142548
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.719116,45.98395919799805,-0.01573567893750838,3,60mm,4.846332
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.150885,17.903024673461914,-0.0651593897124857,3,60mm,4.0387373
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.107211,15.198780059814453,0.006061274060023436,3,60mm,2.650149
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.513237,29.216341018676758,-0.010059756604803183,0,15mm,1.0156821
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,38.469418,37.69874572753906,-0.020033363984250374,2,40mm,4.196786
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.477186,21.871274948120117,0.06808009319721608,0,15mm,0.50647646
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,47.093628,51.31257247924805,0.08958631422194929,1,30mm,2.7099738
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,40.12765,40.4857063293457,0.008922902385470888,2,40mm,4.0862336
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.26129,16.08783721923828,-0.010666581902339045,4,120mm,3.8222816
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.882076,19.582887649536133,-0.015048157442286159,3,60mm,3.8693054
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.361667,11.383561134338379,0.09862259485623315,1,30mm,0.6303798
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.099953,31.54557991027832,-0.01727020574439586,2,40mm,3.288744
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.440838,27.8901424407959,0.016373573685286802,2,40mm,3.175311
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.084335,24.007034301757812,-0.003209597621881999,3,60mm,3.3673742
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.161951,22.94765281677246,-0.009252167388189236,2,40mm,2.5764582
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.66473,22.388898849487305,-0.012170064309509732,3,60mm,2.8096175
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.749601,28.92465591430664,-0.027729630381656323,2,40mm,4.7425704
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.484716,8.884957313537598,-0.06323426822688494,2,40mm,1.0255569
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.089402,10.868301391601562,-0.01993802760747887,3,60mm,1.4666866
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.1266,27.903291702270508,0.06800316224508896,3,60mm,3.765274
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.088455,76.18663787841797,0.028319967970085624,0,15mm,1.6502471
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.7824993,4.0698771476745605,0.07597564745232122,3,60mm,0.59474903
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.227045,15.783244132995605,-0.1340755409486658,2,40mm,1.6803327
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,81.05841,77.96554565429688,-0.038156003376350944,0,15mm,2.4745126
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.262488,6.463655948638916,0.03212270648497495,3,60mm,0.8317734
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.07542,34.64210891723633,0.23389457571078998,0,15mm,0.63969696
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.618416,34.51871109008789,-0.030874611257348916,2,40mm,2.804593
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.346115,22.451847076416016,0.004731559091141868,2,40mm,2.1351988
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,82.609375,86.38711547851562,0.045730166564214025,0,15mm,2.634343
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.217056,51.446048736572266,0.024473606247293667,1,30mm,4.855811
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.937094,11.501481056213379,0.05160304329105414,4,120mm,2.5264437
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.896908,29.42759132385254,-0.015697826865008868,2,40mm,3.7365181
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,91.31422,90.18537902832031,-0.012362123087841237,1,30mm,4.36514
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,53.995728,48.594356536865234,-0.10003330352924156,0,15mm,2.0846775
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.5234165,9.199341773986816,-0.03402925247741195,2,40mm,1.2849337
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.331528,25.85957908630371,-0.017923328598921096,3,60mm,4.6136312
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,42.13963,41.83096694946289,-0.007324753900526004,2,40mm,4.7054524
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.409678,21.13287353515625,-0.012928918255115884,3,60mm,4.1325207
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.106777,32.49394989013672,-0.047287590146257275,0,15mm,0.9997259
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.102642,18.445728302001953,-0.03438863353477872,3,60mm,4.213339
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,68.62155,61.32874298095703,-0.10627577447388159,0,15mm,2.1005933
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.785967,12.146649360656738,0.38250570893350666,1,30mm,0.8448723
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.729639,12.755888938903809,0.0020621076095779234,4,120mm,2.9097197
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.885506,45.87484359741211,0.02204136739102469,1,30mm,2.4289715
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.367226,84.93148803710938,0.006688170504715041,1,30mm,4.2748423
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.735682,27.661903381347656,-0.03736741553188139,3,60mm,3.822172
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.316137,13.432658195495605,0.3021015314977351,2,40mm,0.7007979
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.559527,15.262447357177734,-0.01909312747071823,3,60mm,2.7497203
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.026989,25.086320877075195,-0.03614202575211212,2,40mm,2.3087142
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.066554,12.632098197937012,0.1414662702213687,3,60mm,1.5915649
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.4125614,5.376749515533447,-0.16152857396530484,2,40mm,0.9765644
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.260945,12.124284744262695,-0.011146006470017955,3,60mm,1.542919
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,39.831432,39.80412292480469,-0.00068562479726475,0,15mm,1.2150475
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.629313,5.0008111000061035,-0.11164806308910447,3,60mm,1.0225654
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.105913,16.13994789123535,0.002113182199672936,3,60mm,2.5081015
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.166828,14.472331047058105,-0.1048132071522736,1,30mm,0.88653743
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.11428,16.6689453125,-0.02602127404430188,4,120mm,3.828525
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.7554526,4.32066011428833,-0.09143031214469366,3,60mm,0.83341706
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.030548,23.52011489868164,0.021257279720140687,2,40mm,1.8669527
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,90.964035,86.96336364746094,-0.04398080389920589,0,15mm,2.9700308
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.848736,23.02789306640625,0.007841013987607726,3,60mm,4.6102047
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.054059,5.143425941467285,0.017682205992378686,4,120mm,0.98936343
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.74999,53.78123092651367,-0.06872308945225758,2,40mm,4.9072013
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,89.95426,86.78507995605469,-0.03523103587341825,0,15mm,3.4078414
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.09529,16.05340003967285,-0.002602574584049666,2,40mm,1.7138352
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.86978,20.479358673095703,0.03067870399070327,3,60mm,2.960754
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,31.035261,37.32465744018555,0.20265324189690936,1,30mm,1.4913565
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.110348,21.543607711791992,0.020523582518168215,2,40mm,2.435858
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.430843,11.188164710998535,-0.0212301607827996,3,60mm,2.3427634
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,60.635204,54.23054885864258,-0.10562602252069897,0,15mm,2.5411444
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.4602995,14.770370483398438,-0.04462585015549958,3,60mm,2.1748984
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.079257,12.310598373413086,0.019151952953804896,3,60mm,2.5463994
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,65.15398,64.5750503540039,-0.008885506580785463,2,40mm,4.847045
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.406836,15.669222831726074,-0.044957647182188754,2,40mm,1.7943898
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.224438,40.16902542114258,0.1403737867363377,2,40mm,4.6727166
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.161556,56.27095413208008,-0.01558043850339541,1,30mm,2.6112075
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.969707,50.21323013305664,0.11660121750456098,1,30mm,2.4846025
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.4877214,6.223259925842285,-0.04076338968161819,3,60mm,0.79288036
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.892185,15.898859024047852,-0.05880388917807178,3,60mm,2.6002333
