model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnQdEma,minbias,0,test,58.774395,56.98965440924043,-0.030365954087776648,2,40mm,4.145848
SubNetW4CleanAuxExDnQdEma,minbias,0,test,65.24312,62.43782790805418,-0.042997490797046845,2,40mm,3.8654814
SubNetW4CleanAuxExDnQdEma,minbias,0,test,16.39854,16.125504682144772,-0.016650007037775305,2,40mm,2.0801594
SubNetW4CleanAuxExDnQdEma,minbias,0,test,34.972256,37.36175148865403,0.06832546924913352,3,60mm,3.9053793
SubNetW4CleanAuxExDnQdEma,minbias,0,test,3.8916202,4.32454395290752,0.11124513083337528,4,120mm,0.8878337
SubNetW4CleanAuxExDnQdEma,minbias,0,test,65.71803,70.36899888156488,0.07077153475047937,0,15mm,1.8418057
SubNetW4CleanAuxExDnQdEma,minbias,0,test,12.190312,12.402250173005454,0.017385755240976186,3,60mm,1.7493899
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.193067,13.599245491080893,0.030787299609998042,3,60mm,2.5661554
SubNetW4CleanAuxExDnQdEma,minbias,0,test,91.34547,86.40784650497098,-0.05405435312598483,0,15mm,3.9841332
SubNetW4CleanAuxExDnQdEma,minbias,0,test,18.356035,18.5686642145854,0.011583600671264627,2,40mm,1.5048044
SubNetW4CleanAuxExDnQdEma,minbias,0,test,7.965469,7.92898549478925,-0.004580193490010487,3,60mm,1.3669063
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.635794,10.989823488499473,0.03328663690188849,3,60mm,1.8831843
SubNetW4CleanAuxExDnQdEma,minbias,0,test,36.252167,36.15948984071571,-0.002556451535028925,2,40mm,4.852707
SubNetW4CleanAuxExDnQdEma,minbias,0,test,16.733839,15.903301299031314,-0.04963222929681832,3,60mm,3.7084537
SubNetW4CleanAuxExDnQdEma,minbias,0,test,3.3089256,2.9533698177318617,-0.10745355164540482,3,60mm,0.50503504
SubNetW4CleanAuxExDnQdEma,minbias,0,test,55.845848,57.336519107932794,0.02669260250480887,1,30mm,3.9592736
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.753143,25.406140156921143,-0.08456711109670279,1,30mm,1.4241245
SubNetW4CleanAuxExDnQdEma,minbias,0,test,58.055492,56.59299132055242,-0.02519143357644371,1,30mm,2.793884
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.6416845,5.655100825087183,0.21832942025658442,3,60mm,0.7810494
SubNetW4CleanAuxExDnQdEma,minbias,0,test,14.213459,15.332909000105344,0.07875985599563262,4,120mm,3.359887
SubNetW4CleanAuxExDnQdEma,minbias,0,test,6.878435,6.663907773636667,-0.031188396349474456,2,40mm,0.54871696
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.914515,20.11160469557299,0.009896809361586323,4,120mm,4.2594624
SubNetW4CleanAuxExDnQdEma,minbias,0,test,25.554564,23.98622679503406,-0.06137208040880149,1,30mm,1.254411
SubNetW4CleanAuxExDnQdEma,minbias,0,test,15.62519,15.584750372921496,-0.0025880906941785353,4,120mm,3.5124676
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.001991,20.091555871629183,0.004477784158521514,2,40mm,1.627031
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.379887,16.433656343725044,-0.054443984806638146,3,60mm,1.810463
SubNetW4CleanAuxExDnQdEma,minbias,0,test,23.763348,24.21947477590903,0.01919456624380178,1,30mm,1.3316112
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.88088,20.742472796315944,-0.05202750259613931,3,60mm,4.302884
SubNetW4CleanAuxExDnQdEma,minbias,0,test,24.008108,23.591416438137813,-0.017356290570130994,3,60mm,3.7220545
SubNetW4CleanAuxExDnQdEma,minbias,0,test,37.143093,36.8174665837239,-0.008766812296709614,2,40mm,3.5422232
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.963823,27.85579477230389,0.2682580062854836,0,15mm,0.86485016
SubNetW4CleanAuxExDnQdEma,minbias,0,test,23.272312,23.194033325750897,-0.0033636038397508727,3,60mm,4.283398
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.111246,19.931357882403006,-0.00894465840807357,3,60mm,4.1219487
SubNetW4CleanAuxExDnQdEma,minbias,0,test,34.106506,33.886408764291325,-0.006453243293857658,2,40mm,4.104695
SubNetW4CleanAuxExDnQdEma,minbias,0,test,74.51043,75.06259978966484,0.007410645891025025,1,30mm,3.7337205
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.08961,13.064897843403179,-0.0018879291438707035,3,60mm,1.3661746
SubNetW4CleanAuxExDnQdEma,minbias,0,test,71.994095,70.75166415621966,-0.01725739722161035,0,15mm,1.7264562
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.613183,19.190145603694457,0.40967366510260383,1,30mm,0.5929967
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.319655,10.141685527621666,0.08820391659578641,3,60mm,1.6632974
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.105883,9.725158020467882,-0.03767356475160211,1,30mm,0.54082215
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.493752,21.578201282971662,0.0039290375619667195,1,30mm,0.9052982
SubNetW4CleanAuxExDnQdEma,minbias,0,test,61.010063,68.81804596242226,0.12797860525241078,0,15mm,3.4383745
SubNetW4CleanAuxExDnQdEma,minbias,0,test,67.62723,67.85828072820672,0.003416566855945824,1,30mm,4.3094206
SubNetW4CleanAuxExDnQdEma,minbias,0,test,24.979107,31.056408660432634,0.24329539806757627,1,30mm,1.7953018
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.92406,9.87008111186152,-0.00543918081068695,3,60mm,1.8364241
SubNetW4CleanAuxExDnQdEma,minbias,0,test,77.17952,77.55551716125511,0.004871726458310688,0,15mm,2.2832012
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.99675,27.94772423562052,-0.0017511190592810477,3,60mm,2.9845395
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.094791,20.29999256304386,-0.22206726077014538,0,15mm,0.6369772
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.165513,10.991175391196363,-0.015613939712008085,4,120mm,2.3791676
SubNetW4CleanAuxExDnQdEma,minbias,0,test,62.195114,61.26038115267524,-0.01502904200845867,1,30mm,3.4364762
SubNetW4CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.540388575958551,-0.03629032734766713,2,40mm,0.5378189
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.903421,14.104306287351225,0.01444859359187034,3,60mm,2.1851547
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.029718,18.553783280637482,-0.02501009780755259,3,60mm,2.15263
SubNetW4CleanAuxExDnQdEma,minbias,0,test,44.111298,42.968828595080886,-0.02589969178664031,3,60mm,4.5658684
SubNetW4CleanAuxExDnQdEma,minbias,0,test,88.19135,86.83548936396765,-0.015374109099622557,1,30mm,4.4203043
SubNetW4CleanAuxExDnQdEma,minbias,0,test,7.202663,7.725660096306653,0.0726116376014776,3,60mm,0.76728266
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.00278,18.257062418261018,-0.03924259819699294,2,40mm,1.8289232
SubNetW4CleanAuxExDnQdEma,minbias,0,test,92.85793,89.0848118612699,-0.04063326696447367,1,30mm,4.534446
SubNetW4CleanAuxExDnQdEma,minbias,0,test,62.829338,61.016643789873015,-0.028851080393847983,2,40mm,4.634443
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.897354,27.482133725642594,0.021741157027087343,3,60mm,4.800228
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.75921,23.568019895389476,0.19276120835691057,1,30mm,1.4882816
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.73379,19.36227241037092,-0.018826441553643658,3,60mm,3.0142717
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.9612327,4.878598841985565,-0.01665590506265524,2,40mm,0.5173354
SubNetW4CleanAuxExDnQdEma,minbias,0,test,14.363668,13.022458972943305,-0.09337513423302413,2,40mm,1.0063837
SubNetW4CleanAuxExDnQdEma,minbias,0,test,23.045958,23.664626304006756,0.026845000340990577,3,60mm,3.5757625
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.872807,23.257306249312283,0.06329776186397718,1,30mm,0.89614326
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.183062,27.7083284446361,0.019323314372721168,2,40mm,1.678247
SubNetW4CleanAuxExDnQdEma,minbias,0,test,8.129319,7.904964213359284,-0.02759824929357968,3,60mm,1.2806599
SubNetW4CleanAuxExDnQdEma,minbias,0,test,87.33282,86.26488369973636,-0.012228317070672179,1,30mm,4.6579757
SubNetW4CleanAuxExDnQdEma,minbias,0,test,30.432621,29.836872859120046,-0.01957597221199603,3,60mm,3.9908714
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.859705,20.461260555605957,-0.01910115297677817,3,60mm,2.6293547
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.067863,17.784311346663056,0.041976424512875754,2,40mm,1.5051055
SubNetW4CleanAuxExDnQdEma,minbias,0,test,94.02235,92.45615619897906,-0.016657638912042083,1,30mm,4.1319513
SubNetW4CleanAuxExDnQdEma,minbias,0,test,31.382666,30.9126839643073,-0.014975836512003293,3,60mm,4.843719
SubNetW4CleanAuxExDnQdEma,minbias,0,test,22.370817,34.11195780909072,0.5248418297747608,0,15mm,0.67737716
SubNetW4CleanAuxExDnQdEma,minbias,0,test,71.86696,57.54655184082674,-0.19926273565329233,1,30mm,4.2159295
SubNetW4CleanAuxExDnQdEma,minbias,0,test,16.174522,16.029732142903285,-0.008951748522721958,3,60mm,2.5882483
SubNetW4CleanAuxExDnQdEma,minbias,0,test,40.22119,40.16983718404028,-0.001276795152361787,2,40mm,3.1812325
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.908964,27.368229757052855,0.017067383094607536,2,40mm,2.702462
SubNetW4CleanAuxExDnQdEma,minbias,0,test,8.191374,7.797776295104044,-0.04805024631697585,4,120mm,1.8454763
SubNetW4CleanAuxExDnQdEma,minbias,0,test,68.410576,67.71772947914377,-0.0101277672169503,0,15mm,1.9834073
SubNetW4CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.459200802611408,0.71344314386556,4,120mm,0.68016344
SubNetW4CleanAuxExDnQdEma,minbias,0,test,22.29299,22.377151551336116,0.00377525946574786,3,60mm,3.7019563
SubNetW4CleanAuxExDnQdEma,minbias,0,test,31.710617,32.12107888948884,0.012943987283887681,1,30mm,2.7227824
SubNetW4CleanAuxExDnQdEma,minbias,0,test,29.33772,24.03661220294963,-0.18069258656241605,1,30mm,3.0688174
SubNetW4CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.465825878632675,-0.04346136061215955,2,40mm,0.86403584
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.172147,12.802363412724965,-0.028073129623363502,4,120mm,3.012509
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.197085,14.040238704509193,0.06388935887293523,4,120mm,3.074519
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.235162,13.292672070120677,0.18313134504499762,2,40mm,1.1403605
SubNetW4CleanAuxExDnQdEma,minbias,0,test,5.805664,6.080738947718577,0.047380434392569004,3,60mm,0.8559179
SubNetW4CleanAuxExDnQdEma,minbias,0,test,97.35282,97.80719304293825,0.004667267846368839,0,15mm,3.04326
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.532526,19.204151904123663,-0.016811656200470204,2,40mm,1.4426982
SubNetW4CleanAuxExDnQdEma,minbias,0,test,43.479485,43.99379676762514,0.011828847897963346,0,15mm,0.995017
SubNetW4CleanAuxExDnQdEma,minbias,0,test,34.55885,35.95075082302247,0.04027626831045583,1,30mm,3.2366204
SubNetW4CleanAuxExDnQdEma,minbias,0,test,23.075535,24.150631322325395,0.046590317846545215,2,40mm,1.8804263
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.79552,19.46602171813673,-0.016645132399130902,3,60mm,2.6744492
SubNetW4CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.354789421498305,-0.1339662981475953,3,60mm,1.1279931
SubNetW4CleanAuxExDnQdEma,minbias,0,test,90.52507,94.55816560138351,0.04455224837130478,0,15mm,2.553077
SubNetW4CleanAuxExDnQdEma,minbias,0,test,84.55486,82.7039399171804,-0.021890202334282738,0,15mm,2.398893
SubNetW4CleanAuxExDnQdEma,minbias,0,test,70.98177,54.98021029061803,-0.22543199929620794,1,30mm,4.520381
SubNetW4CleanAuxExDnQdEma,minbias,0,test,8.383496,15.865927682514432,0.8925192001190632,3,60mm,1.941402
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.47931,9.469238121416131,-0.0010625155471756242,2,40mm,1.0444992
SubNetW4CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.490068415757091,0.009035606635785065,3,60mm,0.7336102
SubNetW4CleanAuxExDnQdEma,minbias,0,test,39.25149,39.37212233413411,0.0030732790716996305,2,40mm,3.4391174
SubNetW4CleanAuxExDnQdEma,minbias,0,test,42.174564,42.791005500162754,0.01461641982370221,2,40mm,4.819917
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.065434,9.893033344041022,-0.017128034819201554,3,60mm,1.380254
SubNetW4CleanAuxExDnQdEma,minbias,0,test,32.771114,31.947632207779577,-0.0251282923371694,1,30mm,2.49925
SubNetW4CleanAuxExDnQdEma,minbias,0,test,62.16874,64.87289243505238,0.04349699134698248,0,15mm,2.8905265
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.595955,19.453567490807927,-0.007266163092046751,3,60mm,3.5833943
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.855295,10.443838679223513,-0.03790375988675754,3,60mm,2.0980468
SubNetW4CleanAuxExDnQdEma,minbias,0,test,14.084362,15.531619250437428,0.10275632061448237,3,60mm,2.4899437
SubNetW4CleanAuxExDnQdEma,minbias,0,test,15.22452,14.863407621773241,-0.023719113262968272,2,40mm,1.8112947
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.613883,6.954132100432471,-0.27665729996347754,2,40mm,0.80752146
SubNetW4CleanAuxExDnQdEma,minbias,0,test,23.923683,23.95671339175753,0.0013806496693564707,3,60mm,3.1552606
SubNetW4CleanAuxExDnQdEma,minbias,0,test,37.939804,64.07500461990828,0.6888596601504688,1,30mm,2.284221
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.310443,14.799215672725458,0.11184997799627516,4,120mm,3.040228
SubNetW4CleanAuxExDnQdEma,minbias,0,test,7.391373,7.681066954998236,0.039193501846543466,3,60mm,1.0055097
SubNetW4CleanAuxExDnQdEma,minbias,0,test,8.987902,9.201890185595035,0.023808504521991347,3,60mm,1.4039115
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.905468,26.468221634494636,-0.016251207850247806,0,15mm,1.1995368
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.517883,9.770891500758259,-0.4422333261962932,2,40mm,1.6280751
SubNetW4CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.721051311913255,-0.012172918517030062,3,60mm,0.6698262
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.691586,10.33462601069714,0.06635038892454181,3,60mm,1.2227628
SubNetW4CleanAuxExDnQdEma,minbias,0,test,25.5433,25.901170492485036,0.014010321885393306,1,30mm,2.1929889
SubNetW4CleanAuxExDnQdEma,minbias,0,test,66.57335,67.02084675708215,0.006721875416922263,0,15mm,2.4106317
SubNetW4CleanAuxExDnQdEma,minbias,0,test,18.07879,17.90122300445003,-0.009821877110939625,4,120mm,4.005782
SubNetW4CleanAuxExDnQdEma,minbias,0,test,14.298041,13.93899437211693,-0.025111619342918945,2,40mm,1.7069874
SubNetW4CleanAuxExDnQdEma,minbias,0,test,2.6731,3.6133582099632293,0.3517482388172324,3,60mm,0.5926733
SubNetW4CleanAuxExDnQdEma,minbias,0,test,16.832266,16.907523080653494,0.004471009870266718,3,60mm,3.0706773
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.26897,20.510868138927364,0.011934382634317675,1,30mm,0.9686728
SubNetW4CleanAuxExDnQdEma,minbias,0,test,93.16184,88.43540512256233,-0.050733616946577076,1,30mm,4.4125066
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.948189,20.897351710931805,-0.0024268002993554916,2,40mm,1.7033718
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.595157384804559,0.056765336895563845,3,60mm,0.7728357
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.1404424,3.9744610262993536,-0.04008782883124584,3,60mm,0.60531294
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.996483,20.226531636715457,-0.03667048514450921,3,60mm,2.8131018
SubNetW4CleanAuxExDnQdEma,minbias,0,test,8.534172,8.70983586749007,0.020583579542172714,2,40mm,0.7090605
SubNetW4CleanAuxExDnQdEma,minbias,0,test,60.37872,59.022276449516475,-0.022465578855815016,1,30mm,4.2049966
SubNetW4CleanAuxExDnQdEma,minbias,0,test,50.612534,51.50021384824818,0.017538744186678112,1,30mm,3.1894739
SubNetW4CleanAuxExDnQdEma,minbias,0,test,35.49881,34.78691539580161,-0.0200540362443834,3,60mm,4.5970206
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.571636,20.01489337192366,-0.027063614319061013,3,60mm,4.493793
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.99148,26.648198651222437,-0.012718132686374894,3,60mm,4.3090024
SubNetW4CleanAuxExDnQdEma,minbias,0,test,12.080542,11.6682524196107,-0.034128369769555134,2,40mm,2.5553665
SubNetW4CleanAuxExDnQdEma,minbias,0,test,41.52485,40.537402281215066,-0.023779656808573413,1,30mm,2.615808
SubNetW4CleanAuxExDnQdEma,minbias,0,test,47.583366,46.45346481248973,-0.023745726021072278,3,60mm,4.704993
SubNetW4CleanAuxExDnQdEma,minbias,0,test,70.40503,66.60322593837171,-0.053999030985021346,1,30mm,4.7296934
SubNetW4CleanAuxExDnQdEma,minbias,0,test,14.704926,14.97170974715556,0.0181425066976999,3,60mm,2.205734
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.794314,11.8364457500183,0.0965444703980558,3,60mm,1.8450501
SubNetW4CleanAuxExDnQdEma,minbias,0,test,60.951504,59.30524228367775,-0.027009365948341357,1,30mm,2.9252353
SubNetW4CleanAuxExDnQdEma,minbias,0,test,26.32912,25.871877134930493,-0.017366455468736053,2,40mm,2.8577945
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.983774,12.403449924617952,0.035020331070345634,3,60mm,1.8914648
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.892366,10.850594952625494,-0.0038349294456888616,2,40mm,2.130642
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.99813,28.312119071281103,0.011214615547116447,3,60mm,3.4456387
SubNetW4CleanAuxExDnQdEma,minbias,0,test,76.762856,75.7497847219878,-0.013197409095917156,0,15mm,1.8358697
SubNetW4CleanAuxExDnQdEma,minbias,0,test,42.34083,42.907583618413476,0.013385468312947069,2,40mm,4.0539103
SubNetW4CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.7945167096103143,-0.03986798115513823,3,60mm,0.5592484
SubNetW4CleanAuxExDnQdEma,minbias,0,test,51.412144,50.51186403057005,-0.017511031670479404,2,40mm,4.1460824
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.155863,20.642231558583106,-0.02427843545311148,1,30mm,1.3258481
SubNetW4CleanAuxExDnQdEma,minbias,0,test,48.24032,55.40940210883361,0.14861186790180203,0,15mm,0.99647826
SubNetW4CleanAuxExDnQdEma,minbias,0,test,33.33584,31.999001571126445,-0.04010208874897203,0,15mm,0.9853999
SubNetW4CleanAuxExDnQdEma,minbias,0,test,78.6519,77.59161063453172,-0.013480800766418777,0,15mm,2.213124
SubNetW4CleanAuxExDnQdEma,minbias,0,test,18.394182,17.905852987900154,-0.026548025449154578,3,60mm,1.7869265
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.560064,21.23643356014037,-0.015010658174077096,3,60mm,3.1386502
SubNetW4CleanAuxExDnQdEma,minbias,0,test,34.051353,33.673311727339446,-0.011102105757838543,2,40mm,3.6523187
SubNetW4CleanAuxExDnQdEma,minbias,0,test,10.749976,19.206772410387206,0.7866804658761863,1,30mm,0.9482156
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.231907,17.380026289979487,0.008595647600024625,3,60mm,2.9526107
SubNetW4CleanAuxExDnQdEma,minbias,0,test,16.99714,16.32270181530278,-0.039679559855602564,4,120mm,4.0728793
SubNetW4CleanAuxExDnQdEma,minbias,0,test,21.526903,20.503101781445977,-0.047559157198260094,4,120mm,4.2815313
SubNetW4CleanAuxExDnQdEma,minbias,0,test,36.65249,36.38220215446583,-0.007374302906956842,3,60mm,4.9563293
SubNetW4CleanAuxExDnQdEma,minbias,0,test,85.70517,81.7367977064296,-0.04630259745388188,1,30mm,4.82854
SubNetW4CleanAuxExDnQdEma,minbias,0,test,61.0808,65.45230862643956,0.07156929162469261,1,30mm,2.668638
SubNetW4CleanAuxExDnQdEma,minbias,0,test,32.37731,31.1118823232488,-0.039083831133467584,3,60mm,4.6335707
SubNetW4CleanAuxExDnQdEma,minbias,0,test,57.25996,57.386068462140415,0.0022023816851324263,1,30mm,2.2820723
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.672257,14.459403264186667,0.05757248539210069,2,40mm,2.4099822
SubNetW4CleanAuxExDnQdEma,minbias,0,test,32.747814,31.79197059105229,-0.029188011822878113,3,60mm,4.6528106
SubNetW4CleanAuxExDnQdEma,minbias,0,test,22.943249,24.438772591061184,0.06518361277678508,3,60mm,2.2209568
SubNetW4CleanAuxExDnQdEma,minbias,0,test,13.598418,13.775458002207452,0.013019144091541035,4,120mm,2.8748477
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.1721,16.999663409806317,-0.010041675546856199,3,60mm,3.1398041
SubNetW4CleanAuxExDnQdEma,minbias,0,test,6.200038,6.248238831524355,0.007774287129656665,3,60mm,1.0376204
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.902433,27.72251597345857,-0.006448090723045197,2,40mm,3.381901
SubNetW4CleanAuxExDnQdEma,minbias,0,test,19.831085,20.14317510953849,0.015737409286126658,3,60mm,3.1819866
SubNetW4CleanAuxExDnQdEma,minbias,0,test,60.929054,61.30435109609,0.006159571002580133,1,30mm,2.7048745
SubNetW4CleanAuxExDnQdEma,minbias,0,test,51.64003,52.87263964671438,0.023869268505503527,1,30mm,4.530735
SubNetW4CleanAuxExDnQdEma,minbias,0,test,34.050724,33.902501005872466,-0.004353006518744151,3,60mm,4.496127
SubNetW4CleanAuxExDnQdEma,minbias,0,test,25.952648,24.781281044017646,-0.04513478206440902,2,40mm,1.7742332
SubNetW4CleanAuxExDnQdEma,minbias,0,test,28.04062,27.33142846788091,-0.02529160609222869,2,40mm,4.2853837
SubNetW4CleanAuxExDnQdEma,minbias,0,test,56.74021,58.65147652077667,0.03368448907534205,0,15mm,2.3924742
SubNetW4CleanAuxExDnQdEma,minbias,0,test,94.68555,94.02166731321837,-0.007011413924218557,0,15mm,2.629898
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.788409,11.475269407063665,-0.026563365746629097,4,120mm,2.777206
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.550198,11.866172052284423,0.027356627295276548,2,40mm,1.037537
SubNetW4CleanAuxExDnQdEma,minbias,0,test,41.591255,41.14176363651732,-0.010807357206203738,3,60mm,4.7695627
SubNetW4CleanAuxExDnQdEma,minbias,0,test,11.317661,14.488846050539498,0.280197885867983,1,30mm,1.1505955
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.383947,15.647538421332317,-0.09988576897427826,1,30mm,1.1112752
SubNetW4CleanAuxExDnQdEma,minbias,0,test,15.202675,14.989533390290532,-0.014019998277585488,4,120mm,2.9933321
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.179757,4.324939987009644,0.03473476201559711,3,60mm,0.97158897
SubNetW4CleanAuxExDnQdEma,minbias,0,test,9.218333,9.14377307645301,-0.008088248265122222,3,60mm,1.420403
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.153393,21.675884560057085,0.07554518408098687,4,120mm,4.6722183
SubNetW4CleanAuxExDnQdEma,minbias,0,test,27.224962,27.152339065252992,-0.002667521395201655,3,60mm,3.4106355
SubNetW4CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.060126372684814,0.0765616209362161,4,120mm,0.98904395
SubNetW4CleanAuxExDnQdEma,minbias,0,test,5.897461,5.748433882734599,-0.02526969764526754,3,60mm,0.97706574
SubNetW4CleanAuxExDnQdEma,minbias,0,test,24.08345,24.61365316379584,0.02201523616532386,3,60mm,2.6046693
SubNetW4CleanAuxExDnQdEma,minbias,0,test,66.15768,65.48034483919216,-0.010238144557125572,2,40mm,4.443253
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.56452,18.009033698763325,0.025307484607740127,3,60mm,3.377268
SubNetW4CleanAuxExDnQdEma,minbias,0,test,95.50432,91.32115513783856,-0.04380077442228314,0,15mm,2.2842362
SubNetW4CleanAuxExDnQdEma,minbias,0,test,62.76164,64.75016217619374,0.03168374150011366,0,15mm,2.076819
SubNetW4CleanAuxExDnQdEma,minbias,0,test,17.574718,18.111411625352325,0.03053779500158349,0,15mm,0.51111215
SubNetW4CleanAuxExDnQdEma,minbias,0,test,20.78867,19.634380290410277,-0.055524923852684926,2,40mm,2.7811418
SubNetW4CleanAuxExDnQdEma,minbias,0,test,45.4277,45.69492401039398,0.0058824014294813765,1,30mm,4.1311502
