model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.0543413,4.160839080810547,0.02626758732947798,3,60mm,0.8610339
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.70618,8.520038604736328,-0.12220472530689008,4,120mm,2.0434947
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.53596,40.90752410888672,0.0346915293780512,1,30mm,3.4033642
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,46.19283,44.79950714111328,-0.030163166386341977,2,40mm,4.995358
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.990589,12.676698684692383,0.05722066987119434,2,40mm,0.86390305
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,62.719337,63.485748291015625,0.012219689471117512,1,30mm,3.1819518
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,69.21722,67.20809936523438,-0.02902626294869548,1,30mm,4.0932984
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.604605,26.884275436401367,-0.06014169052302354,2,40mm,2.9881825
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.883736,11.291738510131836,0.03748739093465159,4,120mm,2.6259475
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.234358,19.79385757446289,-0.021769915458460187,3,60mm,3.7893584
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,44.44425,37.518104553222656,-0.15583892014904055,1,30mm,2.2657044
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.243326,37.845985412597656,0.2941751280416516,2,40mm,2.8179388
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,79.65557,76.53065490722656,-0.03923035185187851,0,15mm,1.6670029
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.624813,4.0523810386657715,-0.12377409233342707,2,40mm,0.86422765
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,41.02055,39.892730712890625,-0.02749400160378812,0,15mm,1.1495162
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.490177,16.954774856567383,-0.3076908039669449,0,15mm,1.1968446
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.742353,11.203638076782227,0.04294074292531347,2,40mm,1.320506
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.234438,19.92905044555664,-0.015092462553987662,3,60mm,2.850354
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.06828,44.16762161254883,0.13052385316039672,1,30mm,1.7623554
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.678535,31.732690811157227,-0.028943911864870553,3,60mm,4.7905035
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.773481,22.781387329101562,0.00034715641209626114,3,60mm,4.4466405
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,95.41451,92.1343765258789,-0.03437774839317331,1,30mm,4.6986346
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.613733,17.4461612701416,-0.009513714026999742,2,40mm,1.4243973
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.3662775,3.26873517036438,-0.028976306078726477,3,60mm,0.62730676
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.036236,19.737180709838867,-0.014925712710373684,3,60mm,3.0532856
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.87555,21.594507217407227,0.03444019077552807,3,60mm,4.43053
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.895916,42.97906494140625,0.0019383886411865614,2,40mm,3.9957464
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.926698,14.717873573303223,-0.01398997698472193,3,60mm,2.130713
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.032267,26.427396774291992,0.015178476898948912,3,60mm,4.9406424
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.228181,7.885146141052246,-0.04169022886637297,2,40mm,0.75644577
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.014172,23.278564453125,-0.03063220999080085,1,30mm,1.5463437
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,74.3266,74.98860168457031,0.008906670980573406,1,30mm,4.2245016
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.843422,21.572101593017578,-0.05565367336721516,4,120mm,4.847264
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.102934,12.454584121704102,0.029054958195852354,3,60mm,2.7644348
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.552444,18.231830596923828,-0.01728148879839919,3,60mm,2.456297
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,75.394226,72.81138610839844,-0.03425779532875295,1,30mm,4.2891192
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.732668,21.79123306274414,0.0026947975268420965,3,60mm,2.667824
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.468143,18.82459831237793,-0.03305631849156365,3,60mm,3.9677522
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,55.93701,54.89274215698242,-0.018668669091909007,2,40mm,3.833501
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.21217,10.234490394592285,0.0021857008007668544,3,60mm,2.018028
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.541256,25.74848175048828,0.008113375472164952,2,40mm,1.8641737
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.575216,12.052194595336914,-0.041591467359114564,1,30mm,1.279859
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.883966,24.062772750854492,-0.03300091634719704,3,60mm,4.6548915
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.1848783,4.976345062255859,-0.04021951394024981,3,60mm,0.6869486
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.844447,7.233924865722656,0.05690419139232783,3,60mm,1.3934672
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.2533803,5.751455783843994,-0.08026451148056901,3,60mm,1.006327
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.557033,13.11834716796875,0.04470121256902582,4,120mm,2.7319317
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.217773,17.191137313842773,-0.0015470132508081935,4,120mm,3.7388132
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,44.3677,43.67597961425781,-0.015590600277231137,2,40mm,4.979462
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,63.44388,63.107418060302734,-0.00530327154029786,1,30mm,3.2101061
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.28348,23.78981590270996,-0.05907667006768724,2,40mm,2.6373396
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.0697365,11.965594291687012,-0.008628373054564653,3,60mm,1.9730947
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.509684,26.421838760375977,-0.0033136890627755156,3,60mm,4.577365
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.933186,22.814701080322266,-0.04673362404906267,3,60mm,4.050407
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.368677,15.851888656616211,-0.03157179277644895,3,60mm,2.0392523
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,50.033077,50.40545654296875,0.007442662404959499,2,40mm,4.0036135
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,79.3511,78.48361206054688,-0.010932237587310212,0,15mm,1.8779422
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.180232,12.966215133666992,-0.016237719759993774,2,40mm,1.3355446
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.068441,26.87144660949707,0.21764134283024372,2,40mm,2.283748
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.724484,11.400668144226074,-0.02761880925292659,3,60mm,1.9051039
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.234034,28.726703643798828,-0.08027557292608423,1,30mm,2.6752362
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.678427,10.380270004272461,-0.027921410659970225,1,30mm,0.65107006
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.092833,25.620025634765625,-0.018120184129438832,2,40mm,4.787801
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,93.50712,90.78775024414062,-0.029081935499399636,1,30mm,4.819264
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,88.42482,41.95734405517578,-0.5255026351123873,0,15mm,2.0805626
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.8787136,3.657963991165161,-0.056913100307194764,3,60mm,0.8869433
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.665775,71.6260757446289,0.18066694757503998,1,30mm,2.5690436
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.991184,8.122334480285645,0.016411866103441808,4,120mm,1.763159
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.055035,43.54633331298828,0.03546064551826733,2,40mm,3.5285556
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.814651,27.413415908813477,-0.048629273929157946,1,30mm,1.2413958
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.5699215,8.401533126831055,-0.01964876420703976,3,60mm,1.6126434
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,76.06677,75.66873168945312,-0.005232781129089981,0,15mm,3.4143877
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.53137,6.728800296783447,0.030227981096387246,3,60mm,1.0121734
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.89532,23.46707534790039,-0.017921732307473737,3,60mm,4.4516087
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,65.90416,66.93787384033203,0.015685114589977678,1,30mm,4.362684
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,50.551533,50.59751510620117,0.0009096135832609153,1,30mm,3.1790743
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,99.61316,99.85610961914062,0.002438939206966362,0,15mm,3.099161
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.77433,21.99315643310547,0.010049737123796199,1,30mm,2.2381015
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,58.108368,49.960548400878906,-0.14021766245906853,2,40mm,4.20471
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.103891,18.059045791625977,-0.0024771238476585244,2,40mm,1.9168357
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.800074,17.82050895690918,-0.052104299502072404,2,40mm,1.6185946
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,76.54252,76.05590057373047,-0.006357486672671775,1,30mm,3.47432
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.137113,12.545819282531738,0.03367412645162515,1,30mm,1.1298368
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.645433,19.457876205444336,0.10271455145331632,0,15mm,0.6927669
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.1495495,5.30122709274292,0.029454539460939788,3,60mm,0.9104032
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,68.827934,67.58470916748047,-0.018062798352586618,2,40mm,4.9980884
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.722195,3.5577220916748047,-0.0441870515513787,4,120mm,0.84984994
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.45717,20.309585571289062,-0.00721433666786353,3,60mm,2.5065732
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.637972,8.184181213378906,-0.052534399402930365,3,60mm,1.9697886
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.996634,26.822677612304688,-0.006443615170286354,3,60mm,4.3533254
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.724791,11.495509147644043,-0.019555268304895623,3,60mm,1.4938502
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.548666,19.899072647094727,-0.03161243426993787,4,120mm,4.218554
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,35.94364,36.25883865356445,0.008769200236457442,2,40mm,3.1373887
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.790941,14.34090805053711,-0.030426271094752266,1,30mm,0.86080915
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.928762,27.98379898071289,-0.03266518771045279,2,40mm,4.889441
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.43833,17.987775802612305,-0.11989991014011292,2,40mm,2.6120784
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,37.343075,36.828922271728516,-0.013768350079061076,2,40mm,3.1052127
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,94.25642,97.34091186523438,0.03272451536811616,0,15mm,3.1065035
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.077185,20.905921936035156,-0.008125503652997135,3,60mm,4.326528
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.873993,19.622987747192383,0.09785137742340289,1,30mm,1.0587015
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.551823,30.042022705078125,-0.01668640077253314,3,60mm,4.7285767
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.478804,12.5558500289917,-0.06847444555684878,2,40mm,0.93477696
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,34.13154,33.63810729980469,-0.014456749228656696,2,40mm,3.5811036
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,38.09975,37.459747314453125,-0.01679809436100954,3,60mm,4.3249297
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.453598,10.143302917480469,-0.1144003048134683,2,40mm,0.9894377
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.885504,23.828439712524414,-0.0023890664793402294,2,40mm,1.8011941
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.721445,11.794811248779297,-0.07284029673893933,2,40mm,1.825493
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.621256,28.08582305908203,-0.018707523453794228,3,60mm,3.8545747
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,66.145584,63.286563873291016,-0.04322314591029075,1,30mm,4.7690315
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.988737,30.244672775268555,0.008534393030220189,3,60mm,3.6024332
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.387748,14.009233474731445,0.04642197635273404,3,60mm,1.9662669
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.386887,49.19513702392578,0.016703914719356172,1,30mm,2.6921496
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.02073,12.061261177062988,0.0033717717962633564,3,60mm,1.7186778
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.679094,27.926939010620117,0.0089542198609589,3,60mm,4.1233497
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.956862,8.98677921295166,0.003340094086947465,3,60mm,1.7693313
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,47.50527,46.92708969116211,-0.012170827129784345,1,30mm,2.2766838
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.908937,31.192411422729492,0.009171262160845517,2,40mm,3.7154903
