model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,34.106506,35.270442962646484,0.0341265271536737,2,40mm,4.104695
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,74.51043,76.3385009765625,0.02453443913010034,1,30mm,3.7337205
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.08961,12.404817581176758,-0.0523157308273513,3,60mm,1.3661746
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,71.994095,67.53519439697266,-0.06193425253883622,0,15mm,1.7264562
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.613183,19.411901473999023,0.42596345346096176,1,30mm,0.5929967
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,9.319655,10.123848915100098,0.08629004620886627,3,60mm,1.6632974
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.105883,10.64320182800293,0.053168951416023624,1,30mm,0.54082215
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,21.493752,21.5826473236084,0.004135890266641518,1,30mm,0.9052982
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,61.010063,66.82048034667969,0.09523702932368061,0,15mm,3.4383745
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,67.62723,67.21232604980469,-0.006135128512564703,1,30mm,4.3094206
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,24.979107,31.51796531677246,0.2617731065833675,1,30mm,1.7953018
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,9.92406,9.907278060913086,-0.0016910223405798286,3,60mm,1.8364241
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,77.17952,67.97989654541016,-0.119197724334559,0,15mm,2.2832012
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,27.99675,26.168474197387695,-0.06530314013282135,3,60mm,2.9845395
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.094791,23.486520767211914,-0.0999536882255676,0,15mm,0.6369772
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,11.165513,11.05407428741455,-0.009980620759216241,4,120mm,2.3791676
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,62.195114,61.08216094970703,-0.017894543671165386,1,30mm,3.4364762
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,5.7490225,5.617259979248047,-0.02291911450135009,2,40mm,0.5378189
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.903421,13.751731872558594,-0.010910230297512924,3,60mm,2.1851547
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.029718,18.10633659362793,-0.04852314606327135,3,60mm,2.15263
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,44.111298,42.0167121887207,-0.047484103445389225,3,60mm,4.5658684
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,88.19135,87.88468933105469,-0.0034772514911435293,1,30mm,4.4203043
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,7.202663,7.936351299285889,0.10186348578514548,3,60mm,0.76728266
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.00278,18.4016056060791,-0.03163617530184393,2,40mm,1.8289232
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,92.85793,77.32628631591797,-0.16726246449060578,1,30mm,4.534446
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,62.829338,63.027427673339844,0.003152820094601605,2,40mm,4.634443
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.897354,27.203067779541016,0.011365937784534985,3,60mm,4.800228
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.75921,20.91545867919922,0.05851691734276798,1,30mm,1.4882816
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.73379,18.750804901123047,-0.04981225454126148,3,60mm,3.0142717
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,4.9612327,4.911730766296387,-0.009977741274197927,2,40mm,0.5173354
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,14.363668,12.529653549194336,-0.12768429597305642,2,40mm,1.0063837
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,23.045958,23.83272933959961,0.03413925292808684,3,60mm,3.5757625
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,21.872807,24.76231575012207,0.13210509563860073,1,30mm,0.89614326
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,27.183062,26.482728958129883,-0.02576356747131392,2,40mm,1.678247
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,8.129319,8.260405540466309,0.016125132548955534,3,60mm,1.2806599
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,87.33282,85.71283721923828,-0.01854949734368827,1,30mm,4.6579757
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,30.432621,30.087512969970703,-0.011340069335521452,3,60mm,3.9908714
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,20.859705,20.775543212890625,-0.00403465717940843,3,60mm,2.6293547
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,17.067863,17.78749656677246,0.04216304541689553,2,40mm,1.5051055
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,94.02235,92.46186828613281,-0.016596886470025995,1,30mm,4.1319513
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,31.382666,31.057479858398438,-0.010361955212718432,3,60mm,4.843719
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,22.370817,27.334917068481445,0.2219006951379563,0,15mm,0.67737716
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,71.86696,56.66945266723633,-0.21146722002907514,1,30mm,4.2159295
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,16.174522,16.010833740234375,-0.010120154130112469,3,60mm,2.5882483
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,40.22119,40.0828742980957,-0.003438911263399458,2,40mm,3.1812325
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.908964,27.56966209411621,0.02455307952971797,2,40mm,2.702462
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,8.191374,7.879878044128418,-0.038027294028671554,4,120mm,1.8454763
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,68.410576,66.9559097290039,-0.021263761037910056,0,15mm,1.9834073
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,3.1860998,5.078310012817383,0.5938954782032302,4,120mm,0.68016344
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,22.29299,22.397512435913086,0.004688590733684883,3,60mm,3.7019563
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,31.710617,32.76679611206055,0.0333067957792057,1,30mm,2.7227824
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,29.33772,24.8549747467041,-0.1527980358113996,1,30mm,3.0688174
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,7.8050437,7.518216609954834,-0.036748940624056314,2,40mm,0.86403584
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.172147,12.552517890930176,-0.04704084427472721,4,120mm,3.012509
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.197085,13.575407981872559,0.02866713296223833,4,120mm,3.074519
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,11.235162,13.001957893371582,0.15725595647403123,2,40mm,1.1403605
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,5.805664,6.3729023933410645,0.09770429786059709,3,60mm,0.8559179
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,97.35282,93.17620849609375,-0.0429018162605076,0,15mm,3.04326
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.532526,19.870147705078125,0.017285101197978436,2,40mm,1.4426982
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,43.479485,45.15663528442383,0.0385733810638218,0,15mm,0.995017
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,34.55885,34.83137893676758,0.007885957064461824,1,30mm,3.2366204
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,23.075535,23.371700286865234,0.012834608974902517,2,40mm,1.8804263
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.79552,19.097997665405273,-0.03523641154634838,3,60mm,2.6744492
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,5.0284295,4.588351249694824,-0.08751803277662518,3,60mm,1.1279931
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,90.52507,104.92691802978516,0.1590923686561032,0,15mm,2.553077
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,84.55486,82.67916107177734,-0.022183252840556666,0,15mm,2.398893
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,70.98177,54.69792556762695,-0.22940886137732175,1,30mm,4.520381
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,8.383496,15.783055305480957,0.8826340192564146,3,60mm,1.941402
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,9.47931,9.698500633239746,0.023123053967911034,2,40mm,1.0444992
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,5.4409065,5.444287300109863,0.0006213625314712701,3,60mm,0.7336102
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,39.25149,39.37184143066406,0.003066122567348284,2,40mm,3.4391174
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,42.174564,41.42183303833008,-0.017847992851540706,2,40mm,4.819917
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.065434,9.558382034301758,-0.05037561208041441,3,60mm,1.380254
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,32.771114,31.409847259521484,-0.04153862683250864,1,30mm,2.49925
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,62.16874,60.447235107421875,-0.02769083353285684,0,15mm,2.8905265
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.595955,19.20301628112793,-0.020052026859455063,3,60mm,3.5833943
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.855295,10.284568786621094,-0.052575852164557846,3,60mm,2.0980468
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,14.084362,15.98176097869873,0.13471671238100713,3,60mm,2.4899437
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,15.22452,15.197151184082031,-0.0017976623248738832,2,40mm,1.8112947
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,9.613883,8.831356048583984,-0.08139551608901086,2,40mm,0.80752146
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,23.923683,25.39372444152832,0.06144711350644583,3,60mm,3.1552606
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,37.939804,62.9264030456543,0.6585853452932184,1,30mm,2.284221
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.310443,15.133817672729492,0.1369882849558548,4,120mm,3.040228
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,7.391373,7.664147853851318,0.03690446829534899,3,60mm,1.0055097
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,8.987902,9.339544296264648,0.03912399365992747,3,60mm,1.4039115
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.905468,27.263463973999023,0.013305696340633943,0,15mm,1.1995368
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,17.517883,16.414487838745117,-0.06298680286258806,2,40mm,1.6280751
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,3.7669055,3.4340364933013916,-0.08836671076708713,3,60mm,0.6698262
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,9.691586,11.705391883850098,0.20778915220907268,3,60mm,1.2227628
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,25.5433,21.24591827392578,-0.16823911745822862,1,30mm,2.1929889
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,66.57335,65.65776824951172,-0.013752962157952298,0,15mm,2.4106317
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,18.07879,18.217571258544922,0.00767643126391504,4,120mm,4.005782
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,14.298041,13.888386726379395,-0.028651100347418468,2,40mm,1.7069874
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,2.6731,3.8848652839660645,0.45331835386914876,3,60mm,0.5926733
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,16.832266,16.688919067382812,-0.008516190734117024,3,60mm,3.0706773
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,20.26897,21.174301147460938,0.04466584321230771,1,30mm,0.9686728
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,93.16184,92.60044860839844,-0.006026005107400256,1,30mm,4.4125066
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,20.948189,20.251789093017578,-0.03324390934111665,2,40mm,1.7033718
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,4.3483233,4.586757183074951,0.05483351143945758,3,60mm,0.7728357
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,4.1404424,4.274545192718506,0.03238852502269629,3,60mm,0.60531294
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,20.996483,20.245159149169922,-0.03578331215518904,3,60mm,2.8131018
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,8.534172,9.020306587219238,0.05696329131916844,2,40mm,0.7090605
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,60.37872,60.80445861816406,0.00705114803784368,1,30mm,4.2049966
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,50.612534,52.07069778442383,0.028810338314526396,1,30mm,3.1894739
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,35.49881,34.35700988769531,-0.03216445657546907,3,60mm,4.5970206
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,20.571636,20.20330238342285,-0.017904935365772978,3,60mm,4.493793
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.99148,26.456817626953125,-0.019808556226141305,3,60mm,4.3090024
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,12.080542,11.676408767700195,-0.03345320566248733,2,40mm,2.5553665
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,41.52485,41.88510513305664,0.008675677438498397,1,30mm,2.615808
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,47.583366,44.26750946044922,-0.06968521113312542,3,60mm,4.704993
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,70.40503,62.35036849975586,-0.11440462247597782,1,30mm,4.7296934
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,14.704926,14.7667818069458,0.0042065000383935125,3,60mm,2.205734
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.794314,11.182886123657227,0.03599781564229465,3,60mm,1.8450501
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,60.951504,60.75588607788086,-0.003209398681480402,1,30mm,2.9252353
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,26.32912,25.378780364990234,-0.036094645322000574,2,40mm,2.8577945
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,11.983774,12.038647651672363,0.004578980348241002,3,60mm,1.8914648
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.892366,11.122489929199219,0.02112704542338406,2,40mm,2.130642
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,27.99813,27.972414016723633,-0.0009185178039720077,3,60mm,3.4456387
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,76.762856,73.4229507446289,-0.043509386956824714,0,15mm,1.8358697
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,42.34083,42.76980972290039,0.010131543205733395,2,40mm,4.0539103
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,2.9105546,2.8547825813293457,-0.01916200617132513,3,60mm,0.5592484
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,51.412144,49.71586608886719,-0.032993715027062054,2,40mm,4.1460824
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,21.155863,20.804655075073242,-0.01660096476980899,1,30mm,1.3258481
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,48.24032,74.74142456054688,0.5493559577760714,0,15mm,0.99647826
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,33.33584,31.52969741821289,-0.05418015537620202,0,15mm,0.9853999
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,78.6519,74.6362533569336,-0.051055954460260344,0,15mm,2.213124
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,18.394182,17.658836364746094,-0.03997708798634236,3,60mm,1.7869265
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,21.560064,21.353944778442383,-0.009560246868210998,3,60mm,3.1386502
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,34.051353,33.24041748046875,-0.023815087855539763,2,40mm,3.6523187
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,10.749976,22.01568031311035,1.0479748037799652,1,30mm,0.9482156
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,17.231907,17.426876068115234,0.011314428430982515,3,60mm,2.9526107
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,16.99714,16.378137588500977,-0.03641808349465292,4,120mm,4.0728793
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,21.526903,20.312349319458008,-0.056420276730268615,4,120mm,4.2815313
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,36.65249,36.47052001953125,-0.004964702135564991,3,60mm,4.9563293
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,85.70517,82.69780731201172,-0.03508962618043743,1,30mm,4.82854
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,61.0808,61.56863021850586,0.007986652481441148,1,30mm,2.668638
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,32.37731,30.427515029907227,-0.060221079943512335,3,60mm,4.6335707
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,57.25996,74.22281646728516,0.2962428936557464,1,30mm,2.2820723
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.672257,15.182942390441895,0.11049272408047184,2,40mm,2.4099822
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,32.747814,32.07162857055664,-0.020648266911041047,3,60mm,4.6528106
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,22.943249,23.780284881591797,0.03648289490201484,3,60mm,2.2209568
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,13.598418,13.688331604003906,0.006612046097282498,4,120mm,2.8748477
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,17.1721,16.821929931640625,-0.020391806134891333,3,60mm,3.1398041
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,6.200038,6.205236434936523,0.0008384591732217839,3,60mm,1.0376204
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,27.902433,28.35222053527832,0.016119996902025147,2,40mm,3.381901
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,19.831085,19.948854446411133,0.005938618089485592,3,60mm,3.1819866
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,60.929054,64.81876373291016,0.06383997782144535,1,30mm,2.7048745
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,51.64003,53.18447494506836,0.029907903628569876,1,30mm,4.530735
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,34.050724,33.39349365234375,-0.019301509613336876,3,60mm,4.496127
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,25.952648,24.201852798461914,-0.06746114513611057,2,40mm,1.7742332
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,28.04062,27.77140235900879,-0.009601015851525618,2,40mm,4.2853837
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,56.74021,57.0203857421875,0.004937842987000396,0,15mm,2.3924742
SubNetW8CleanAuxFr25ExDnRcQdEma,minbias,0,test,94.68555,92.21881103515625,-0.026051872975927703,0,15mm,2.629898
