model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.88088,20.996203282878206,-0.0404315118299543,3,60mm,4.302884
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.008108,23.60885569139392,-0.01662990042080681,3,60mm,3.7220545
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.143093,36.65483666091995,-0.013145282402204805,2,40mm,3.5422232
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.963823,32.42759362976064,0.4764093281735,0,15mm,0.86485016
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.272312,23.25378050950016,-0.0007962962457551681,3,60mm,4.283398
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.111246,19.865335757908326,-0.01222750444042886,3,60mm,4.1219487
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.106506,33.396209489312206,-0.020825846279997395,2,40mm,4.104695
SubNetW4CleanAuxD4QdEma,minbias,0,test,74.51043,75.24996662040442,0.009925284879054086,1,30mm,3.7337205
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.08961,8.97790932590038,-0.31411942315663666,3,60mm,1.3661746
SubNetW4CleanAuxD4QdEma,minbias,0,test,71.994095,70.9058954433099,-0.015115120311059438,0,15mm,1.7264562
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.613183,19.189700046774455,0.40964093529067824,1,30mm,0.5929967
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.319655,10.075192150920639,0.0810691703293338,3,60mm,1.6632974
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.105883,9.925741408253396,-0.017825383762518854,1,30mm,0.54082215
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.493752,15.073620757090838,-0.29869754291418615,1,30mm,0.9052982
SubNetW4CleanAuxD4QdEma,minbias,0,test,61.010063,69.70726762284409,0.1425536050835674,0,15mm,3.4383745
SubNetW4CleanAuxD4QdEma,minbias,0,test,67.62723,68.68804073516466,0.015686181242890118,1,30mm,4.3094206
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.979107,30.794857199835107,0.23282458893847502,1,30mm,1.7953018
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.92406,9.834380024162472,-0.009036608493955267,3,60mm,1.8364241
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.17952,72.69789893931403,-0.05806748648005455,0,15mm,2.2832012
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.99675,28.317922578151926,0.011471785175872329,3,60mm,2.9845395
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.094791,16.42475939885759,-0.3705732634796247,0,15mm,0.6369772
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.165513,11.093900117009659,-0.00641376006438743,4,120mm,2.3791676
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.195114,61.59546070001187,-0.009641487825258421,1,30mm,3.4364762
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.7490225,5.494432883099054,-0.044283980701570136,2,40mm,0.5378189
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.903421,14.132051967774526,0.016444194503409726,3,60mm,2.1851547
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.029718,18.58624196979061,-0.02330441365224989,3,60mm,2.15263
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.111298,43.524724214666236,-0.013297577368409752,3,60mm,4.5658684
SubNetW4CleanAuxD4QdEma,minbias,0,test,88.19135,85.40907286195107,-0.03154821751290304,1,30mm,4.4203043
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.202663,8.526035785165746,0.18373382879572597,3,60mm,0.76728266
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.00278,17.51673456784537,-0.07820151972296174,2,40mm,1.8289232
SubNetW4CleanAuxD4QdEma,minbias,0,test,92.85793,81.86821265884647,-0.11834982779907899,1,30mm,4.534446
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.829338,61.30935215681168,-0.024192295566365596,2,40mm,4.634443
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.897354,27.81838867122132,0.03424257051199153,3,60mm,4.800228
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.75921,16.861159293107363,-0.14666837426255752,1,30mm,1.4882816
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.73379,19.603290955094106,-0.006612946248673923,3,60mm,3.0142717
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.9612327,4.856037018650965,-0.021203529588812997,2,40mm,0.5173354
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.363668,13.688027951396048,-0.0470381569384819,2,40mm,1.0063837
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.045958,23.72435185231397,0.02943658492314416,3,60mm,3.5757625
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.872807,23.391988987584053,0.06945530447148873,1,30mm,0.89614326
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.183062,27.357794152789634,0.006427993859967396,2,40mm,1.678247
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.129319,7.831732329714589,-0.036606615421700184,3,60mm,1.2806599
SubNetW4CleanAuxD4QdEma,minbias,0,test,87.33282,85.29863882830394,-0.023292255046856503,1,30mm,4.6579757
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.432621,29.99736405505848,-0.01430231550241301,3,60mm,3.9908714
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.859705,20.603099364354485,-0.012301497423471641,3,60mm,2.6293547
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.067863,17.86587850242244,0.046755414919597005,2,40mm,1.5051055
SubNetW4CleanAuxD4QdEma,minbias,0,test,94.02235,94.37926549927563,0.0037961082231294796,1,30mm,4.1319513
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.382666,30.903555043889607,-0.015266727047693052,3,60mm,4.843719
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.370817,30.49175752414458,0.36301491683289333,0,15mm,0.67737716
SubNetW4CleanAuxD4QdEma,minbias,0,test,71.86696,60.597090062122234,-0.15681571577169007,1,30mm,4.2159295
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.174522,15.881728069695892,-0.018102193249812326,3,60mm,2.5882483
SubNetW4CleanAuxD4QdEma,minbias,0,test,40.22119,40.36819760358773,0.0036549438790340893,2,40mm,3.1812325
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.908964,27.520826453098174,0.02273823297029942,2,40mm,2.702462
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.191374,7.593336816494998,-0.0730081450742357,4,120mm,1.8454763
SubNetW4CleanAuxD4QdEma,minbias,0,test,68.410576,68.3696071667607,-0.000598865006170235,0,15mm,1.9834073
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.1860998,5.387401493503431,0.6909079709760595,4,120mm,0.68016344
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.29299,22.336144617585774,0.0019358052585976004,3,60mm,3.7019563
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.710617,33.92625609898399,0.06987057454551238,1,30mm,2.7227824
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.33772,24.10277076273296,-0.17843751841740585,1,30mm,3.0688174
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.8050437,7.511617088209646,-0.03759448640202834,2,40mm,0.86403584
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.172147,12.677281256129849,-0.03756908791483138,4,120mm,3.012509
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.197085,13.965123478651043,0.05819755468344101,4,120mm,3.074519
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.235162,13.16135740125796,0.1714435143382651,2,40mm,1.1403605
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.805664,5.906844411556376,0.01742786836563992,3,60mm,0.8559179
SubNetW4CleanAuxD4QdEma,minbias,0,test,97.35282,95.87196796104641,-0.015211201570890731,0,15mm,3.04326
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.532526,19.163519919687584,-0.01889187789848845,2,40mm,1.4426982
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.479485,44.739569265562466,0.028981132602274418,0,15mm,0.995017
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.55885,35.937358223180965,0.03988873805122206,1,30mm,3.2366204
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.075535,23.94505835753211,0.03768162011139431,2,40mm,1.8804263
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.79552,19.519384835570662,-0.013949415624597505,3,60mm,2.6744492
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.0284295,4.091404917166018,-0.18634537672517015,3,60mm,1.1279931
SubNetW4CleanAuxD4QdEma,minbias,0,test,90.52507,95.58971073884274,0.05594738051855708,0,15mm,2.553077
SubNetW4CleanAuxD4QdEma,minbias,0,test,84.55486,82.85379646936785,-0.020117902706408564,0,15mm,2.398893
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.98177,64.40056276283667,-0.09271690887072537,1,30mm,4.520381
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.383496,15.809904922359912,0.885836694604246,3,60mm,1.941402
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.47931,9.43250185381105,-0.004937931317596345,2,40mm,1.0444992
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.4409065,5.509977813072262,0.012694812546590883,3,60mm,0.7336102
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.25149,39.68560547104118,0.011059807087702378,2,40mm,3.4391174
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.174564,42.9876139349637,0.01927819731392999,2,40mm,4.819917
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.065434,9.865517643007102,-0.019861717220547748,3,60mm,1.380254
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.771114,32.44377657627326,-0.009988606722441729,1,30mm,2.49925
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.16874,66.72189907268478,0.07323873386727575,0,15mm,2.8905265
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.595955,19.723070682246085,0.0064868381208031956,3,60mm,3.5833943
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.855295,10.44646181943496,-0.037662113743779035,3,60mm,2.0980468
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.084362,16.514791014200245,0.17256223455411224,3,60mm,2.4899437
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.22452,14.957122782821154,-0.01756357189205593,2,40mm,1.8112947
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.613883,8.502734563123063,-0.11557748864149264,2,40mm,0.80752146
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.923683,23.84707864711085,-0.0032020370299968848,3,60mm,3.1552606
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.939804,52.96718265870019,0.3960847702585504,1,30mm,2.284221
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.310443,14.804859723115674,0.11227400974504786,4,120mm,3.040228
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.391373,7.47865591449635,0.011808733659529613,3,60mm,1.0055097
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.987902,9.194027711994035,0.022933720409496372,3,60mm,1.4039115
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.905468,27.03031863519395,0.0046403447876635084,0,15mm,1.1995368
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.517883,10.89749087077846,-0.3779219393308516,2,40mm,1.6280751
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.7669055,3.2632738859891757,-0.1336990413016308,3,60mm,0.6698262
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.691586,10.230567155797987,0.05561335787204924,3,60mm,1.2227628
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.5433,23.81317552571183,-0.06773302824494443,1,30mm,2.1929889
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.57335,68.0374554336731,0.02199238068481635,0,15mm,2.4106317
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.07879,17.940445100197337,-0.007652368293961764,4,120mm,4.005782
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.298041,13.976836018803525,-0.02246498783745776,2,40mm,1.7069874
SubNetW4CleanAuxD4QdEma,minbias,0,test,2.6731,2.8902987151835853,0.08125349629946577,3,60mm,0.5926733
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.832266,17.180179632948615,0.020669456036814138,3,60mm,3.0706773
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.26897,20.60069198201163,0.016365976391424786,1,30mm,0.9686728
SubNetW4CleanAuxD4QdEma,minbias,0,test,93.16184,91.19497657975151,-0.02111235369445552,1,30mm,4.4125066
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.948189,20.852717255450013,-0.004557507442910613,2,40mm,1.7033718
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.3483233,4.607857926745347,0.05968612749289903,3,60mm,0.7728357
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.1404424,4.093885227279869,-0.011244485471042176,3,60mm,0.60531294
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.996483,20.23287419732244,-0.036368407856014584,3,60mm,2.8131018
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.534172,8.90893437779373,0.04391314320084816,2,40mm,0.7090605
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.37872,59.7447286493517,-0.010500233981760254,1,30mm,4.2049966
SubNetW4CleanAuxD4QdEma,minbias,0,test,50.612534,51.67150064509528,0.020923020467027653,1,30mm,3.1894739
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.49881,34.805496893779164,-0.019530596217107066,3,60mm,4.5970206
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.571636,20.428534295033376,-0.006956272390143403,3,60mm,4.493793
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.99148,26.42400572100188,-0.021024195609562812,3,60mm,4.3090024
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.080542,11.592202293346972,-0.04042362777324071,2,40mm,2.5553665
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.52485,41.9581502028758,0.010434746325858946,1,30mm,2.615808
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.583366,46.76630069395585,-0.017171246214925384,3,60mm,4.704993
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.40503,64.22973792173715,-0.08771094106215993,1,30mm,4.7296934
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.704926,15.05579362460786,0.02386058240234079,3,60mm,2.205734
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.794314,11.854464108655145,0.09821371570582493,3,60mm,1.8450501
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.951504,61.59369997180828,0.010536183335880134,1,30mm,2.9252353
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.32912,26.45756342058434,0.0048783545175625775,2,40mm,2.8577945
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.983774,12.868477919536963,0.07382513394238832,3,60mm,1.8914648
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.892366,10.659888012030516,-0.021343240627005766,2,40mm,2.130642
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.99813,28.419435281848525,0.015047593231961809,3,60mm,3.4456387
SubNetW4CleanAuxD4QdEma,minbias,0,test,76.762856,76.43388798978397,-0.0042855042029219526,0,15mm,1.8358697
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.34083,43.014777041800826,0.015917147992826175,2,40mm,4.0539103
SubNetW4CleanAuxD4QdEma,minbias,0,test,2.9105546,2.764344059541793,-0.050234613540824924,3,60mm,0.5592484
SubNetW4CleanAuxD4QdEma,minbias,0,test,51.412144,50.55567171041254,-0.016658943492792955,2,40mm,4.1460824
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.155863,22.484940232009365,0.06282312547730018,1,30mm,1.3258481
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.24032,62.10957355017035,0.28750339427813865,0,15mm,0.99647826
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.33584,32.27830230007799,-0.03172369651271578,0,15mm,0.9853999
SubNetW4CleanAuxD4QdEma,minbias,0,test,78.6519,78.34380979086131,-0.003917152025298298,0,15mm,2.213124
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.394182,17.53526174413854,-0.04669522414640592,3,60mm,1.7869265
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.560064,20.76851737127133,-0.0367135706522288,3,60mm,3.1386502
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.051353,33.48868625450451,-0.016524077400791093,2,40mm,3.6523187
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.749976,12.911657817556767,0.2010871119725608,1,30mm,0.9482156
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.231907,17.347677660731865,0.006718395740872296,3,60mm,2.9526107
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.99714,16.646014345997656,-0.020657976584993465,4,120mm,4.0728793
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.526903,20.748135663855386,-0.03617647569159199,4,120mm,4.2815313
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.65249,36.474484191269205,-0.004856546540197848,3,60mm,4.9563293
SubNetW4CleanAuxD4QdEma,minbias,0,test,85.70517,82.76838033401303,-0.03426618668120207,1,30mm,4.82854
SubNetW4CleanAuxD4QdEma,minbias,0,test,61.0808,60.50372388953855,-0.0094477351593516,1,30mm,2.668638
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.37731,31.11683007865655,-0.03893101562325485,3,60mm,4.6335707
SubNetW4CleanAuxD4QdEma,minbias,0,test,57.25996,57.792095897552,0.009293330302172942,1,30mm,2.2820723
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.672257,14.40860849531349,0.053857314787849386,2,40mm,2.4099822
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.747814,32.02132417986194,-0.02218438136498757,3,60mm,4.6528106
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.943249,24.37697579868159,0.062490149743007706,3,60mm,2.2209568
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.598418,13.911988944715494,0.023059351720161825,4,120mm,2.8748477
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.1721,17.21575953867731,0.002542465474108635,3,60mm,3.1398041
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.200038,6.194507860341206,-0.0008919454905954582,3,60mm,1.0376204
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.902433,27.859590215095313,-0.0015354639390524616,2,40mm,3.381901
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.831085,20.14237492622678,0.015697059335358032,3,60mm,3.1819866
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.929054,58.24760649343477,-0.04400934495660358,1,30mm,2.7048745
SubNetW4CleanAuxD4QdEma,minbias,0,test,51.64003,54.37954160251894,0.053050157023805555,1,30mm,4.530735
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.050724,34.247292336913944,0.005772808449018285,3,60mm,4.496127
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.952648,24.879766634117434,-0.041339963536379365,2,40mm,1.7742332
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.04062,27.678342545427924,-0.012919765968789187,2,40mm,4.2853837
SubNetW4CleanAuxD4QdEma,minbias,0,test,56.74021,60.31375318414191,0.06298076097505945,0,15mm,2.3924742
SubNetW4CleanAuxD4QdEma,minbias,0,test,94.68555,97.59437202602979,0.030720899303352978,0,15mm,2.629898
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.788409,11.633194090500037,-0.013166758934487377,4,120mm,2.777206
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.550198,11.871925199290148,0.02785472673948597,2,40mm,1.037537
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.591255,41.59866771836407,0.00017822329098460266,3,60mm,4.7695627
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.317661,14.25006212806675,0.25909954086089426,1,30mm,1.1505955
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.383947,24.921267531909116,0.4335793245338251,1,30mm,1.1112752
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.202675,14.873958580501801,-0.021622266352746222,4,120mm,2.9933321
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.179757,4.171678356727058,-0.0019328303701701133,3,60mm,0.97158897
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.218333,8.99087243677531,-0.02467483020192185,3,60mm,1.420403
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.153393,22.018237496638502,0.09253254398207478,4,120mm,4.6722183
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.224962,27.227031039360597,7.598926476770629e-05,3,60mm,3.4106355
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.7002664,5.055680247660413,0.07561569049681172,4,120mm,0.98904395
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.897461,5.727163712371039,-0.028876363393286364,3,60mm,0.97706574
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.08345,24.228047465082533,0.006004004650253636,3,60mm,2.6046693
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.15768,66.39522977668717,0.0035907107348798206,2,40mm,4.443253
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.56452,18.00310666009939,0.024970040788968806,3,60mm,3.377268
SubNetW4CleanAuxD4QdEma,minbias,0,test,95.50432,91.14570394797504,-0.04563787658794205,0,15mm,2.2842362
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.76164,64.44906944880252,0.026886340828155886,0,15mm,2.076819
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.574718,18.96817190096434,0.07928738247372924,0,15mm,0.51111215
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.78867,19.976756035774258,-0.039055580110189725,2,40mm,2.7811418
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.4277,45.96815669004913,0.01189707264105877,1,30mm,4.1311502
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.240585,39.206057925188176,-0.000879890085033308,2,40mm,2.5854466
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.826216,10.404833906044496,0.05888514735473427,2,40mm,0.9210551
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.84927,23.770653998487415,-0.14645324232708867,0,15mm,0.8801586
