model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.155863,20.982745143773574,-0.008182964033338291,1,30mm,1.3258481
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,48.24032,50.424373760824615,0.045274482829437135,0,15mm,0.99647826
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,33.33584,32.40732531823479,-0.02785329682675286,0,15mm,0.9853999
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,78.6519,78.72956601803398,0.0009874494028407899,0,15mm,2.213124
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.394182,18.043572124988568,-0.019060922431903826,3,60mm,1.7869265
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.560064,21.19450318382248,-0.016955475021732225,3,60mm,3.1386502
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.051353,33.611733568611,-0.012910496687455031,2,40mm,3.6523187
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.749976,20.629123212088793,0.9189924618078509,1,30mm,0.9482156
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.231907,17.36143020414024,0.007516481727262159,3,60mm,2.9526107
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,16.99714,16.669358037794357,-0.019284587262903052,4,120mm,4.0728793
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.526903,20.74698509241991,-0.03622992376200551,4,120mm,4.2815313
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,36.65249,36.811933600457394,0.004350179144161137,3,60mm,4.9563293
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,85.70517,82.9463075910996,-0.03219014788732766,1,30mm,4.82854
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,61.0808,60.163627794338154,-0.015015705785081268,1,30mm,2.668638
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,32.37731,30.893901996645344,-0.04581633346655678,3,60mm,4.6335707
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,57.25996,56.872947747418905,-0.006758866509194439,1,30mm,2.2820723
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.672257,14.55686003524138,0.06470055269193886,2,40mm,2.4099822
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,32.747814,32.20766000290716,-0.016494358146041166,3,60mm,4.6528106
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.943249,24.37662321377625,0.062474782045555566,3,60mm,2.2209568
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.598418,13.770276074617742,0.012638075683446548,4,120mm,2.8748477
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.1721,17.11710121409235,-0.0032028029670971847,3,60mm,3.1398041
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.200038,6.177989461059406,-0.0035561871288553037,3,60mm,1.0376204
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.902433,27.77943808713201,-0.00440804952424223,2,40mm,3.381901
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.831085,20.267820547681147,0.022022765677552902,3,60mm,3.1819866
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,60.929054,58.74814051646376,-0.03579431472010941,1,30mm,2.7048745
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,51.64003,53.93019443877532,0.044348629070570356,1,30mm,4.530735
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.050724,34.01949437191983,-0.0009171510595219479,3,60mm,4.496127
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,25.952648,24.921726048275797,-0.0397231954171845,2,40mm,1.7742332
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,28.04062,27.492599380253743,-0.019543840609418828,2,40mm,4.2853837
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,56.74021,60.44528829174593,0.06529896008213498,0,15mm,2.3924742
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,94.68555,95.65590667664202,0.01024823569877098,0,15mm,2.629898
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.788409,11.565553095926196,-0.018904682791419214,4,120mm,2.777206
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.550198,11.834427831275661,0.024608256911973436,2,40mm,1.037537
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,41.591255,41.24008934113249,-0.008443261576707828,3,60mm,4.7695627
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.317661,14.314898407462591,0.26482831094517656,1,30mm,1.1505955
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.383947,26.10737892582041,0.5018095928670092,1,30mm,1.1112752
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.202675,14.984304936169332,-0.014363915000621397,4,120mm,2.9933321
