model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.923683,23.95067089977382,0.001128076019151436,3,60mm,3.1552606
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.939804,66.70019419031284,0.7580532059333196,1,30mm,2.284221
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.310443,14.822978253929266,0.1136352364838098,4,120mm,3.040228
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.391373,8.306043659894252,0.12374838651797293,3,60mm,1.0055097
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.987902,9.117396509736833,0.014407681193609356,3,60mm,1.4039115
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.905468,26.53405898652672,-0.013804220045993798,0,15mm,1.1995368
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.517883,9.745996796245759,-0.4436544285112851,2,40mm,1.6280751
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.522905440556647,-0.06477468113810436,3,60mm,0.6698262
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.691586,10.057628517503872,0.037769152961864005,3,60mm,1.2227628
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.5433,22.676425947742835,-0.11223587439214322,1,30mm,2.1929889
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.57335,67.02274723502511,0.006750422545338086,0,15mm,2.4106317
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.07879,17.813831564635393,-0.0146557977771824,4,120mm,4.005782
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.298041,13.981029233184993,-0.022171715893372967,2,40mm,1.7069874
SubNetW2CleanAuxExDnQdEma,minbias,0,test,2.6731,2.809140318423407,0.05089234373415796,3,60mm,0.5926733
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.832266,16.81666647685422,-0.0009267544347880685,3,60mm,3.0706773
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.26897,20.734627483676963,0.022973884855976845,1,30mm,0.9686728
SubNetW2CleanAuxExDnQdEma,minbias,0,test,93.16184,88.0280706989808,-0.055105948078328026,1,30mm,4.4125066
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.948189,20.9191492503734,-0.001386254996431746,2,40mm,1.7033718
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.3483233,3.7710102998946042,-0.13276681595656492,3,60mm,0.7728357
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.1404424,3.747465109191599,-0.09491190238373759,3,60mm,0.60531294
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.996483,20.354876334344507,-0.030557809104844624,3,60mm,2.8131018
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.534172,8.495721060188508,-0.004505533478252444,2,40mm,0.7090605
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.37872,59.39825219890658,-0.016238620855327346,1,30mm,4.2049966
SubNetW2CleanAuxExDnQdEma,minbias,0,test,50.612534,51.76115575286288,0.022694421767157635,1,30mm,3.1894739
SubNetW2CleanAuxExDnQdEma,minbias,0,test,35.49881,34.84209760658145,-0.018499555655646316,3,60mm,4.5970206
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.571636,20.26728489146069,-0.014794705950088916,3,60mm,4.493793
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.99148,26.48746002085312,-0.01867329450490829,3,60mm,4.3090024
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.080542,11.72739954404711,-0.029232304150780708,2,40mm,2.5553665
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.52485,40.133264089360196,-0.03351209900140106,1,30mm,2.615808
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.583366,46.76676752503011,-0.0171614354110744,3,60mm,4.704993
SubNetW2CleanAuxExDnQdEma,minbias,0,test,70.40503,67.14692489942092,-0.046276586061994474,1,30mm,4.7296934
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.704926,14.726625647592952,0.0014757035272849883,3,60mm,2.205734
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.794314,11.76884671799725,0.09028200391677887,3,60mm,1.8450501
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.951504,60.16142054900352,-0.012962489126629895,1,30mm,2.9252353
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.32912,26.14028839279552,-0.007171992023642271,2,40mm,2.8577945
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.983774,11.809543395741624,-0.014538891232988793,3,60mm,1.8914648
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.892366,10.724568317871526,-0.015405108965755754,2,40mm,2.130642
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.99813,28.282097590092878,0.010142348208826535,3,60mm,3.4456387
SubNetW2CleanAuxExDnQdEma,minbias,0,test,76.762856,76.25893333145308,-0.006564661969050256,0,15mm,1.8358697
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.34083,42.71437814595177,0.008822367768007267,2,40mm,4.0539103
SubNetW2CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.6880652847671045,-0.07644225573082175,3,60mm,0.5592484
SubNetW2CleanAuxExDnQdEma,minbias,0,test,51.412144,50.234341371967005,-0.022909029859062513,2,40mm,4.1460824
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.155863,21.554697229578583,0.018852193595996214,1,30mm,1.3258481
SubNetW2CleanAuxExDnQdEma,minbias,0,test,48.24032,51.19887760854317,0.061329597618039466,0,15mm,0.99647826
SubNetW2CleanAuxExDnQdEma,minbias,0,test,33.33584,32.87825532906754,-0.013726458127145569,0,15mm,0.9853999
SubNetW2CleanAuxExDnQdEma,minbias,0,test,78.6519,76.1699256078876,-0.03155646078401275,0,15mm,2.213124
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.394182,17.601550007962057,-0.04309146165867894,3,60mm,1.7869265
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.560064,21.3146102190718,-0.011384664402149691,3,60mm,3.1386502
SubNetW2CleanAuxExDnQdEma,minbias,0,test,34.051353,33.62929495656407,-0.012394764237158018,2,40mm,3.6523187
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.749976,10.967962570863016,0.02027785080768041,1,30mm,0.9482156
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.231907,17.3595418304834,0.00740689584864751,3,60mm,2.9526107
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.99714,16.411307758024922,-0.034466568839950695,4,120mm,4.0728793
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.526903,20.722096321802887,-0.03738609427295847,4,120mm,4.2815313
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.65249,36.535573842361735,-0.0031898206712293042,3,60mm,4.9563293
SubNetW2CleanAuxExDnQdEma,minbias,0,test,85.70517,81.76140006911943,-0.04601553935945957,1,30mm,4.82854
SubNetW2CleanAuxExDnQdEma,minbias,0,test,61.0808,64.60521826854342,0.05770093413200983,1,30mm,2.668638
SubNetW2CleanAuxExDnQdEma,minbias,0,test,32.37731,31.16202152728571,-0.03753524042614287,3,60mm,4.6335707
SubNetW2CleanAuxExDnQdEma,minbias,0,test,57.25996,57.63572208435888,0.006562385105627122,1,30mm,2.2820723
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.672257,14.660316847242875,0.07226746785434823,2,40mm,2.4099822
SubNetW2CleanAuxExDnQdEma,minbias,0,test,32.747814,32.02094915772014,-0.022195833187077407,3,60mm,4.6528106
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.943249,24.308115511838274,0.05948881860645794,3,60mm,2.2209568
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.598418,13.640449797785081,0.0030909155224894125,4,120mm,2.8748477
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.1721,17.086260934501208,-0.004998755673555011,3,60mm,3.1398041
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.200038,6.286870970583981,0.014005239154838645,3,60mm,1.0376204
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.902433,27.175994402191314,-0.026034969169196565,2,40mm,3.381901
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.831085,20.03277430990703,0.010170351382346787,3,60mm,3.1819866
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.929054,58.04898863223613,-0.04726916678725701,1,30mm,2.7048745
SubNetW2CleanAuxExDnQdEma,minbias,0,test,51.64003,53.10872440998644,0.028441007981568678,1,30mm,4.530735
SubNetW2CleanAuxExDnQdEma,minbias,0,test,34.050724,34.17712903900034,0.0037122561432074708,3,60mm,4.496127
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.952648,23.63416300847877,-0.0893352054023745,2,40mm,1.7742332
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.04062,27.243367496638086,-0.028432084752058717,2,40mm,4.2853837
SubNetW2CleanAuxExDnQdEma,minbias,0,test,56.74021,54.510452293685596,-0.039297689146768455,0,15mm,2.3924742
SubNetW2CleanAuxExDnQdEma,minbias,0,test,94.68555,94.86300401640702,0.001874173485434838,0,15mm,2.629898
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.788409,11.307087370824778,-0.04083009443863572,4,120mm,2.777206
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.550198,11.925043031710521,0.032453594590396984,2,40mm,1.037537
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.591255,41.23456479315167,-0.008576091133205899,3,60mm,4.7695627
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.317661,13.822392663218066,0.22131174583292568,1,30mm,1.1505955
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.383947,17.853999725327768,0.027039448683360945,1,30mm,1.1112752
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.202675,14.951919994719104,-0.016494128383218065,4,120mm,2.9933321
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.179757,4.145981427496437,-0.008080778325943228,3,60mm,0.97158897
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.218333,8.97667796479726,-0.026214639145885954,3,60mm,1.420403
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.153393,21.669544636518243,0.07523060064561404,4,120mm,4.6722183
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.224962,27.07232112456472,-0.005606660116462381,3,60mm,3.4106355
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.7002664,4.944597687514039,0.051982442589314726,4,120mm,0.98904395
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.897461,5.7186883024832325,-0.030313492011453835,3,60mm,0.97706574
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.08345,23.94963567232418,-0.005556290452371271,3,60mm,2.6046693
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.15768,65.55174879307827,-0.009158844958782941,2,40mm,4.443253
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.56452,18.064936378587028,0.028490189298709057,3,60mm,3.377268
SubNetW2CleanAuxExDnQdEma,minbias,0,test,95.50432,90.14341970709992,-0.05613252499100885,0,15mm,2.2842362
SubNetW2CleanAuxExDnQdEma,minbias,0,test,62.76164,62.87418579257698,0.0017932474941053655,0,15mm,2.076819
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.574718,27.291026546417577,0.5528571103263045,0,15mm,0.51111215
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.78867,19.145143532318162,-0.079058741448079,2,40mm,2.7811418
