model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.356035,18.96758460998535,0.03331598407248504,2,40mm,1.5048044
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.965469,7.744435787200928,-0.027748912153926497,3,60mm,1.3669063
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.635794,10.485751152038574,-0.014107318955729697,3,60mm,1.8831843
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,36.252167,36.280155181884766,0.0007720485793969445,2,40mm,4.852707
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.733839,15.614856719970703,-0.06686943221580899,3,60mm,3.7084537
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,3.3089256,2.2785985469818115,-0.3113781321512771,3,60mm,0.50503504
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,55.845848,56.0962028503418,0.004482961141021535,1,30mm,3.9592736
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.753143,25.67222785949707,-0.07497945107569148,1,30mm,1.4241245
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,58.055492,32.96650314331055,-0.4321553090009993,1,30mm,2.793884
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.6416845,5.8818888664245605,0.2671884152541555,3,60mm,0.7810494
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.213459,15.201339721679688,0.06950318748954976,4,120mm,3.359887
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,6.878435,6.4696173667907715,-0.05943470572592646,2,40mm,0.54871696
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.914515,20.08047103881836,0.008333444274802426,4,120mm,4.2594624
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.554564,25.44835662841797,-0.004156083269747701,1,30mm,1.254411
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,15.62519,15.40975284576416,-0.013787796400666297,4,120mm,3.5124676
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.001991,19.979822158813477,-0.00110834530711168,2,40mm,1.627031
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.379887,15.884182929992676,-0.08605946225587036,3,60mm,1.810463
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.763348,23.987281799316406,0.009423511245591376,1,30mm,1.3316112
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.88088,20.9074649810791,-0.04448702972301932,3,60mm,4.302884
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,24.008108,23.602109909057617,-0.016910879759005293,3,60mm,3.7220545
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,37.143093,36.595481872558594,-0.014743285782993887,2,40mm,3.5422232
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.963823,20.208860397338867,-0.07990243300062727,0,15mm,0.86485016
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.272312,23.10606575012207,-0.0071435280263878465,3,60mm,4.283398
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.111246,19.973793029785156,-0.0068346376191010805,3,60mm,4.1219487
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.106506,33.12074279785156,-0.028902507332664085,2,40mm,4.104695
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,74.51043,76.05506134033203,0.02073041278667276,1,30mm,3.7337205
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.08961,12.708052635192871,-0.02914964324305258,3,60mm,1.3661746
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,71.994095,71.45328521728516,-0.007511860972552076,0,15mm,1.7264562
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.613183,19.964380264282227,0.4665475541381363,1,30mm,0.5929967
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.319655,8.938326835632324,-0.040916596767190616,3,60mm,1.6632974
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.105883,9.837839126586914,-0.026523513827683254,1,30mm,0.54082215
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.493752,20.579513549804688,-0.04253505838538507,1,30mm,0.9052982
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,61.010063,69.60719299316406,0.1409133079837448,0,15mm,3.4383745
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,67.62723,68.31590270996094,0.01018339726959594,1,30mm,4.3094206
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,24.979107,31.538848876953125,0.2626091476901091,1,30mm,1.7953018
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.92406,9.77373218536377,-0.01514780084932621,3,60mm,1.8364241
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,77.17952,76.8078384399414,-0.004815801070652492,0,15mm,2.2832012
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.99675,27.673625946044922,-0.011541480110857094,3,60mm,2.9845395
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.094791,27.47055435180664,0.05272174502999949,0,15mm,0.6369772
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.165513,11.14566421508789,-0.0017776902394616156,4,120mm,2.3791676
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,62.195114,61.839141845703125,-0.005723476755137846,1,30mm,3.4364762
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.7490225,5.364759922027588,-0.06683963454294728,2,40mm,0.5378189
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.903421,14.11766529083252,0.015409436473277527,3,60mm,2.1851547
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.029718,18.572317123413086,-0.024036155766637757,3,60mm,2.15263
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,44.111298,43.517364501953125,-0.013464421535602678,3,60mm,4.5658684
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,88.19135,87.94681549072266,-0.002772804199381307,1,30mm,4.4203043
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.202663,12.369649887084961,0.7173717529050989,3,60mm,0.76728266
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.00278,18.98477554321289,-0.0009475124285727166,2,40mm,1.8289232
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,92.85793,90.42402648925781,-0.026211078314774983,1,30mm,4.534446
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,62.829338,62.466487884521484,-0.005775171286751091,2,40mm,4.634443
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.897354,27.318769454956055,0.01566753841309998,3,60mm,4.800228
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.75921,19.75756072998047,-8.349810131114133e-05,1,30mm,1.4882816
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.73379,19.44961166381836,-0.014400568170560235,3,60mm,3.0142717
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.9612327,5.020014762878418,0.011848285432236372,2,40mm,0.5173354
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.363668,12.598210334777832,-0.12291136586391249,2,40mm,1.0063837
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.045958,23.700927734375,0.02842017595542856,3,60mm,3.5757625
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.872807,19.169410705566406,-0.12359620323257159,1,30mm,0.89614326
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.183062,26.95671272277832,-0.008326835302295832,2,40mm,1.678247
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.129319,8.06124210357666,-0.00837426675014652,3,60mm,1.2806599
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,87.33282,86.6135025024414,-0.008236475122013531,1,30mm,4.6579757
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,30.432621,30.979597091674805,0.01797334805431472,3,60mm,3.9908714
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.859705,20.31336212158203,-0.026191302824406293,3,60mm,2.6293547
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.067863,17.778730392456055,0.04164943840716573,2,40mm,1.5051055
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,94.02235,93.168212890625,-0.00908436810804425,1,30mm,4.1319513
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.382666,30.980358123779297,-0.012819418052815945,3,60mm,4.843719
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.370817,22.133819580078125,-0.010594052171454593,0,15mm,0.67737716
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,71.86696,59.797725677490234,-0.16793855163398252,1,30mm,4.2159295
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.174522,15.959678649902344,-0.013282849699555732,3,60mm,2.5882483
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,40.22119,39.94752883911133,-0.006803939852864427,2,40mm,3.1812325
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.908964,27.379894256591797,0.017500863159868985,2,40mm,2.702462
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.191374,7.987800598144531,-0.024852147060556162,4,120mm,1.8454763
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,68.410576,68.64466094970703,0.00342176746858458,0,15mm,1.9834073
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,3.1860998,5.256760120391846,0.6499044297697807,4,120mm,0.68016344
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.29299,22.288419723510742,-0.00020499750726110655,3,60mm,3.7019563
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.710617,33.684349060058594,0.06224199265994823,1,30mm,2.7227824
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,29.33772,23.588001251220703,-0.19598385454134093,1,30mm,3.0688174
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.8050437,7.556128025054932,-0.031891643654285984,2,40mm,0.86403584
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.172147,12.550178527832031,-0.04721844350241311,4,120mm,3.012509
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.197085,13.986054420471191,0.059783582296097926,4,120mm,3.074519
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.235162,13.034333229064941,0.16013756479650443,2,40mm,1.1403605
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.805664,4.045709609985352,-0.30314438341042893,3,60mm,0.8559179
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,97.35282,97.2033462524414,-0.0015353956421941817,0,15mm,3.04326
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.532526,19.05739974975586,-0.024324875650213906,2,40mm,1.4426982
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,43.479485,44.0323486328125,0.012715515842148362,0,15mm,0.995017
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.55885,35.22990036010742,0.019417632192878287,1,30mm,3.2366204
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.075535,24.357383728027344,0.05555012776253321,2,40mm,1.8804263
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.79552,19.431339263916016,-0.01839716785209189,3,60mm,2.6744492
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.0284295,3.2064695358276367,-0.3623318114347883,3,60mm,1.1279931
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,90.52507,93.4486083984375,0.03229534317794869,0,15mm,2.553077
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,84.55486,83.01177215576172,-0.018249580993929815,0,15mm,2.398893
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,70.98177,57.93418502807617,-0.18381603794523982,1,30mm,4.520381
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.383496,15.321011543273926,0.8275205264452918,3,60mm,1.941402
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.47931,9.562432289123535,0.00876880839479588,2,40mm,1.0444992
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.4409065,5.450646877288818,0.001790207677061062,3,60mm,0.7336102
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,39.25149,39.736080169677734,0.012345737803904466,2,40mm,3.4391174
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,42.174564,42.47506332397461,0.0071251230913993435,2,40mm,4.819917
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.065434,9.819525718688965,-0.024431010728917735,3,60mm,1.380254
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.771114,32.161354064941406,-0.018606638697827416,1,30mm,2.49925
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,62.16874,61.882328033447266,-0.004606998445496169,0,15mm,2.8905265
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.595955,19.491130828857422,-0.0053492706389496325,3,60mm,3.5833943
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.855295,10.282363891601562,-0.0527789691671553,3,60mm,2.0980468
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.084362,15.851670265197754,0.12548017662428546,3,60mm,2.4899437
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,15.22452,14.935663223266602,-0.018973111236197604,2,40mm,1.8112947
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.613883,7.323801517486572,-0.2382056757505565,2,40mm,0.80752146
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.923683,24.495384216308594,0.023896865956038793,3,60mm,3.1552606
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,37.939804,65.50843811035156,0.7266414443560085,1,30mm,2.284221
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.310443,14.744147300720215,0.10771274737836056,4,120mm,3.040228
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.391373,7.65495491027832,0.03566072868470993,3,60mm,1.0055097
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.987902,9.203195571899414,0.023953742682103707,3,60mm,1.4039115
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.905468,26.941776275634766,0.0013494761953845025,0,15mm,1.1995368
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.517883,10.111242294311523,-0.42280456373056274,2,40mm,1.6280751
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,3.7669055,3.572660207748413,-0.05156628857776746,3,60mm,0.6698262
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.691586,10.681309700012207,0.10212200625759915,3,60mm,1.2227628
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.5433,22.294958114624023,-0.12717003809574723,1,30mm,2.1929889
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,66.57335,66.33074188232422,-0.0036442077850519228,0,15mm,2.4106317
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.07879,18.010807037353516,-0.0037604079045054917,4,120mm,4.005782
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.298041,14.054084777832031,-0.017062236707310552,2,40mm,1.7069874
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,2.6731,3.126569986343384,0.1696419859301732,3,60mm,0.5926733
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.832266,16.5896053314209,-0.014416390791794353,3,60mm,3.0706773
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.26897,20.586456298828125,0.01566363765197698,1,30mm,0.9686728
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,93.16184,87.76905822753906,-0.057886190127205084,1,30mm,4.4125066
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.948189,21.003313064575195,0.002631458185299973,2,40mm,1.7033718
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.3483233,4.724811553955078,0.08658238564243481,3,60mm,0.7728357
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.1404424,4.213584899902344,0.01766538982397714,3,60mm,0.60531294
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.996483,20.024168014526367,-0.04630846230683949,3,60mm,2.8131018
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.534172,8.928468704223633,0.04620209710251566,2,40mm,0.7090605
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,60.37872,61.263824462890625,0.014659223363475693,1,30mm,4.2049966
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,50.612534,51.257904052734375,0.012751198920210483,1,30mm,3.1894739
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,35.49881,35.043113708496094,-0.012836940402759622,3,60mm,4.5970206
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.571636,20.38072395324707,-0.009280362769809924,3,60mm,4.493793
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.99148,26.638504028320312,-0.013077306134718691,3,60mm,4.3090024
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.080542,11.87691593170166,-0.01685567465248894,2,40mm,2.5553665
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,41.52485,40.84665298461914,-0.016332291885803984,1,30mm,2.615808
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,47.583366,46.182979583740234,-0.0294301752151368,3,60mm,4.704993
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,70.40503,66.97730255126953,-0.04868582230328833,1,30mm,4.7296934
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.704926,14.79907512664795,0.006402588663300568,3,60mm,2.205734
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.794314,11.527798652648926,0.06795098253247134,3,60mm,1.8450501
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,60.951504,59.708431243896484,-0.020394451870942354,1,30mm,2.9252353
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.32912,25.72392463684082,-0.02298580372328629,2,40mm,2.8577945
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.983774,12.529088020324707,0.04550434835616213,3,60mm,1.8914648
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.892366,10.939679145812988,0.004343660021464801,2,40mm,2.130642
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.99813,28.09290885925293,0.0033851567304881147,3,60mm,3.4456387
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,76.762856,76.31659698486328,-0.005813469833059082,0,15mm,1.8358697
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,42.34083,42.74912643432617,0.00964304811208172,2,40mm,4.0539103
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,2.9105546,2.7184906005859375,-0.06598881317287686,3,60mm,0.5592484
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,51.412144,50.697669982910156,-0.013896983724958512,2,40mm,4.1460824
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.155863,21.20697593688965,0.002416026664827431,1,30mm,1.3258481
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,48.24032,58.54655456542969,0.21364362074378196,0,15mm,0.99647826
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,33.33584,32.988746643066406,-0.01041196778959097,0,15mm,0.9853999
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,78.6519,77.80770111083984,-0.010733372250550044,0,15mm,2.213124
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.394182,17.47721290588379,-0.04985105013568758,3,60mm,1.7869265
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.560064,20.470661163330078,-0.05052875244289845,3,60mm,3.1386502
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.051353,33.362632751464844,-0.02022594209194839,2,40mm,3.6523187
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.749976,14.249285697937012,0.32551788844150376,1,30mm,0.9482156
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.231907,17.4947566986084,0.01525366921977378,3,60mm,2.9526107
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.99714,16.032562255859375,-0.05674946363628508,4,120mm,4.0728793
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.526903,21.147058486938477,-0.017645114247835214,4,120mm,4.2815313
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,36.65249,36.489933013916016,-0.004435052033517128,3,60mm,4.9563293
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,85.70517,82.20169830322266,-0.04087818025079881,1,30mm,4.82854
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,61.0808,66.55258178710938,0.08958269643981853,1,30mm,2.668638
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.37731,31.01709747314453,-0.04201133947521529,3,60mm,4.6335707
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,57.25996,57.4971809387207,0.004142873369750388,1,30mm,2.2820723
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.672257,14.396456718444824,0.05296852396916063,2,40mm,2.4099822
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.747814,31.846982955932617,-0.02750813283674114,3,60mm,4.6528106
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.943249,24.311857223510742,0.059651904127320465,3,60mm,2.2209568
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.598418,13.95047378540039,0.0258894485753709,4,120mm,2.8748477
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.1721,16.941314697265625,-0.013439554217057448,3,60mm,3.1398041
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,6.200038,6.364828586578369,0.026578971210132973,3,60mm,1.0376204
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.902433,27.567413330078125,-0.012006840427151388,2,40mm,3.381901
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.831085,20.34658432006836,0.025994498518832065,3,60mm,3.1819866
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,60.929054,62.48433303833008,0.02552606136692881,1,30mm,2.7048745
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,51.64003,53.50247573852539,0.03606593246837364,1,30mm,4.530735
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.050724,33.98774719238281,-0.001849500677388427,3,60mm,4.496127
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.952648,24.666244506835938,-0.04956733694127191,2,40mm,1.7742332
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,28.04062,27.588743209838867,-0.016115106621761077,2,40mm,4.2853837
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,56.74021,57.74247741699219,0.017664120452012266,0,15mm,2.3924742
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,94.68555,97.66618347167969,0.03147931965387074,0,15mm,2.629898
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.788409,11.555222511291504,-0.019781016860794032,4,120mm,2.777206
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.550198,11.674477577209473,0.01075998698731584,2,40mm,1.037537
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,41.591255,41.51017761230469,-0.0019493899695292027,3,60mm,4.7695627
