model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
BDT,minbias,0,test,67.37967955363554,87.77947830884735,,1,30mm,2.067095399059868
BDT,minbias,0,test,21.962839485736833,20.755880198601464,,3,60mm,4.09414827823639
BDT,minbias,0,test,15.092650790029992,14.039824507830161,,2,40mm,1.6698403656482697
BDT,minbias,0,test,10.91775306340785,14.293350236165379,,1,30mm,0.676420956850052
BDT,minbias,0,test,62.94432105052449,60.76937187602563,,2,40mm,4.872799456119537
BDT,minbias,0,test,26.609061511897643,23.599032123647312,,2,40mm,2.8852987067765405
BDT,minbias,0,test,63.943814574765064,69.42710947510068,,1,30mm,2.2092009723341155
BDT,minbias,0,test,57.70004846565225,58.15480265567991,,0,15mm,1.9091891646385197
BDT,minbias,0,test,40.723160749986555,37.3515552875152,,1,30mm,3.243087649345398
BDT,minbias,0,test,19.526091325751096,21.373047680189206,,2,40mm,1.9922432552524854
BDT,minbias,0,test,6.918354266354472,5.927445692339426,,3,60mm,1.1649102270603184
BDT,minbias,0,test,8.971265934146158,9.048232490105484,,4,120mm,2.005849272012711
BDT,minbias,0,test,9.250063713691292,7.062530470570169,,3,60mm,1.65200474858284
BDT,minbias,0,test,12.850256481270575,11.994447644051075,,3,60mm,2.7643366754055028
BDT,minbias,0,test,9.722173578383098,9.771459138013606,,3,60mm,1.3972716208898273
BDT,minbias,0,test,42.954901196152704,45.48330521498158,,2,40mm,3.2399607300758366
BDT,minbias,0,test,24.674014137897792,23.15804586664502,,3,60mm,3.844263762235642
BDT,minbias,0,test,22.216711888668993,20.84301020043395,,2,40mm,2.792933851480484
BDT,minbias,0,test,6.777967199510653,6.686563761340242,,3,60mm,1.439266413450241
BDT,minbias,0,test,15.45150867411495,14.348218590165526,,3,60mm,3.2314573589396955
BDT,minbias,0,test,30.87798692154898,30.639524732689967,,2,40mm,3.221108323590182
BDT,minbias,0,test,18.218491552353214,19.393736685307044,,1,30mm,0.7830342054367068
BDT,minbias,0,test,16.70651222149522,16.005118451538706,,3,60mm,2.903104288087205
BDT,minbias,0,test,45.14558128556574,55.658082507574406,,1,30mm,2.298747032880783
BDT,minbias,0,test,33.209894028988444,32.13629284080321,,2,40mm,3.144919113860616
BDT,minbias,0,test,9.064633053750565,6.268985885213832,,3,60mm,1.181128203868866
BDT,minbias,0,test,62.20859236177847,65.39419980299942,,2,40mm,4.329966801785163
BDT,minbias,0,test,98.11318559204463,89.15702651737993,,1,30mm,4.997386187314987
BDT,minbias,0,test,13.701732595930418,13.921961090845869,,3,60mm,3.0513853815203986
BDT,minbias,0,test,19.97219582332738,16.042730258053933,,2,40mm,1.6054855883121493
BDT,minbias,0,test,11.926818022444628,9.408383005389704,,3,60mm,2.1508285701274867
BDT,minbias,0,test,7.328334066436736,5.873017721859013,,3,60mm,1.0939070582389832
BDT,minbias,0,test,21.82935211973752,23.392380912567823,,2,40mm,3.266828954219818
BDT,minbias,0,test,47.977165669693754,53.53064799156954,,0,15mm,1.4846145426330444
BDT,minbias,0,test,79.79937391518803,78.95751615916879,,1,30mm,2.4917491681333317
BDT,minbias,0,test,4.550543021888645,5.149249015055819,,2,40mm,0.5831109285354615
BDT,minbias,0,test,23.139397644264367,22.61509702595448,,2,40mm,2.733353942632676
BDT,minbias,0,test,11.030049441626765,10.39184866243669,,3,60mm,2.0775940716266628
BDT,minbias,0,test,62.05913073971741,54.25700549337904,,1,30mm,3.301358908414841
BDT,minbias,0,test,28.019664041259635,35.0162926559927,,1,30mm,1.7536872923374178
BDT,minbias,0,test,24.62623083360852,24.985065320119677,,3,60mm,2.878623187541962
BDT,minbias,0,test,50.336987244700886,34.298079000137484,,0,15mm,1.372256268014293
BDT,minbias,0,test,6.353032069354021,6.433914829545146,,3,60mm,1.231670677661896
BDT,minbias,0,test,14.278815793014406,14.174507137084015,,2,40mm,2.335043518164117
BDT,minbias,0,test,30.2429301958873,28.229776372833456,,0,15mm,1.4783416390419009
BDT,minbias,0,test,13.653901526638418,13.693164624998081,,3,60mm,2.773825526237488
BDT,minbias,0,test,55.49187765969212,50.72659035822844,,2,40mm,4.6237810254096985
BDT,minbias,0,test,39.53785579816769,34.341050257927584,,3,60mm,4.94260475039482
BDT,minbias,0,test,5.805043925380941,6.584981176618651,,2,40mm,0.7720162272453308
BDT,minbias,0,test,24.60951822692942,20.119830880394396,,2,40mm,2.378966808319092
BDT,minbias,0,test,99.72645669933192,85.44684892791577,,0,15mm,4.597477674484255
BDT,minbias,0,test,20.22218224426341,21.0440056333451,,3,60mm,3.861653596162797
BDT,minbias,0,test,16.560048358269796,16.271120314563465,,2,40mm,2.472970187664032
BDT,minbias,0,test,5.548754459167236,6.033720762027414,,4,120mm,1.2504174411296847
BDT,minbias,0,test,33.960290393456674,38.403390154264976,,2,40mm,2.744213938713074
BDT,minbias,0,test,15.380548596424577,17.960212595210052,,3,60mm,3.5109400153160095
BDT,minbias,0,test,66.67052608130165,60.209578197087865,,1,30mm,3.685150295495987
BDT,minbias,0,test,11.86606267160832,11.538953917847747,,3,60mm,2.443417340517044
BDT,minbias,0,test,13.266356567416409,26.860828532804106,,0,15mm,0.5174450874328616
BDT,minbias,0,test,27.200486367437943,27.22056440579391,,2,40mm,4.938609063625336
BDT,minbias,0,test,57.362656696550424,39.05521555292989,,1,30mm,3.23295533657074
BDT,minbias,0,test,16.803460000113425,17.086069239427864,,4,120mm,3.9856583459103927
BDT,minbias,0,test,19.879506495401937,18.381458545141875,,3,60mm,4.346883177757263
BDT,minbias,0,test,24.128238672788747,25.926416671377503,,3,60mm,4.308151274919511
BDT,minbias,0,test,45.35308116155885,48.71977036248401,,2,40mm,4.091118454933167
BDT,minbias,0,test,16.749196840994635,22.478641202085072,,3,60mm,1.844954550266266
BDT,minbias,0,test,40.1533055048233,39.987519090206135,,2,40mm,4.948808431625366
BDT,minbias,0,test,77.44100887124463,84.22666691725595,,1,30mm,3.248853366813169
BDT,minbias,0,test,93.95493436452175,80.93196026400967,,0,15mm,4.657507926225662
BDT,minbias,0,test,26.53361085937241,24.10141987667566,,3,60mm,4.854316148743502
BDT,minbias,0,test,47.919662496341566,42.97787781781039,,2,40mm,4.995589911937714
BDT,minbias,0,test,14.248590082447313,13.517764628338954,,3,60mm,3.1944769024848934
BDT,minbias,0,test,48.939002630962655,40.066642644257854,,0,15mm,1.342753827571869
BDT,minbias,0,test,15.386488582466722,15.125741128152969,,3,60mm,2.7731512188911442
BDT,minbias,0,test,85.7380346066239,67.71998770239881,,1,30mm,4.858766943216325
BDT,minbias,0,test,27.159419841549184,26.704143260214316,,2,40mm,2.6364157236993515
BDT,minbias,0,test,15.387664787940212,15.06271598560332,,3,60mm,2.4543138421748774
BDT,minbias,0,test,36.09538454268358,41.37199628382795,,2,40mm,3.53090101480484
BDT,minbias,0,test,45.11994699423005,46.98173202375692,,1,30mm,1.86570143699646
BDT,minbias,0,test,20.554089023464073,13.351006640269047,,1,30mm,2.1446924805641174
BDT,minbias,0,test,18.480277981564512,30.91556282369065,,0,15mm,0.8218189586490001
BDT,minbias,0,test,40.72314386206455,40.46710109774894,,2,40mm,3.8489359021186833
BDT,minbias,0,test,61.355187437315145,55.77492315591185,,2,40mm,4.383264660835266
BDT,minbias,0,test,31.786724710709013,36.58682438688966,,2,40mm,3.7170076966285706
BDT,minbias,0,test,7.346867565719845,8.190468273599413,,3,60mm,1.243411511182785
BDT,minbias,0,test,25.04820934507579,23.079986656273366,,3,60mm,3.0218754529258787
BDT,minbias,0,test,7.349445132296135,6.168064428868471,,3,60mm,1.48778008181788
BDT,minbias,0,test,5.18487849901307,4.214417591458714,,3,60mm,0.6869486272335051
BDT,minbias,0,test,24.31140040173915,22.76864569692233,,3,60mm,3.925676316022873
BDT,minbias,0,test,20.811139754975024,20.981220448737567,,2,40mm,1.7353318631649015
BDT,minbias,0,test,23.348295850743312,29.67419671866242,,0,15mm,0.8221507492048926
BDT,minbias,0,test,30.49783421821281,30.813577343521953,,3,60mm,4.147979187241086
BDT,minbias,0,test,25.502544583844873,25.90252083930272,,2,40mm,2.6079673767089844
BDT,minbias,0,test,73.32949468390557,76.66796828280305,,1,30mm,3.77589049935341
BDT,minbias,0,test,79.78441787098292,74.71611349926623,,0,15mm,2.2365766465663914
BDT,minbias,0,test,16.30738842279917,17.895105899160964,,3,60mm,2.172202043878954
BDT,minbias,0,test,24.604293185363673,24.85590954035071,,4,120mm,4.818581014871597
BDT,minbias,0,test,34.82403150626615,35.597263575126426,,3,60mm,4.796758562326431
BDT,minbias,0,test,52.20310592894496,53.375071268431846,,2,40mm,4.796839028596878
BDT,minbias,0,test,21.17234009878557,22.631789301721444,,3,60mm,3.3456284999847417
BDT,minbias,0,test,27.626144962849136,26.755916043551935,,2,40mm,2.5460284650325775
BDT,minbias,0,test,31.93859375842668,29.744806100853598,,3,60mm,4.220351622428541
BDT,minbias,0,test,11.431321801809963,7.6146330253154195,,3,60mm,1.5903066992759702
BDT,minbias,0,test,9.4458752617793,14.585025641057793,,2,40mm,0.9869869776959899
BDT,minbias,0,test,12.829203471934514,12.991804672244733,,2,40mm,1.8023074511818482
BDT,minbias,0,test,21.740243094617345,30.73821106271263,,2,40mm,2.474074480899057
BDT,minbias,0,test,46.2922240269507,49.330223696121756,,1,30mm,3.9821939888417766
BDT,minbias,0,test,4.409798457203613,5.645852770053258,,2,40mm,0.5420133173465729
BDT,minbias,0,test,14.370373729265024,17.887731646527076,,0,15mm,0.5131076933989196
BDT,minbias,0,test,13.811756412072267,15.837231687997066,,3,60mm,1.982070147991181
BDT,minbias,0,test,16.946767516529736,17.285298903031325,,2,40mm,1.4486238569098413
BDT,minbias,0,test,54.09850838949198,50.72175917518027,,1,30mm,4.880853387429626
BDT,minbias,0,test,16.750543567371462,17.342031577313627,,3,60mm,2.1908313035964966
BDT,minbias,0,test,11.607055443586312,13.533483036784459,,3,60mm,1.9235907495021818
BDT,minbias,0,test,39.35825648243658,55.292630559176146,,0,15mm,1.2751155057788879
BDT,minbias,0,test,51.165841890758585,35.2388582009633,,1,30mm,4.339911848306657
BDT,minbias,0,test,11.169298509516766,11.420950695915858,,3,60mm,1.9227085709571843
BDT,minbias,0,test,18.50095788362487,20.12941225061698,,3,60mm,3.1880670014511794
BDT,minbias,0,test,23.975329744131415,70.81489708728607,,0,15mm,0.5443369228551308
BDT,minbias,0,test,70.99734519176747,74.08107836013002,,1,30mm,2.851755231618881
BDT,minbias,0,test,4.101802121227735,3.669535484764574,,3,60mm,0.8114608050929453
BDT,minbias,0,test,32.935915248816684,32.56297992463153,,2,40mm,3.624952459431761
BDT,minbias,0,test,48.2813094642133,52.44245201042093,,1,30mm,1.793390154838562
BDT,minbias,0,test,6.139314693446115,5.381035864211144,,3,60mm,1.475708782672882
BDT,minbias,0,test,9.013976074998416,6.752854562812519,,3,60mm,2.104996083871178
BDT,minbias,0,test,60.93502354078534,37.25330373903237,,1,30mm,3.974353894926419
BDT,minbias,0,test,4.427194495258403,4.453019600269358,,3,60mm,0.6643376052379609
BDT,minbias,0,test,76.13055394090297,76.47444641382097,,0,15mm,2.4283516407012944
BDT,minbias,0,test,68.36620995167654,51.69584231866014,,0,15mm,2.8329188823699956
BDT,minbias,0,test,7.764500467688257,7.928575740712959,,4,120mm,1.8089177310466769
BDT,minbias,0,test,9.973676464853591,10.533929103548674,,4,120mm,2.3546853065490723
BDT,minbias,0,test,19.395400097440387,19.587488720352766,,3,60mm,2.838586693970226
BDT,minbias,0,test,31.541234252774025,33.98183879254108,,2,40mm,2.870677947998047
BDT,minbias,0,test,48.85651177021304,54.51635163180512,,1,30mm,2.066397190093994
BDT,minbias,0,test,10.320827852734341,32.02402802338743,,1,30mm,0.7042215251768398
BDT,minbias,0,test,37.14505758964426,34.45965344462649,,1,30mm,1.6840896010398865
BDT,minbias,0,test,21.14569912781094,19.75368092991518,,3,60mm,4.436079016881281
BDT,minbias,0,test,34.55651998217009,47.53521672275098,,1,30mm,1.1028318405151367
BDT,minbias,0,test,38.79021734040796,33.870647570644344,,2,40mm,4.08255072606699
BDT,minbias,0,test,15.479689122133443,16.802304606671235,,3,60mm,1.5893352031707764
BDT,minbias,0,test,6.027496555734704,8.647357798662076,,4,120mm,1.3546741008758543
BDT,minbias,0,test,22.17568062309665,22.522959937365716,,3,60mm,3.990605890750885
BDT,minbias,0,test,23.579215660463785,21.6142600050938,,3,60mm,4.687382638454437
BDT,minbias,0,test,6.179674676703449,5.799616952106339,,3,60mm,1.1170400381088257
BDT,minbias,0,test,15.600127833027184,13.222823323319314,,3,60mm,2.8066466450691223
BDT,minbias,0,test,32.26933493390462,31.51507752484365,,2,40mm,3.669708549976348
BDT,minbias,0,test,6.69524179643448,7.124651398209762,,2,40mm,0.8729354143142699
BDT,minbias,0,test,20.54147057794885,23.184408590199514,,2,40mm,1.8171751797199251
BDT,minbias,0,test,4.61692533565009,5.7157333907939085,,2,40mm,0.6337462067604065
BDT,minbias,0,test,97.30557467260172,68.111286257847,,0,15mm,3.146882981061936
BDT,minbias,0,test,5.382923419758023,2.950556481774451,,2,40mm,0.6257400810718536
BDT,minbias,0,test,21.449838586938736,21.417549570858146,,3,60mm,3.2646536827087402
BDT,minbias,0,test,21.626448600141476,20.62395281816606,,3,60mm,3.1211761534214015
BDT,minbias,0,test,22.404652953377035,23.681924570305807,,2,40mm,2.72583732008934
BDT,minbias,0,test,36.586263717787325,38.51549832049078,,2,40mm,2.9180175960063943
BDT,minbias,0,test,33.877464936451,32.441716442102575,,3,60mm,4.854551047086716
BDT,minbias,0,test,60.48206902790822,62.146686542327934,,1,30mm,3.0162623869037586
BDT,minbias,0,test,40.41876666440486,40.54257466129512,,2,40mm,4.230980954022841
BDT,minbias,0,test,27.404173680397484,26.46928275650053,,3,60mm,3.0375826954841614
BDT,minbias,0,test,30.202635203339387,44.53787582157473,,1,30mm,0.7453480958938599
BDT,minbias,0,test,48.28478651812299,47.58459911680597,,2,40mm,4.3958383202552795
BDT,minbias,0,test,11.911046791056703,12.453542461932159,,3,60mm,1.9330128133296964
BDT,minbias,0,test,28.31890881522768,29.51443223388381,,2,40mm,2.2355477511882786
BDT,minbias,0,test,18.64894766178474,16.91173484934505,,3,60mm,3.106004238128662
BDT,minbias,0,test,4.63448051819112,4.338084628574955,,3,60mm,1.0865537965343457
BDT,minbias,0,test,11.430357057194868,16.062938834588042,,2,40mm,0.8357366621494293
BDT,minbias,0,test,26.81814597695834,34.612849399679156,,1,30mm,1.2142199575901031
BDT,minbias,0,test,95.91631769180778,82.70948241255188,,0,15mm,2.9430560171604156
BDT,minbias,0,test,21.025903875460127,32.880569976384265,,1,30mm,0.6673027950522585
BDT,minbias,0,test,52.14912935008131,58.91608243566906,,1,30mm,2.535342577889047
BDT,minbias,0,test,44.31176729330031,31.683595054391727,,1,30mm,2.1160829663276672
BDT,minbias,0,test,9.963287134897143,9.54572299456086,,3,60mm,1.7814580798149109
BDT,minbias,0,test,71.1033175832948,48.42491603273807,,1,30mm,3.695914536714555
BDT,minbias,0,test,36.88596404600425,34.62748993963242,,3,60mm,4.459586918354034
BDT,minbias,0,test,21.814661137301858,19.34029294105408,,3,60mm,2.7481932947642065
BDT,minbias,0,test,2.8007962507642836,3.797799699014771,,3,60mm,0.5234068334102631
BDT,minbias,0,test,5.625080898928823,6.055464748844509,,2,40mm,0.5505226314197865
BDT,minbias,0,test,35.1857682922043,29.18749500938005,,1,30mm,2.6136069893836975
BDT,minbias,0,test,30.844842062630587,30.542100844311854,,0,15mm,0.7341203771750208
BDT,minbias,0,test,31.64197286335113,30.086006628494335,,2,40mm,2.8110012114048004
BDT,minbias,0,test,29.792159828761932,30.992921456018337,,3,60mm,3.107643872499466
BDT,minbias,0,test,91.82578931579663,89.38954936831813,,1,30mm,4.024870574474334
BDT,minbias,0,test,18.54924523936777,17.87994422367463,,3,60mm,3.18931418657303
BDT,minbias,0,test,48.49593018100187,42.654729273044516,,2,40mm,3.9765149056911477
BDT,minbias,0,test,21.212985726515207,20.30624427324981,,3,60mm,2.8875072334734604
BDT,minbias,0,test,47.398558963980214,53.80208270068605,,1,30mm,2.117912501096725
BDT,minbias,0,test,48.45327889681976,53.00721459309139,,1,30mm,2.0054246783256535
BDT,minbias,0,test,32.08779329853484,27.28578218756752,,1,30mm,1.809987396001816
BDT,minbias,0,test,87.70823416548703,76.38252134143328,,1,30mm,4.887418568134309
BDT,minbias,0,test,66.17660996786151,63.172709765730836,,0,15mm,2.1457023322582245
BDT,minbias,0,test,25.07875297296326,22.72853943603205,,2,40mm,2.866922855377198
BDT,minbias,0,test,14.082697543083373,28.47574142811904,,1,30mm,0.5862348973751066
BDT,minbias,0,test,31.82967213842929,33.134797847874495,,3,60mm,4.602193316074849
BDT,minbias,0,test,11.200572853908199,10.613874694208747,,3,60mm,1.7758399248123167
BDT,minbias,0,test,33.49053377239909,33.82711096793064,,2,40mm,2.5352706611156473
BDT,minbias,0,test,10.448606237673403,10.525718864305912,,3,60mm,1.8769554495811462
BDT,minbias,0,test,18.501606757653068,18.06161060852591,,4,120mm,3.811594724655151
