model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.193067,13.72146987915039,0.04005158908894524,3,60mm,2.5661554
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,91.34547,87.90656280517578,-0.037647230191885206,0,15mm,3.9841332
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.356035,19.101964950561523,0.04063675562656899,2,40mm,1.5048044
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.965469,7.887106895446777,-0.009837711905423152,3,60mm,1.3669063
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.635794,10.9950590133667,0.033778892113096814,3,60mm,1.8831843
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,36.252167,36.17466735839844,-0.002137786416659182,2,40mm,4.852707
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.733839,16.42625617980957,-0.018380890038481312,3,60mm,3.7084537
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.3089256,2.9211487770080566,-0.11719116570499699,3,60mm,0.50503504
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,55.845848,56.252471923828125,0.007281183011565773,1,30mm,3.9592736
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.753143,24.849092483520508,-0.104638627579268,1,30mm,1.4241245
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,58.055492,55.149986267089844,-0.05004705005270094,1,30mm,2.793884
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.6416845,5.276795864105225,0.13682776749228864,3,60mm,0.7810494
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.213459,15.432799339294434,0.08578772578330551,4,120mm,3.359887
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.878435,6.07470178604126,-0.11684828497834754,2,40mm,0.54871696
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.914515,20.055173873901367,0.007063156472199239,4,120mm,4.2594624
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.554564,27.550172805786133,0.07809209035023335,1,30mm,1.254411
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.62519,15.74259090423584,0.0075135806150792295,4,120mm,3.5124676
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.001991,20.05351448059082,0.002575903964639803,2,40mm,1.627031
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.379887,16.114505767822266,-0.07280719871870989,3,60mm,1.810463
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.763348,22.7896785736084,-0.04097356430832477,1,30mm,1.3316112
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.88088,20.83868980407715,-0.04763019288115122,3,60mm,4.302884
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.008108,23.593233108520508,-0.017280621534812912,3,60mm,3.7220545
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.143093,37.53853988647461,0.010646576368367633,2,40mm,3.5422232
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.963823,24.05923843383789,0.0954030218224009,0,15mm,0.86485016
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.272312,23.160470962524414,-0.004805762357973142,3,60mm,4.283398
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.111246,20.008108139038086,-0.005128372921879842,3,60mm,4.1219487
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.106506,35.49834060668945,0.040808467594009246,2,40mm,4.104695
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,74.51043,75.44888305664062,0.012594930429149276,1,30mm,3.7337205
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.08961,13.067617416381836,-0.001680163369495058,3,60mm,1.3661746
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,71.994095,71.02676391601562,-0.013436253829581357,0,15mm,1.7264562
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.613183,13.507872581481934,-0.007735915979150687,1,30mm,0.5929967
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.319655,10.2155122756958,0.0961255343766767,3,60mm,1.6632974
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.105883,10.278996467590332,0.017130005267634862,1,30mm,0.54082215
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.493752,20.79010581970215,-0.032737221574816955,1,30mm,0.9052982
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,61.010063,68.0347671508789,0.11514008696825484,0,15mm,3.4383745
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,67.62723,67.88019561767578,0.003740621089535212,1,30mm,4.3094206
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.979107,30.670833587646484,0.2278594950033772,1,30mm,1.7953018
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.92406,9.884389877319336,-0.0039973550208045605,3,60mm,1.8364241
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,77.17952,72.30448913574219,-0.06316482066066342,0,15mm,2.2832012
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.99675,27.139522552490234,-0.030618815726007553,3,60mm,2.9845395
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.094791,25.957014083862305,-0.005279878513456349,0,15mm,0.6369772
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.165513,11.175931930541992,0.0009331314979157401,4,120mm,2.3791676
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,62.195114,61.51841354370117,-0.010880285396118072,1,30mm,3.4364762
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.7490225,5.655257225036621,-0.01630977423603086,2,40mm,0.5378189
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.903421,14.027143478393555,0.008898678450357522,3,60mm,2.1851547
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.029718,18.456083297729492,-0.030144171831100852,3,60mm,2.15263
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,44.111298,43.3264274597168,-0.017792950792112294,3,60mm,4.5658684
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,88.19135,87.25953674316406,-0.010565844280901016,1,30mm,4.4203043
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.202663,7.566195011138916,0.05047189756505088,3,60mm,0.76728266
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.00278,18.23821258544922,-0.04023454947490346,2,40mm,1.8289232
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,92.85793,87.61568450927734,-0.05645450381334438,1,30mm,4.534446
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,62.829338,62.65364456176758,-0.002796361020972582,2,40mm,4.634443
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.897354,27.54792594909668,0.024187205182825577,3,60mm,4.800228
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.75921,24.255247116088867,0.2275413033252418,1,30mm,1.4882816
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.73379,19.388986587524414,-0.017472713865946177,3,60mm,3.0142717
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.9612327,5.072452545166016,0.02241779221774043,2,40mm,0.5173354
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.363668,13.163022994995117,-0.08358905328708532,2,40mm,1.0063837
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.045958,23.784944534301758,0.032065795786527795,3,60mm,3.5757625
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.872807,25.590211868286133,0.16995557067053846,1,30mm,0.89614326
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.183062,25.95370864868164,-0.04522496285193833,2,40mm,1.678247
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.129319,7.643177509307861,-0.05980103256501568,3,60mm,1.2806599
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,87.33282,86.47856140136719,-0.00978161136735256,1,30mm,4.6579757
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.432621,30.265552520751953,-0.0054897828692852535,3,60mm,3.9908714
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.859705,20.933916091918945,0.0035576304030917605,3,60mm,2.6293547
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.067863,17.717975616455078,0.038089837867364196,2,40mm,1.5051055
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,94.02235,92.59696197509766,-0.015160061140743752,1,30mm,4.1319513
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.382666,31.02037239074707,-0.011544374452815864,3,60mm,4.843719
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.370817,23.275049209594727,0.0404201606803658,0,15mm,0.67737716
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,71.86696,56.77165603637695,-0.21004510100378504,1,30mm,4.2159295
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.174522,16.077787399291992,-0.005980702132567184,3,60mm,2.5882483
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,40.22119,40.583866119384766,0.009017005723962912,2,40mm,3.1812325
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.908964,26.49811363220215,-0.0152681657496605,2,40mm,2.702462
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.191374,7.826211929321289,-0.04457883421633346,4,120mm,1.8454763
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,68.410576,66.48155975341797,-0.028197630100936677,0,15mm,1.9834073
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.1860998,5.272577285766602,0.6548688585473041,4,120mm,0.68016344
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.29299,22.16619110107422,-0.005687825244245159,3,60mm,3.7019563
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.710617,36.649681091308594,0.1557542704289845,1,30mm,2.7227824
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,29.33772,24.18804168701172,-0.17553098983416027,1,30mm,3.0688174
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.8050437,7.411816596984863,-0.05038115295952317,2,40mm,0.86403584
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.172147,12.512882232666016,-0.050049895029661506,4,120mm,3.012509
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.197085,13.9699125289917,0.05856044165450758,4,120mm,3.074519
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.235162,13.110193252563477,0.16688958359028128,2,40mm,1.1403605
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.805664,6.234027862548828,0.07378377312867945,3,60mm,0.8559179
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,97.35282,95.41439819335938,-0.019911319773336378,0,15mm,3.04326
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.532526,19.349384307861328,-0.009376242899755916,2,40mm,1.4426982
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,43.479485,43.685611724853516,0.004740791406406375,0,15mm,0.995017
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.55885,35.712257385253906,0.03337518675364093,1,30mm,3.2366204
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.075535,23.91416358947754,0.03634276628656141,2,40mm,1.8804263
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.79552,19.314876556396484,-0.024280453712530625,3,60mm,2.6744492
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.0284295,4.676497459411621,-0.0699884622471203,3,60mm,1.1279931
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,90.52507,102.46672058105469,0.13191539498952487,0,15mm,2.553077
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,84.55486,82.62654113769531,-0.022805569904649325,0,15mm,2.398893
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,70.98177,60.05232620239258,-0.1539754031799958,1,30mm,4.520381
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.383496,16.087726593017578,0.9189758123696852,3,60mm,1.941402
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.47931,10.167013168334961,0.07254780464390698,2,40mm,1.0444992
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.4409065,5.575067520141602,0.024657838703050716,3,60mm,0.7336102
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,39.25149,39.45747756958008,0.005247852115492391,2,40mm,3.4391174
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,42.174564,42.127960205078125,-0.0011050299439868683,2,40mm,4.819917
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.065434,9.756048202514648,-0.03073749620181132,3,60mm,1.380254
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.771114,32.03603744506836,-0.022430634993378384,1,30mm,2.49925
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,62.16874,63.49507141113281,0.021334389386323815,0,15mm,2.8905265
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.595955,19.415142059326172,-0.009227048983426411,3,60mm,3.5833943
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.855295,10.422843933105469,-0.039837815641801444,3,60mm,2.0980468
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.084362,15.918712615966797,0.1302402325377945,3,60mm,2.4899437
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.22452,14.998251914978027,-0.014862065842123129,2,40mm,1.8112947
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.613883,8.782398223876953,-0.08648792512008119,2,40mm,0.80752146
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.923683,23.294208526611328,-0.026311777977979567,3,60mm,3.1552606
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.939804,63.508880615234375,0.6739380226132079,1,30mm,2.284221
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.310443,14.821321487426758,0.11351076530641113,4,120mm,3.040228
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.391373,7.728414535522461,0.04559929134131058,3,60mm,1.0055097
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.987902,9.244112014770508,0.028506133695396896,3,60mm,1.4039115
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.905468,27.461904525756836,0.020681169305952762,0,15mm,1.1995368
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.517883,15.942463874816895,-0.08993206535940879,2,40mm,1.6280751
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.7669055,3.603837728500366,-0.04328959558144296,3,60mm,0.6698262
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.691586,11.146116256713867,0.1500818116729532,3,60mm,1.2227628
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.5433,23.24414825439453,-0.09000999548537991,1,30mm,2.1929889
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,66.57335,67.55323028564453,0.014718822191677194,0,15mm,2.4106317
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.07879,18.225805282592773,0.008131883412268115,4,120mm,4.005782
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.298041,14.114518165588379,-0.012835546750016302,2,40mm,1.7069874
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,2.6731,3.8517322540283203,0.44092337051501307,3,60mm,0.5926733
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.832266,16.79111099243164,-0.002444998303107515,3,60mm,3.0706773
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.26897,20.444250106811523,0.008647682298435155,1,30mm,0.9686728
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,93.16184,84.6917495727539,-0.09091804713310037,1,30mm,4.4125066
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.948189,20.823627471923828,-0.005946161317919807,2,40mm,1.7033718
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.3483233,4.560628414154053,0.04882458182527971,3,60mm,0.7728357
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.1404424,4.099007606506348,-0.010007327996782722,3,60mm,0.60531294
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.996483,19.57727813720703,-0.06759249737741047,3,60mm,2.8131018
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.534172,8.478107452392578,-0.0065694252859177515,2,40mm,0.7090605
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,60.37872,58.89774703979492,-0.02452805071848041,1,30mm,4.2049966
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,50.612534,51.57717514038086,0.019059341689019016,1,30mm,3.1894739
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.49881,35.139652252197266,-0.010117453631068751,3,60mm,4.5970206
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.571636,20.230371475219727,-0.016589090017655295,3,60mm,4.493793
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.99148,26.338579177856445,-0.024189140382702368,3,60mm,4.3090024
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.080542,11.815488815307617,-0.02194047286547185,2,40mm,2.5553665
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.52485,41.271114349365234,-0.00611042773453474,1,30mm,2.615808
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,47.583366,45.893375396728516,-0.03551642360314433,3,60mm,4.704993
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,70.40503,67.89298248291016,-0.03567993421851101,1,30mm,4.7296934
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.704926,14.904361724853516,0.013562543192812804,3,60mm,2.205734
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.794314,11.454111099243164,0.06112446712989583,3,60mm,1.8450501
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,60.951504,60.23991775512695,-0.011674625804328986,1,30mm,2.9252353
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.32912,26.048078536987305,-0.010674192385099923,2,40mm,2.8577945
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.983774,12.373994827270508,0.032562416152033036,3,60mm,1.8914648
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.892366,10.858951568603516,-0.003067730137108371,2,40mm,2.130642
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.99813,28.656049728393555,0.023498673350462518,3,60mm,3.4456387
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,76.762856,75.18408966064453,-0.020566794424785817,0,15mm,1.8358697
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,42.34083,42.9438362121582,0.014241677136456632,2,40mm,4.0539103
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,2.9105546,2.761500597000122,-0.05121156222796486,3,60mm,0.5592484
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,51.412144,50.513614654541016,-0.017476980883160964,2,40mm,4.1460824
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.155863,21.953054428100586,0.0376818297178132,1,30mm,1.3258481
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,48.24032,64.15934753417969,0.3299942827364737,0,15mm,0.99647826
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,33.33584,37.24650955200195,0.1173113211325596,0,15mm,0.9853999
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,78.6519,77.51958465576172,-0.014396557126147846,0,15mm,2.213124
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.394182,18.34928321838379,-0.002440934112510451,3,60mm,1.7869265
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.560064,21.068998336791992,-0.022776647221971813,3,60mm,3.1386502
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.051353,33.661766052246094,-0.011441172312380954,2,40mm,3.6523187
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.749976,20.62718391418457,0.9188120616027069,1,30mm,0.9482156
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.231907,17.517454147338867,0.0165708449028954,3,60mm,2.9526107
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.99714,16.125953674316406,-0.051254926696678416,4,120mm,4.0728793
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.526903,20.651430130004883,-0.04066878622811365,4,120mm,4.2815313
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,36.65249,36.313594818115234,-0.009246135864774296,3,60mm,4.9563293
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,85.70517,82.56183624267578,-0.036676124052703596,1,30mm,4.82854
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,61.0808,65.75479888916016,0.07652158869945058,1,30mm,2.668638
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.37731,30.651412963867188,-0.0533058074221463,3,60mm,4.6335707
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,57.25996,58.221839904785156,0.016798470122791898,1,30mm,2.2820723
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.672257,14.758929252624512,0.07948005918640244,2,40mm,2.4099822
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.747814,32.24274444580078,-0.015423005942122425,3,60mm,4.6528106
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.943249,25.897441864013672,0.12876088942685393,3,60mm,2.2209568
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.598418,13.9306058883667,0.02442840386493428,4,120mm,2.8748477
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.1721,16.967273712158203,-0.01192785705764865,3,60mm,3.1398041
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.200038,6.185457706451416,-0.002351638794679922,3,60mm,1.0376204
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.902433,28.05094337463379,0.00532247410624076,2,40mm,3.381901
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.831085,20.236997604370117,0.020468491516946852,3,60mm,3.1819866
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,60.929054,62.453853607177734,0.025025816754200125,1,30mm,2.7048745
