model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,17.474531,17.482301712036133,0.00044467792885738433,3,60mm,3.365543
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,42.986786,42.369972229003906,-0.01434891320475562,2,40mm,3.9773612
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.165266,21.86912727355957,-0.01336048766270459,4,120mm,4.538521
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,43.28677,44.935829162597656,0.03809615041092784,0,15mm,1.3835137
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,80.793175,57.94827651977539,-0.2827577737396908,0,15mm,3.4134772
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,25.397415,24.601089477539062,-0.03135459567603616,3,60mm,4.8116193
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,35.814957,35.97544860839844,0.004481143028047807,1,30mm,1.9192396
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.272347,11.447433471679688,0.015532347826925585,3,60mm,2.1477687
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,50.205124,36.217594146728516,-0.2786076134802201,1,30mm,2.874253
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,65.23691,66.9284896850586,0.025929826826522007,2,40mm,3.763772
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,31.732697,32.077205657958984,0.010856597843659,2,40mm,3.4034522
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,19.656256,19.621339797973633,-0.0017763263037479105,2,40mm,2.3862865
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,20.316236,20.35447120666504,0.0018819780278174214,4,120mm,4.0725064
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,84.423256,82.62981414794922,-0.02124345659153093,1,30mm,4.595034
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,70.09352,67.75524139404297,-0.03335942733108255,1,30mm,4.103118
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,26.68172,25.673364639282227,-0.03779201890412298,3,60mm,3.9723594
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,5.9482713,8.928482055664062,0.5010213293129488,4,120mm,1.1745125
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.3770957,6.451101779937744,0.011604981972505923,3,60mm,1.1384226
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,73.67292,72.68012237548828,-0.013475749956738836,1,30mm,4.461761
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,30.497307,29.5679874420166,-0.03047217864466467,3,60mm,3.734625
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,58.937912,59.285770416259766,0.005902116604164842,2,40mm,4.416443
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,20.120571,19.341127395629883,-0.03873864889609169,2,40mm,2.3810203
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,8.751388,8.766997337341309,0.0017836875626260351,3,60mm,1.3455473
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,74.0425,74.85277557373047,0.010943339029082066,0,15mm,3.6197135
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,92.66503,93.21749114990234,0.005961900711118684,0,15mm,2.3596225
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.201391,21.931798934936523,-0.012143035654101797,1,30mm,1.0303519
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.831419,22.039255142211914,0.009520047744394411,3,60mm,4.335942
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,5.8466644,5.8343048095703125,-0.0021139607534051974,3,60mm,0.6766945
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,56.084057,58.970027923583984,0.051457958486063715,0,15mm,1.3510791
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,13.5004835,14.249137878417969,0.05545389280505342,3,60mm,3.0127537
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.963942,22.301992416381836,-0.028825589700224752,2,40mm,1.8528821
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,26.68728,27.136844635009766,0.016845627170330335,3,60mm,4.011361
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,59.247326,60.77851867675781,0.02584408251939263,1,30mm,3.317218
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.586577,14.357892990112305,0.2391832786571395,3,60mm,1.5106566
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,17.179518,17.055822372436523,-0.007200165648663881,3,60mm,3.7624643
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,47.182667,40.485260009765625,-0.14194633805314127,1,30mm,3.6647947
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,13.444023,13.481255531311035,0.002769438777392219,3,60mm,2.805111
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,10.026844,9.785520553588867,-0.02406773960738484,3,60mm,1.7577921
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,30.04326,30.818483352661133,0.02580355006415025,2,40mm,2.7817273
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,27.040257,27.0108642578125,-0.0010869809031350819,2,40mm,3.0940368
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.7262783,6.600245952606201,-0.018737308617280513,3,60mm,1.5994482
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.697429,11.782820701599121,0.007300065720158289,4,120mm,2.5983498
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,28.652147,28.830154418945312,0.006212697569700776,3,60mm,3.9278796
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,5.8632736,6.29728364944458,0.0740217934421239,3,60mm,1.1233523
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,2.9780128,3.3557722568511963,0.126849507365125,3,60mm,0.69772655
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,18.176767,18.681331634521484,0.027758746953391977,3,60mm,4.066172
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,53.96893,55.4820442199707,0.028036778737019707,1,30mm,3.0906765
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,14.578567,14.745747566223145,0.011467589383867827,2,40mm,1.5939398
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,78.76422,108.88526916503906,0.38242043808742987,1,30mm,4.174061
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,57.16615,56.415531158447266,-0.01313046255969752,2,40mm,4.173578
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,7.9475284,7.660867691040039,-0.036069159890623315,3,60mm,1.6540569
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,18.357313,18.30501365661621,-0.0028489735435089925,3,60mm,4.0312104
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,60.068657,59.22533416748047,-0.014039314296804162,1,30mm,3.34605
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,36.390697,35.68815231323242,-0.019305625192159503,2,40mm,3.8046272
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,18.718523,19.375822067260742,0.035114898801159145,2,40mm,3.1264544
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,52.475544,40.473045349121094,-0.22872556847123426,1,30mm,4.987852
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.888915,12.306440353393555,0.035118872434299675,3,60mm,2.8085637
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.568357,20.795021057128906,-0.03585513693763309,3,60mm,3.248212
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.896902,25.518115997314453,0.11447897638324611,2,40mm,2.0103455
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,17.171352,16.33409309387207,-0.04875907696484205,1,30mm,1.2569792
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,10.931174,11.341903686523438,0.03757413410570609,3,60mm,2.2127023
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.075888,20.67736053466797,-0.018909151132120994,2,40mm,3.2485945
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,24.793797,27.649410247802734,0.11517452375512449,1,30mm,1.358059
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,12.627117,13.065789222717285,0.034740476411299515,3,60mm,2.3889704
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,15.348467,15.868081092834473,0.0338544705447994,1,30mm,0.84660256
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,77.50871,68.60843658447266,-0.11482936390207832,0,15mm,3.0784788
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,24.291136,23.750362396240234,-0.02226216988962626,2,40mm,1.9471993
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,78.63664,78.62265014648438,-0.0001779362538034679,0,15mm,2.5000265
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,7.2141504,6.978248119354248,-0.032699943222265326,3,60mm,0.713631
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,43.78691,42.2627067565918,-0.034809586220331035,1,30mm,2.812835
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,38.665287,39.6422004699707,0.02526590457477118,3,60mm,4.80462
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,10.687863,11.509149551391602,0.0768428800583063,1,30mm,0.6002618
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,51.960796,51.866050720214844,-0.0018234061567653503,2,40mm,4.0719523
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,23.343628,23.877212524414062,0.022857826398439585,3,60mm,4.476322
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,7.9063826,8.274879455566406,0.046607521455729106,3,60mm,1.832806
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,42.942684,41.47000503540039,-0.03429406350638664,2,40mm,4.348746
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,33.743713,33.9497184753418,0.006104991887594835,1,30mm,1.7325
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,13.279282,13.519377708435059,0.01808050308467135,2,40mm,1.3543115
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.602415,7.513523101806641,0.1379961734093258,3,60mm,1.099275
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,8.062244,8.025582313537598,-0.004547381579762977,2,40mm,1.1866938
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,34.68167,33.475990295410156,-0.03476420851265649,3,60mm,4.889286
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,55.90532,51.566219329833984,-0.07761515263751328,0,15mm,1.8149289
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,84.43988,81.2663345336914,-0.03758349518563198,1,30mm,3.517339
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,56.4581,56.26087188720703,-0.0034933425008067953,0,15mm,1.6289206
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,24.16032,23.365188598632812,-0.032910643322165756,2,40mm,2.7732832
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,91.60695,86.38463592529297,-0.057007825199510975,0,15mm,4.053035
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,19.153349,19.344907760620117,0.010001323458546763,3,60mm,4.0146437
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,7.109444,4.782470703125,-0.32730736636868163,4,120mm,1.5686251
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,16.757494,16.552410125732422,-0.012238336315623766,3,60mm,3.906769
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,46.14705,45.28290557861328,-0.018725864193714026,2,40mm,4.564645
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.703161,21.389324188232422,-0.014460430345908382,3,60mm,3.6671455
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.038822,20.647974014282227,-0.018577473422999424,2,40mm,3.0111296
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.3588705,11.201475143432617,-0.01385660332749572,2,40mm,0.89508915
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,35.427715,34.902381896972656,-0.014828317323600348,2,40mm,3.2554445
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,19.037186,21.277446746826172,0.11767816508378748,3,60mm,3.4807923
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,26.296919,44.245880126953125,0.6825499727681388,1,30mm,1.5522437
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,23.055302,23.168149948120117,0.004894678173979372,3,60mm,3.4990118
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,17.800165,17.354299545288086,-0.025048398522440007,4,120mm,4.14053
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.101627,11.688694953918457,0.0528812205241862,3,60mm,1.5463786
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,15.783994,15.987092018127441,0.012867357951924285,3,60mm,2.551122
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.3167315,6.50994873046875,0.030588173482801517,4,120mm,1.4687723
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,27.700027,28.117586135864258,0.015074305271328026,3,60mm,4.104363
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,58.43614,60.6998291015625,0.038737860167221916,1,30mm,3.9968395
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,9.011427,14.310333251953125,0.5880207840564977,3,60mm,1.0784527
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,71.10918,70.63692474365234,-0.0066412228974181975,1,30mm,4.089302
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,69.22381,71.1347885131836,0.02760582336994588,0,15mm,1.614319
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.622076,21.84130096435547,-0.03451385580165667,2,40mm,2.935591
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,10.862692,10.944478988647461,0.007529175114601383,3,60mm,1.8559377
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,27.996593,29.207963943481445,0.043268495119114014,0,15mm,1.1220416
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,46.383354,45.705421447753906,-0.014615862762414222,2,40mm,3.150596
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,4.0020204,4.4092206954956055,0.10174869189172453,3,60mm,0.8712467
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,32.722416,32.15584182739258,-0.017314555807686816,2,40mm,3.574033
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.730668,12.330452919006348,0.051129641347012145,3,60mm,1.2132783
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,23.407715,23.377307891845703,-0.0012990141116836496,3,60mm,4.354598
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,29.116695,29.403963088989258,0.009866081330663024,3,60mm,4.936982
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,20.694872,20.78860092163086,0.004529093951718188,2,40mm,2.4285486
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,18.22717,17.705949783325195,-0.02859583434444779,3,60mm,2.0875878
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,15.610823,14.317824363708496,-0.0828270450959715,1,30mm,1.174585
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,33.945972,35.46912384033203,0.04486987080070848,1,30mm,2.2070932
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,16.093004,16.749486923217773,0.04079304816465901,3,60mm,2.9215865
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,11.004036,10.875264167785645,-0.011702232027405834,3,60mm,1.760914
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,24.768812,24.407302856445312,-0.014595343551370044,3,60mm,2.8999336
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,29.404232,28.92713165283203,-0.016225568207543617,1,30mm,1.6289012
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.531237,21.409120559692383,-0.0056715780361532575,3,60mm,3.0860126
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,20.340818,20.276100158691406,-0.0031816933404985592,3,60mm,4.1362495
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,12.769035,12.57067584991455,-0.015534414634248317,4,120mm,2.8457487
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,30.541704,28.427753448486328,-0.06921521854378998,3,60mm,4.0749197
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,22.441557,22.698734283447266,0.011459871242501363,3,60mm,2.4402204
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,42.827003,43.59232711791992,0.017870118774273358,2,40mm,3.0114331
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.8897705,7.958186626434326,0.15507281663595607,2,40mm,0.5223522
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,46.007755,45.67792510986328,-0.0071690124343972705,2,40mm,4.8650365
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,13.139563,13.399359703063965,0.019772126670165147,3,60mm,1.7245274
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,25.688456,28.30414390563965,0.10182349482471564,0,15mm,0.5402023
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,39.249607,38.758567810058594,-0.012510680044385047,2,40mm,3.5591364
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,7.246853,7.009438991546631,-0.032760963595142245,2,40mm,0.8496536
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,98.433334,97.68187713623047,-0.007634174127222337,1,30mm,4.2774153
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,28.188114,28.052555084228516,-0.0048090865969852015,3,60mm,4.508612
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,5.8094015,6.2694621086120605,0.0791924255027292,3,60mm,1.3584633
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,12.362032,16.478458404541016,0.3329894704197407,1,30mm,0.9054379
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,29.612978,28.237600326538086,-0.04644509768269178,2,40mm,4.3513465
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,10.038835,10.30198860168457,0.026213603577491806,4,120mm,2.074012
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,37.79703,39.33198547363281,0.040610439870148785,1,30mm,2.3373017
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,49.024597,45.62156677246094,-0.06941475488005144,2,40mm,4.653195
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,24.993958,24.70701026916504,-0.011480664882381197,3,60mm,3.7330322
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,15.794202,16.066349029541016,0.01723082820006816,2,40mm,1.2497935
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,5.0013466,5.115118026733398,0.022748161238924203,3,60mm,1.091579
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,38.2806,37.12356185913086,-0.0302252210506595,2,40mm,4.258411
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.518692,21.093420028686523,-0.019762910663294164,3,60mm,4.4088197
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,21.0019,20.804882049560547,-0.0093809451674155,3,60mm,4.50216
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,8.799887,8.813811302185059,0.0015823611329364162,2,40mm,0.69418097
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,6.6644135,7.499316215515137,0.1252777561538514,1,30mm,0.51460785
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,4.46581,4.1538496017456055,-0.06985524076603855,3,60mm,0.6249971
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,23.880413,27.000669479370117,0.1306617442800897,1,30mm,1.7621819
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,62.476665,60.992340087890625,-0.023758076669615935,2,40mm,4.4301705
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,16.550312,19.638877868652344,0.18661677305745106,3,60mm,3.7568634
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,20.350136,20.271223068237305,-0.003877749797269403,3,60mm,2.88552
SubNetW8CleanAuxExDnRcK1QdEma,minbias,0,test,27.180128,26.66340446472168,-0.019011081587190115,3,60mm,4.326509
