model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,44.111298,43.14699935913086,-0.021860573154591778,3,60mm,4.5658684
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,88.19135,90.85413360595703,0.030193218221991724,1,30mm,4.4203043
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.202663,11.012276649475098,0.5289173926200585,3,60mm,0.76728266
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.00278,18.862485885620117,-0.0073828682927612466,2,40mm,1.8289232
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,92.85793,88.72893524169922,-0.044465751792672426,1,30mm,4.534446
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,62.829338,60.76576614379883,-0.03284408197186528,2,40mm,4.634443
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.897354,27.508251190185547,0.022712161997339386,3,60mm,4.800228
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.75921,23.16506004333496,0.17236768857080875,1,30mm,1.4882816
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.73379,19.77683448791504,0.0021812862687893286,3,60mm,3.0142717
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.9612327,5.018742084503174,0.011591760801787032,2,40mm,0.5173354
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.363668,13.411192893981934,-0.0663114406776848,2,40mm,1.0063837
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,23.045958,23.823219299316406,0.033726597465355335,3,60mm,3.5757625
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.872807,23.39204978942871,0.06945808426312272,1,30mm,0.89614326
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.183062,27.981096267700195,0.029357791985308745,2,40mm,1.678247
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.129319,8.140938758850098,0.0014293408338532654,3,60mm,1.2806599
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,87.33282,85.93816375732422,-0.015969407228358268,1,30mm,4.6579757
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.432621,29.99416732788086,-0.014407358284544425,3,60mm,3.9908714
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.859705,20.615680694580078,-0.011698357051021735,3,60mm,2.6293547
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.067863,17.81816291809082,0.043959775943970714,2,40mm,1.5051055
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,94.02235,93.64661407470703,-0.0039962034120117895,1,30mm,4.1319513
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.382666,31.13527488708496,-0.007883038042538537,3,60mm,4.843719
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.370817,22.920995712280273,0.024593582044669438,0,15mm,0.67737716
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,71.86696,61.159976959228516,-0.14898336961527414,1,30mm,4.2159295
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.174522,15.94054126739502,-0.014466030385462125,3,60mm,2.5882483
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,40.22119,40.38461685180664,0.004063167694511538,2,40mm,3.1812325
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.908964,28.257905960083008,0.05012983016004968,2,40mm,2.702462
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.191374,7.856969356536865,-0.04082397845313657,4,120mm,1.8454763
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,68.410576,69.31499481201172,0.01322045508102132,0,15mm,1.9834073
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.1860998,5.17106294631958,0.6230072261914588,4,120mm,0.68016344
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.29299,22.49308204650879,0.008975571158904128,3,60mm,3.7019563
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.710617,33.13298416137695,0.044854601631133306,1,30mm,2.7227824
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.33772,24.196250915527344,-0.17525117162497728,1,30mm,3.0688174
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.8050437,7.635650157928467,-0.02170308661898568,2,40mm,0.86403584
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.172147,12.837983131408691,-0.025368960042490563,4,120mm,3.012509
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.197085,13.837862968444824,0.04855447770572163,4,120mm,3.074519
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.235162,13.339088439941406,0.18726269363829884,2,40mm,1.1403605
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.805664,4.549863338470459,-0.2163061297571489,3,60mm,0.8559179
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,97.35282,100.4525375366211,0.03184002418765375,0,15mm,3.04326
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.532526,19.437118530273438,-0.004884544164058036,2,40mm,1.4426982
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,43.479485,45.58054733276367,0.04832308377185024,0,15mm,0.995017
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,34.55885,33.00357437133789,-0.04500366746344542,1,30mm,3.2366204
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,23.075535,23.971982955932617,0.038848422901010427,2,40mm,1.8804263
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.79552,19.54163360595703,-0.012825486093727467,3,60mm,2.6744492
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.0284295,3.3333916664123535,-0.33709090264258823,3,60mm,1.1279931
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,90.52507,97.0208969116211,0.0717572127536239,0,15mm,2.553077
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,84.55486,82.82310485839844,-0.02048088136770798,0,15mm,2.398893
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,70.98177,56.81997299194336,-0.19951319487908226,1,30mm,4.520381
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.383496,15.812161445617676,0.8861058571566216,3,60mm,1.941402
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.47931,9.535676956176758,0.005946310465516413,2,40mm,1.0444992
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.4409065,5.526402950286865,0.01571363618198407,3,60mm,0.7336102
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,39.25149,39.64552688598633,0.010038735442380764,2,40mm,3.4391174
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.174564,42.93012237548828,0.017915016440678277,2,40mm,4.819917
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.065434,10.097748756408691,0.003210422826633197,3,60mm,1.380254
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,32.771114,31.927099227905273,-0.02575484960511598,1,30mm,2.49925
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,62.16874,65.22264862060547,0.049122908638939755,0,15mm,2.8905265
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.595955,19.516616821289062,-0.004048696486366854,3,60mm,3.5833943
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.855295,10.461432456970215,-0.03628300453622113,3,60mm,2.0980468
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.084362,17.306461334228516,0.22877140599832457,3,60mm,2.4899437
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.22452,15.036017417907715,-0.012381494789610592,2,40mm,1.8112947
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.613883,8.334759712219238,-0.13304960168683566,2,40mm,0.80752146
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,23.923683,25.020055770874023,0.04582791858342161,3,60mm,3.1552606
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,37.939804,53.59381103515625,0.41260115434903866,1,30mm,2.284221
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.310443,14.66842269897461,0.10202363528981961,4,120mm,3.040228
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.391373,7.581447124481201,0.025715650249247934,3,60mm,1.0055097
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.987902,9.39041519165039,0.04478392376973295,3,60mm,1.4039115
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.905468,27.29853630065918,0.014609235334158477,0,15mm,1.1995368
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.517883,9.733033180236816,-0.44439445033848646,2,40mm,1.6280751
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.7669055,3.803269863128662,0.009653631208540236,3,60mm,0.6698262
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.691586,11.815740585327148,0.21917518404182323,3,60mm,1.2227628
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.5433,26.31914520263672,0.03037370092665448,1,30mm,2.1929889
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,66.57335,67.04904174804688,0.007145393106638087,0,15mm,2.4106317
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.07879,17.76435089111328,-0.01739274376211497,4,120mm,4.005782
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.298041,14.195451736450195,-0.007175081171803432,2,40mm,1.7069874
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,2.6731,3.1906094551086426,0.19359899049161977,3,60mm,0.5926733
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.832266,16.778785705566406,-0.0031772399972578302,3,60mm,3.0706773
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.26897,20.992443084716797,0.03569360346099271,1,30mm,0.9686728
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,93.16184,92.94200134277344,-0.0023597751813563272,1,30mm,4.4125066
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.948189,20.918704986572266,-0.00140746273929504,2,40mm,1.7033718
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.3483233,3.787128210067749,-0.1290601205492431,3,60mm,0.7728357
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.1404424,3.9560177326202393,-0.044542254717390706,3,60mm,0.60531294
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.996483,20.730854034423828,-0.012651110026667411,3,60mm,2.8131018
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.534172,8.972987174987793,0.051418592675964714,2,40mm,0.7090605
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,60.37872,60.04262161254883,-0.005566492979904636,1,30mm,4.2049966
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,50.612534,51.45869827270508,0.016718481445113786,1,30mm,3.1894739
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,35.49881,35.094642639160156,-0.011385372563347596,3,60mm,4.5970206
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.571636,20.232406616210938,-0.016490160551305033,3,60mm,4.493793
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.99148,26.576862335205078,-0.015361052465181824,3,60mm,4.3090024
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.080542,11.874653816223145,-0.017042927472056935,2,40mm,2.5553665
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,41.52485,40.766048431396484,-0.018273407995414104,1,30mm,2.615808
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,47.583366,47.01679229736328,-0.011906977997055201,3,60mm,4.704993
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,70.40503,67.51703643798828,-0.04101969543552064,1,30mm,4.7296934
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.704926,14.787415504455566,0.005609682765004065,3,60mm,2.205734
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.794314,11.84321117401123,0.09717122849977189,3,60mm,1.8450501
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,60.951504,60.216461181640625,-0.012059465751529053,1,30mm,2.9252353
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.32912,25.73004722595215,-0.0227532631384344,2,40mm,2.8577945
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.983774,12.811583518981934,0.06907751439650389,3,60mm,1.8914648
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.892366,10.884298324584961,-0.0007407099994274358,2,40mm,2.130642
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.99813,28.472646713256836,0.016948128370952942,3,60mm,3.4456387
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,76.762856,76.5706558227539,-0.002503811325214156,0,15mm,1.8358697
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.34083,42.835784912109375,0.011689736242380677,2,40mm,4.0539103
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,2.9105546,2.8277430534362793,-0.02845216944546136,3,60mm,0.5592484
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,51.412144,50.37668228149414,-0.02014040557571073,2,40mm,4.1460824
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.155863,21.92357063293457,0.03628818317012672,1,30mm,1.3258481
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,48.24032,27.544628143310547,-0.42901230516427846,0,15mm,0.99647826
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,33.33584,41.38917541503906,0.24158195814294658,0,15mm,0.9853999
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,78.6519,77.81671905517578,-0.010618715844370685,0,15mm,2.213124
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.394182,18.320632934570312,-0.00399850723502615,3,60mm,1.7869265
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.560064,21.044950485229492,-0.023892035896618813,3,60mm,3.1386502
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,34.051353,33.697662353515625,-0.01038699097661111,2,40mm,3.6523187
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.749976,10.622965812683105,-0.011814942060386469,1,30mm,0.9482156
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.231907,17.450151443481445,0.012665142284859376,3,60mm,2.9526107
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.99714,16.531747817993164,-0.027380667700025008,4,120mm,4.0728793
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.526903,20.36530113220215,-0.0539604796861185,4,120mm,4.2815313
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,36.65249,36.63779830932617,-0.00040080222892246997,3,60mm,4.9563293
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,85.70517,82.88160705566406,-0.03294506775597528,1,30mm,4.82854
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,61.0808,67.25733947753906,0.10112081808822349,1,30mm,2.668638
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,32.37731,30.559173583984375,-0.05615469681478147,3,60mm,4.6335707
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,57.25996,57.76633071899414,0.008843361799237837,1,30mm,2.2820723
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.672257,14.552319526672363,0.06436845621156939,2,40mm,2.4099822
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,32.747814,32.32750701904297,-0.012834663013942427,3,60mm,4.6528106
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.943249,23.76478385925293,0.03580727034210196,3,60mm,2.2209568
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.598418,13.695572853088379,0.007144552816734651,4,120mm,2.8748477
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.1721,17.10875129699707,-0.003689052002604387,3,60mm,3.1398041
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,6.200038,6.173559188842773,-0.004270742789304949,3,60mm,1.0376204
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.902433,27.79888153076172,-0.003711212680150955,2,40mm,3.381901
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.831085,20.138811111450195,0.01551735082522221,3,60mm,3.1819866
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,60.929054,61.51968002319336,0.009693663722673884,1,30mm,2.7048745
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,51.64003,52.67531967163086,0.020048202262164416,1,30mm,4.530735
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,34.050724,33.9781608581543,-0.0021310316727410905,3,60mm,4.496127
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.952648,24.785572052001953,-0.044969442174722984,2,40mm,1.7742332
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.04062,27.663105010986328,-0.013463175280166273,2,40mm,4.2853837
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,56.74021,61.42371368408203,0.08254291047811546,0,15mm,2.3924742
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,94.68555,99.05760955810547,0.046174551738897174,0,15mm,2.629898
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.788409,11.570645332336426,-0.018472713022679388,4,120mm,2.777206
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.550198,11.81789493560791,0.023176861862432174,2,40mm,1.037537
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,41.591255,41.26662826538086,-0.007805172533027482,3,60mm,4.7695627
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.317661,14.232917785644531,0.2575847100146722,1,30mm,1.1505955
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.383947,15.989521026611328,-0.08021344726550172,1,30mm,1.1112752
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.202675,15.243399620056152,0.002678788745611893,4,120mm,2.9933321
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.179757,4.22976541519165,0.011964402608108493,3,60mm,0.97158897
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.218333,9.31486988067627,0.010472244145869114,3,60mm,1.420403
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.153393,21.561431884765625,0.06986610679240624,4,120mm,4.6722183
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.224962,27.085464477539062,-0.005123891660765989,3,60mm,3.4106355
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.7002664,5.2511467933654785,0.11720196044038178,4,120mm,0.98904395
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.897461,5.830697059631348,-0.011320783397499534,3,60mm,0.97706574
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.08345,25.203245162963867,0.04649644593377955,3,60mm,2.6046693
