model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQdEma,minbias,0,test,15.62519,15.563186802723587,-0.00396814242474175,4,120mm,3.5124676
SubNetW4CleanAuxQdEma,minbias,0,test,20.001991,20.013520720323886,0.0005764150276070801,2,40mm,1.627031
SubNetW4CleanAuxQdEma,minbias,0,test,17.379887,16.784528907781958,-0.03425555828906557,3,60mm,1.810463
SubNetW4CleanAuxQdEma,minbias,0,test,23.763348,25.929080203494294,0.09113752034737232,1,30mm,1.3316112
SubNetW4CleanAuxQdEma,minbias,0,test,21.88088,20.91075589155365,-0.044336628531612576,3,60mm,4.302884
SubNetW4CleanAuxQdEma,minbias,0,test,24.008108,23.33103867090087,-0.028201700201286428,3,60mm,3.7220545
SubNetW4CleanAuxQdEma,minbias,0,test,37.143093,37.00342797852023,-0.003760191166639726,2,40mm,3.5422232
SubNetW4CleanAuxQdEma,minbias,0,test,21.963823,35.00085902901804,0.5935685932952568,0,15mm,0.86485016
SubNetW4CleanAuxQdEma,minbias,0,test,23.272312,23.768360916051158,0.02131497499012247,3,60mm,4.283398
SubNetW4CleanAuxQdEma,minbias,0,test,20.111246,19.87899822209196,-0.011548159952793569,3,60mm,4.1219487
SubNetW4CleanAuxQdEma,minbias,0,test,34.106506,33.70696321779617,-0.011714572163663783,2,40mm,4.104695
SubNetW4CleanAuxQdEma,minbias,0,test,74.51043,75.34345925422205,0.011180043905309356,1,30mm,3.7337205
SubNetW4CleanAuxQdEma,minbias,0,test,13.08961,12.813051001251162,-0.021128138762949278,3,60mm,1.3661746
SubNetW4CleanAuxQdEma,minbias,0,test,71.994095,71.06697748809044,-0.012877686183729753,0,15mm,1.7264562
SubNetW4CleanAuxQdEma,minbias,0,test,13.613183,19.303476748977804,0.41799876769646294,1,30mm,0.5929967
SubNetW4CleanAuxQdEma,minbias,0,test,9.319655,10.153584548360195,0.08948068276409793,3,60mm,1.6632974
SubNetW4CleanAuxQdEma,minbias,0,test,10.105883,9.97456304170905,-0.01299437244244539,1,30mm,0.54082215
SubNetW4CleanAuxQdEma,minbias,0,test,21.493752,19.14568619841188,-0.10924409006217028,1,30mm,0.9052982
SubNetW4CleanAuxQdEma,minbias,0,test,61.010063,70.16715421052884,0.1500914859474647,0,15mm,3.4383745
SubNetW4CleanAuxQdEma,minbias,0,test,67.62723,68.44535709083222,0.012097631892465266,1,30mm,4.3094206
SubNetW4CleanAuxQdEma,minbias,0,test,24.979107,31.713812857892925,0.2696135606828831,1,30mm,1.7953018
SubNetW4CleanAuxQdEma,minbias,0,test,9.92406,9.878204881070616,-0.004620587481216409,3,60mm,1.8364241
SubNetW4CleanAuxQdEma,minbias,0,test,77.17952,72.99244776976784,-0.05425107466799772,0,15mm,2.2832012
SubNetW4CleanAuxQdEma,minbias,0,test,27.99675,27.319737585520805,-0.024181817366685898,3,60mm,2.9845395
SubNetW4CleanAuxQdEma,minbias,0,test,26.094791,18.95110300552137,-0.2737591687914491,0,15mm,0.6369772
SubNetW4CleanAuxQdEma,minbias,0,test,11.165513,11.008408863319152,-0.014070484246669568,4,120mm,2.3791676
SubNetW4CleanAuxQdEma,minbias,0,test,62.195114,60.906759941403806,-0.02071471710022943,1,30mm,3.4364762
SubNetW4CleanAuxQdEma,minbias,0,test,5.7490225,5.622489779184811,-0.02200942942854378,2,40mm,0.5378189
SubNetW4CleanAuxQdEma,minbias,0,test,13.903421,14.051369177934797,0.010641105644414672,3,60mm,2.1851547
SubNetW4CleanAuxQdEma,minbias,0,test,19.029718,18.578235295588286,-0.0237251594580693,3,60mm,2.15263
SubNetW4CleanAuxQdEma,minbias,0,test,44.111298,43.07223885102013,-0.0235553885911286,3,60mm,4.5658684
SubNetW4CleanAuxQdEma,minbias,0,test,88.19135,85.45885366606211,-0.03098375396284314,1,30mm,4.4203043
SubNetW4CleanAuxQdEma,minbias,0,test,7.202663,8.387952316029867,0.1645626597164218,3,60mm,0.76728266
SubNetW4CleanAuxQdEma,minbias,0,test,19.00278,18.213161447536272,-0.041552837467903836,2,40mm,1.8289232
SubNetW4CleanAuxQdEma,minbias,0,test,92.85793,81.87505561418921,-0.11827613506095325,1,30mm,4.534446
SubNetW4CleanAuxQdEma,minbias,0,test,62.829338,61.90481294961388,-0.014714863349851948,2,40mm,4.634443
SubNetW4CleanAuxQdEma,minbias,0,test,26.897354,27.6045046929516,0.02629071111095249,3,60mm,4.800228
SubNetW4CleanAuxQdEma,minbias,0,test,19.75921,17.77953726767557,-0.10018989929790278,1,30mm,1.4882816
SubNetW4CleanAuxQdEma,minbias,0,test,19.73379,18.99477811805267,-0.037449032686567296,3,60mm,3.0142717
SubNetW4CleanAuxQdEma,minbias,0,test,4.9612327,5.008506081907916,0.009528563348209618,2,40mm,0.5173354
SubNetW4CleanAuxQdEma,minbias,0,test,14.363668,13.976232537572548,-0.02697332549623399,2,40mm,1.0063837
SubNetW4CleanAuxQdEma,minbias,0,test,23.045958,23.73039561876588,0.029698833364536936,3,60mm,3.5757625
SubNetW4CleanAuxQdEma,minbias,0,test,21.872807,23.877475659483316,0.09165120652960179,1,30mm,0.89614326
SubNetW4CleanAuxQdEma,minbias,0,test,27.183062,27.779061165349468,0.02192540245812169,2,40mm,1.678247
SubNetW4CleanAuxQdEma,minbias,0,test,8.129319,7.855926355097794,-0.033630471317277144,3,60mm,1.2806599
SubNetW4CleanAuxQdEma,minbias,0,test,87.33282,86.01893500738525,-0.015044540119248162,1,30mm,4.6579757
SubNetW4CleanAuxQdEma,minbias,0,test,30.432621,29.899144638437274,-0.017529754131971553,3,60mm,3.9908714
SubNetW4CleanAuxQdEma,minbias,0,test,20.859705,20.68036152950091,-0.008597602030287699,3,60mm,2.6293547
SubNetW4CleanAuxQdEma,minbias,0,test,17.067863,17.530614837543734,0.02711243701677568,2,40mm,1.5051055
SubNetW4CleanAuxQdEma,minbias,0,test,94.02235,94.69168293780707,0.00711890806989568,1,30mm,4.1319513
SubNetW4CleanAuxQdEma,minbias,0,test,31.382666,30.851516385729287,-0.016924924562428223,3,60mm,4.843719
SubNetW4CleanAuxQdEma,minbias,0,test,22.370817,34.633794780824246,0.548168513258469,0,15mm,0.67737716
SubNetW4CleanAuxQdEma,minbias,0,test,71.86696,63.0651479162459,-0.12247367734987946,1,30mm,4.2159295
SubNetW4CleanAuxQdEma,minbias,0,test,16.174522,15.80651893571944,-0.022752045166114176,3,60mm,2.5882483
SubNetW4CleanAuxQdEma,minbias,0,test,40.22119,40.27494735977557,0.001336508234741407,2,40mm,3.1812325
SubNetW4CleanAuxQdEma,minbias,0,test,26.908964,27.530739701557344,0.02310663245239386,2,40mm,2.702462
SubNetW4CleanAuxQdEma,minbias,0,test,8.191374,7.93347615422549,-0.03148405583180014,4,120mm,1.8454763
SubNetW4CleanAuxQdEma,minbias,0,test,68.410576,67.96927239110045,-0.006450807788238366,0,15mm,1.9834073
SubNetW4CleanAuxQdEma,minbias,0,test,3.1860998,5.420172260042072,0.7011935140940182,4,120mm,0.68016344
SubNetW4CleanAuxQdEma,minbias,0,test,22.29299,22.333236836326993,0.0018053704764580125,3,60mm,3.7019563
SubNetW4CleanAuxQdEma,minbias,0,test,31.710617,32.2244840750806,0.016204888368795745,1,30mm,2.7227824
SubNetW4CleanAuxQdEma,minbias,0,test,29.33772,24.28765459507497,-0.17213560310656295,1,30mm,3.0688174
SubNetW4CleanAuxQdEma,minbias,0,test,7.8050437,7.540328615963357,-0.0339158999818866,2,40mm,0.86403584
SubNetW4CleanAuxQdEma,minbias,0,test,13.172147,12.680309387229892,-0.0373391989569668,4,120mm,3.012509
SubNetW4CleanAuxQdEma,minbias,0,test,13.197085,13.877156435938781,0.05153191297728976,4,120mm,3.074519
SubNetW4CleanAuxQdEma,minbias,0,test,11.235162,13.120317144730002,0.16779067361137612,2,40mm,1.1403605
SubNetW4CleanAuxQdEma,minbias,0,test,5.805664,5.466886755152816,-0.058352895327757115,3,60mm,0.8559179
SubNetW4CleanAuxQdEma,minbias,0,test,97.35282,96.99414207267792,-0.003684323396544009,0,15mm,3.04326
SubNetW4CleanAuxQdEma,minbias,0,test,19.532526,19.346948123685692,-0.009500967381044667,2,40mm,1.4426982
SubNetW4CleanAuxQdEma,minbias,0,test,43.479485,44.602975681486996,0.02583956858734382,0,15mm,0.995017
SubNetW4CleanAuxQdEma,minbias,0,test,34.55885,36.80212504745305,0.06491175938785454,1,30mm,3.2366204
SubNetW4CleanAuxQdEma,minbias,0,test,23.075535,24.001642566777328,0.0401337500267025,2,40mm,1.8804263
SubNetW4CleanAuxQdEma,minbias,0,test,19.79552,19.61515986744066,-0.009111198286319233,3,60mm,2.6744492
SubNetW4CleanAuxQdEma,minbias,0,test,5.0284295,4.236661172994829,-0.1574583742144119,3,60mm,1.1279931
SubNetW4CleanAuxQdEma,minbias,0,test,90.52507,94.65230571426454,0.04559218253189701,0,15mm,2.553077
SubNetW4CleanAuxQdEma,minbias,0,test,84.55486,83.36064881890451,-0.01412354198371335,0,15mm,2.398893
SubNetW4CleanAuxQdEma,minbias,0,test,70.98177,65.29024772347373,-0.08018291713853176,1,30mm,4.520381
SubNetW4CleanAuxQdEma,minbias,0,test,8.383496,16.16878051269706,0.9286440840464423,3,60mm,1.941402
SubNetW4CleanAuxQdEma,minbias,0,test,9.47931,9.528680236499573,0.005208206146654737,2,40mm,1.0444992
SubNetW4CleanAuxQdEma,minbias,0,test,5.4409065,5.490205036483396,0.009060716555554071,3,60mm,0.7336102
SubNetW4CleanAuxQdEma,minbias,0,test,39.25149,39.65994404135082,0.010406037544706148,2,40mm,3.4391174
SubNetW4CleanAuxQdEma,minbias,0,test,42.174564,42.97409782277937,0.018957717129038265,2,40mm,4.819917
SubNetW4CleanAuxQdEma,minbias,0,test,10.065434,9.98641543122169,-0.007850532929931986,3,60mm,1.380254
SubNetW4CleanAuxQdEma,minbias,0,test,32.771114,32.25180293323785,-0.015846620612016027,1,30mm,2.49925
SubNetW4CleanAuxQdEma,minbias,0,test,62.16874,69.02383651077893,0.11026598362841544,0,15mm,2.8905265
SubNetW4CleanAuxQdEma,minbias,0,test,19.595955,19.507114307356098,-0.0045336187054612065,3,60mm,3.5833943
SubNetW4CleanAuxQdEma,minbias,0,test,10.855295,10.575577609463846,-0.02576784575080804,3,60mm,2.0980468
SubNetW4CleanAuxQdEma,minbias,0,test,14.084362,15.512746976532375,0.1014163753713242,3,60mm,2.4899437
SubNetW4CleanAuxQdEma,minbias,0,test,15.22452,14.940546134865107,-0.01865238442936068,2,40mm,1.8112947
SubNetW4CleanAuxQdEma,minbias,0,test,9.613883,6.854893067383513,-0.28697977142043807,2,40mm,0.80752146
SubNetW4CleanAuxQdEma,minbias,0,test,23.923683,25.453579985644886,0.06394905034033482,3,60mm,3.1552606
SubNetW4CleanAuxQdEma,minbias,0,test,37.939804,52.08327983257997,0.37278726391605965,1,30mm,2.284221
SubNetW4CleanAuxQdEma,minbias,0,test,13.310443,14.868917641758024,0.11708661583229119,4,120mm,3.040228
SubNetW4CleanAuxQdEma,minbias,0,test,7.391373,7.928145912253167,0.07262152015788792,3,60mm,1.0055097
SubNetW4CleanAuxQdEma,minbias,0,test,8.987902,9.233889132713461,0.027368728947064325,3,60mm,1.4039115
SubNetW4CleanAuxQdEma,minbias,0,test,26.905468,27.280317786397546,0.013932104786925636,0,15mm,1.1995368
SubNetW4CleanAuxQdEma,minbias,0,test,17.517883,10.026313725404764,-0.4276526705165562,2,40mm,1.6280751
SubNetW4CleanAuxQdEma,minbias,0,test,3.7669055,3.7527207921109182,-0.003765625100897285,3,60mm,0.6698262
SubNetW4CleanAuxQdEma,minbias,0,test,9.691586,10.899752526162798,0.12466143752316716,3,60mm,1.2227628
SubNetW4CleanAuxQdEma,minbias,0,test,25.5433,23.346069734322786,-0.08601985022537817,1,30mm,2.1929889
SubNetW4CleanAuxQdEma,minbias,0,test,66.57335,67.53669305085975,0.01447041595955234,0,15mm,2.4106317
SubNetW4CleanAuxQdEma,minbias,0,test,18.07879,18.09705799774914,0.0010104289283012768,4,120mm,4.005782
SubNetW4CleanAuxQdEma,minbias,0,test,14.298041,13.76261707247979,-0.037447385857889315,2,40mm,1.7069874
SubNetW4CleanAuxQdEma,minbias,0,test,2.6731,2.6833216819610777,0.003823907568768714,3,60mm,0.5926733
SubNetW4CleanAuxQdEma,minbias,0,test,16.832266,16.988581800861727,0.009286684771785625,3,60mm,3.0706773
SubNetW4CleanAuxQdEma,minbias,0,test,20.26897,21.02504081843721,0.03730186145008463,1,30mm,0.9686728
SubNetW4CleanAuxQdEma,minbias,0,test,93.16184,89.89084068394689,-0.035110959378512496,1,30mm,4.4125066
SubNetW4CleanAuxQdEma,minbias,0,test,20.948189,20.912378826944295,-0.001709453507751646,2,40mm,1.7033718
SubNetW4CleanAuxQdEma,minbias,0,test,4.3483233,4.627138377080696,0.06412012395654787,3,60mm,0.7728357
SubNetW4CleanAuxQdEma,minbias,0,test,4.1404424,4.077483830405436,-0.015205752264139005,3,60mm,0.60531294
SubNetW4CleanAuxQdEma,minbias,0,test,20.996483,20.143931580997048,-0.04060448000983807,3,60mm,2.8131018
SubNetW4CleanAuxQdEma,minbias,0,test,8.534172,8.851999757015017,0.03724177304436771,2,40mm,0.7090605
SubNetW4CleanAuxQdEma,minbias,0,test,60.37872,59.896024803267814,-0.007994447910187219,1,30mm,4.2049966
SubNetW4CleanAuxQdEma,minbias,0,test,50.612534,51.95222267261296,0.026469512762915537,1,30mm,3.1894739
SubNetW4CleanAuxQdEma,minbias,0,test,35.49881,34.81398382880605,-0.01929151960943354,3,60mm,4.5970206
SubNetW4CleanAuxQdEma,minbias,0,test,20.571636,20.39057510856289,-0.008801491997448063,3,60mm,4.493793
SubNetW4CleanAuxQdEma,minbias,0,test,26.99148,26.735000764389234,-0.009502224793472958,3,60mm,4.3090024
SubNetW4CleanAuxQdEma,minbias,0,test,12.080542,11.53268945124929,-0.04534996667553659,2,40mm,2.5553665
SubNetW4CleanAuxQdEma,minbias,0,test,41.52485,41.62453762878722,0.0024006996617329524,1,30mm,2.615808
SubNetW4CleanAuxQdEma,minbias,0,test,47.583366,46.68141963653589,-0.018955085061404864,3,60mm,4.704993
SubNetW4CleanAuxQdEma,minbias,0,test,70.40503,63.48277433837545,-0.09832046130270988,1,30mm,4.7296934
SubNetW4CleanAuxQdEma,minbias,0,test,14.704926,14.809421962545251,0.007106219284971571,3,60mm,2.205734
SubNetW4CleanAuxQdEma,minbias,0,test,10.794314,11.799243509693067,0.09309800413811553,3,60mm,1.8450501
SubNetW4CleanAuxQdEma,minbias,0,test,60.951504,61.192493424076126,0.003953793681415796,1,30mm,2.9252353
SubNetW4CleanAuxQdEma,minbias,0,test,26.32912,26.195341138461174,-0.00508104692802791,2,40mm,2.8577945
SubNetW4CleanAuxQdEma,minbias,0,test,11.983774,12.557771220026071,0.04789785137600644,3,60mm,1.8914648
SubNetW4CleanAuxQdEma,minbias,0,test,10.892366,10.559760329258538,-0.030535704322174118,2,40mm,2.130642
SubNetW4CleanAuxQdEma,minbias,0,test,27.99813,28.41651940200858,0.014943447713785973,3,60mm,3.4456387
SubNetW4CleanAuxQdEma,minbias,0,test,76.762856,77.26307158137534,0.006516381499071411,0,15mm,1.8358697
SubNetW4CleanAuxQdEma,minbias,0,test,42.34083,42.99639076273277,0.015482903356968558,2,40mm,4.0539103
SubNetW4CleanAuxQdEma,minbias,0,test,2.9105546,2.7117679524457903,-0.06829856129804845,3,60mm,0.5592484
SubNetW4CleanAuxQdEma,minbias,0,test,51.412144,50.340797352201506,-0.020838391045776894,2,40mm,4.1460824
SubNetW4CleanAuxQdEma,minbias,0,test,21.155863,21.551052641275827,0.01867992039041777,1,30mm,1.3258481
SubNetW4CleanAuxQdEma,minbias,0,test,48.24032,48.1886776308231,-0.001070487702783729,0,15mm,0.99647826
SubNetW4CleanAuxQdEma,minbias,0,test,33.33584,32.12500113941329,-0.03632238574329416,0,15mm,0.9853999
SubNetW4CleanAuxQdEma,minbias,0,test,78.6519,77.37873306087769,-0.016187379632078946,0,15mm,2.213124
SubNetW4CleanAuxQdEma,minbias,0,test,18.394182,17.910567413111416,-0.02629172564964899,3,60mm,1.7869265
SubNetW4CleanAuxQdEma,minbias,0,test,21.560064,21.08676689552425,-0.021952505026846758,3,60mm,3.1386502
SubNetW4CleanAuxQdEma,minbias,0,test,34.051353,33.626580935051884,-0.012474468015035822,2,40mm,3.6523187
SubNetW4CleanAuxQdEma,minbias,0,test,10.749976,17.646172626796744,0.6415080710138541,1,30mm,0.9482156
SubNetW4CleanAuxQdEma,minbias,0,test,17.231907,17.285414357947012,0.003105139054936812,3,60mm,2.9526107
SubNetW4CleanAuxQdEma,minbias,0,test,16.99714,16.404497144002292,-0.03486726058387102,4,120mm,4.0728793
SubNetW4CleanAuxQdEma,minbias,0,test,21.526903,20.510587262248393,-0.04721143041427267,4,120mm,4.2815313
SubNetW4CleanAuxQdEma,minbias,0,test,36.65249,36.73409617936026,0.0022265192280175317,3,60mm,4.9563293
SubNetW4CleanAuxQdEma,minbias,0,test,85.70517,82.67694540055865,-0.035333041035474855,1,30mm,4.82854
SubNetW4CleanAuxQdEma,minbias,0,test,61.0808,61.317061672286485,0.0038680333750336082,1,30mm,2.668638
SubNetW4CleanAuxQdEma,minbias,0,test,32.37731,30.81243229403792,-0.048332592486015846,3,60mm,4.6335707
SubNetW4CleanAuxQdEma,minbias,0,test,57.25996,56.34772508812489,-0.015931465611478846,1,30mm,2.2820723
SubNetW4CleanAuxQdEma,minbias,0,test,13.672257,14.509905948854602,0.06126629272061823,2,40mm,2.4099822
SubNetW4CleanAuxQdEma,minbias,0,test,32.747814,32.060496350074445,-0.02098820472861651,3,60mm,4.6528106
SubNetW4CleanAuxQdEma,minbias,0,test,22.943249,24.31796418937607,0.05991808115970998,3,60mm,2.2209568
SubNetW4CleanAuxQdEma,minbias,0,test,13.598418,13.749972331252325,0.01114497972085915,4,120mm,2.8748477
SubNetW4CleanAuxQdEma,minbias,0,test,17.1721,17.14634762835637,-0.00149966740710894,3,60mm,3.1398041
SubNetW4CleanAuxQdEma,minbias,0,test,6.200038,6.160448634981237,-0.006385335305363005,3,60mm,1.0376204
SubNetW4CleanAuxQdEma,minbias,0,test,27.902433,27.620589473089126,-0.01010105170050235,2,40mm,3.381901
SubNetW4CleanAuxQdEma,minbias,0,test,19.831085,20.117966353361744,0.014466235474100975,3,60mm,3.1819866
SubNetW4CleanAuxQdEma,minbias,0,test,60.929054,58.851503702177666,-0.03409786321649011,1,30mm,2.7048745
SubNetW4CleanAuxQdEma,minbias,0,test,51.64003,54.31246100019221,0.05175115308350464,1,30mm,4.530735
SubNetW4CleanAuxQdEma,minbias,0,test,34.050724,34.13659165226781,0.0025217561498045438,3,60mm,4.496127
SubNetW4CleanAuxQdEma,minbias,0,test,25.952648,24.6262858150005,-0.05110701380140237,2,40mm,1.7742332
SubNetW4CleanAuxQdEma,minbias,0,test,28.04062,27.643001760812684,-0.014180108414931114,2,40mm,4.2853837
SubNetW4CleanAuxQdEma,minbias,0,test,56.74021,59.37851848548224,0.0464980113667508,0,15mm,2.3924742
SubNetW4CleanAuxQdEma,minbias,0,test,94.68555,96.31841150198197,0.017245130654814922,0,15mm,2.629898
SubNetW4CleanAuxQdEma,minbias,0,test,11.788409,11.560749768937816,-0.0193121446374922,4,120mm,2.777206
SubNetW4CleanAuxQdEma,minbias,0,test,11.550198,11.882910204216325,0.028805793145910252,2,40mm,1.037537
SubNetW4CleanAuxQdEma,minbias,0,test,41.591255,41.400862738942614,-0.004577703851088688,3,60mm,4.7695627
SubNetW4CleanAuxQdEma,minbias,0,test,11.317661,15.040858803046605,0.3289723401113871,1,30mm,1.1505955
SubNetW4CleanAuxQdEma,minbias,0,test,17.383947,25.72996120256083,0.48009888958577385,1,30mm,1.1112752
SubNetW4CleanAuxQdEma,minbias,0,test,15.202675,15.139407039888729,-0.004161624608349457,4,120mm,2.9933321
SubNetW4CleanAuxQdEma,minbias,0,test,4.179757,4.1871762234526315,0.0017750086949273047,3,60mm,0.97158897
SubNetW4CleanAuxQdEma,minbias,0,test,9.218333,8.973652154225599,-0.026542877504324935,3,60mm,1.420403
SubNetW4CleanAuxQdEma,minbias,0,test,20.153393,22.003882720607603,0.09182026807998556,4,120mm,4.6722183
SubNetW4CleanAuxQdEma,minbias,0,test,27.224962,26.975576092048986,-0.00916020159367148,3,60mm,3.4106355
SubNetW4CleanAuxQdEma,minbias,0,test,4.7002664,4.974427895154259,0.05832893560644048,4,120mm,0.98904395
SubNetW4CleanAuxQdEma,minbias,0,test,5.897461,5.845342724470016,-0.008837398599553459,3,60mm,0.97706574
SubNetW4CleanAuxQdEma,minbias,0,test,24.08345,23.44979399012218,-0.0263108615630242,3,60mm,2.6046693
SubNetW4CleanAuxQdEma,minbias,0,test,66.15768,65.16577577716154,-0.014992982963443757,2,40mm,4.443253
SubNetW4CleanAuxQdEma,minbias,0,test,17.56452,18.0373676089248,0.026920617807594027,3,60mm,3.377268
SubNetW4CleanAuxQdEma,minbias,0,test,95.50432,89.37656080649951,-0.06416209804858464,0,15mm,2.2842362
SubNetW4CleanAuxQdEma,minbias,0,test,62.76164,64.9150325803824,0.03431067106660879,0,15mm,2.076819
SubNetW4CleanAuxQdEma,minbias,0,test,17.574718,19.26919169168444,0.09641538319490439,0,15mm,0.51111215
SubNetW4CleanAuxQdEma,minbias,0,test,20.78867,19.910345729228286,-0.042250123477703516,2,40mm,2.7811418
SubNetW4CleanAuxQdEma,minbias,0,test,45.4277,46.238504361330385,0.017848236160827424,1,30mm,4.1311502
SubNetW4CleanAuxQdEma,minbias,0,test,39.240585,39.17283595044506,-0.0017265128982799638,2,40mm,2.5854466
SubNetW4CleanAuxQdEma,minbias,0,test,9.826216,10.747293005190642,0.09373672277985223,2,40mm,0.9210551
SubNetW4CleanAuxQdEma,minbias,0,test,27.84927,22.003397392470227,-0.20991115754212608,0,15mm,0.8801586
SubNetW4CleanAuxQdEma,minbias,0,test,25.75356,24.529652509292823,-0.04752378488376141,2,40mm,2.7697363
SubNetW4CleanAuxQdEma,minbias,0,test,4.862796,4.936339913279882,0.015123827131843015,3,60mm,0.9477932
SubNetW4CleanAuxQdEma,minbias,0,test,31.619823,23.774506635402382,-0.24811387171001065,1,30mm,1.4477006
SubNetW4CleanAuxQdEma,minbias,0,test,34.573345,33.73136776408633,-0.02435336863560289,1,30mm,3.2507188
SubNetW4CleanAuxQdEma,minbias,0,test,63.604954,65.60042853918242,0.03137294589755779,1,30mm,4.157327
SubNetW4CleanAuxQdEma,minbias,0,test,13.107968,13.077003053292415,-0.002362324679951344,4,120mm,3.1096952
SubNetW4CleanAuxQdEma,minbias,0,test,19.347034,18.63320749857298,-0.03689593655591927,3,60mm,2.7582426
SubNetW4CleanAuxQdEma,minbias,0,test,34.904423,35.85194875991649,0.02714630195782264,3,60mm,4.536016
