model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,58.774395,58.19452667236328,-0.009866002308637656,2,40mm,4.145848
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,65.24312,62.829647064208984,-0.03699196613103639,2,40mm,3.8654814
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.39854,16.041229248046875,-0.021789210378109658,2,40mm,2.0801594
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.972256,35.15158462524414,0.00512774812012573,3,60mm,3.9053793
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,3.8916202,4.194005012512207,0.07770153329382179,4,120mm,0.8878337
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,65.71803,73.82776641845703,0.12340195272837962,0,15mm,1.8418057
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.190312,12.51730728149414,0.026824160496692784,3,60mm,1.7493899
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.193067,13.614738464355469,0.03196162653093659,3,60mm,2.5661554
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,91.34547,85.55664825439453,-0.063372804080705,0,15mm,3.9841332
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.356035,19.190752029418945,0.04547369768582188,2,40mm,1.5048044
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.965469,7.887290000915527,-0.009814724499229266,3,60mm,1.3669063
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.635794,11.079808235168457,0.041747194649277564,3,60mm,1.8831843
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,36.252167,35.840126037597656,-0.011365960917947504,2,40mm,4.852707
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.733839,15.235039710998535,-0.0895669738962912,3,60mm,3.7084537
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,3.3089256,2.709482431411743,-0.18115946519255488,3,60mm,0.50503504
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,55.845848,55.41010284423828,-0.0078026434231300845,1,30mm,3.9592736
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.753143,26.42454719543457,-0.04787191491233378,1,30mm,1.4241245
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,58.055492,56.602073669433594,-0.025034991033188403,1,30mm,2.793884
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.6416845,5.598990440368652,0.20624105355917077,3,60mm,0.7810494
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.213459,15.266471862792969,0.07408561468373498,4,120mm,3.359887
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.878435,7.008774280548096,0.018948953229102283,2,40mm,0.54871696
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.914515,20.28693962097168,0.018701187948480857,4,120mm,4.2594624
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.554564,31.50751495361328,0.23295062058369975,1,30mm,1.254411
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.62519,15.517816543579102,-0.006871803742129812,4,120mm,3.5124676
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.001991,19.939422607421875,-0.0031281217804776107,2,40mm,1.627031
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.379887,16.752674102783203,-0.03608841288024034,3,60mm,1.810463
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.763348,23.291349411010742,-0.019862446240973664,1,30mm,1.3316112
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.88088,20.84326171875,-0.047421247235523545,3,60mm,4.302884
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,24.008108,23.31421661376953,-0.028902382530519355,3,60mm,3.7220545
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,37.143093,36.9106559753418,-0.006257883076838389,2,40mm,3.5422232
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.963823,22.60377311706543,0.0291365391764693,0,15mm,0.86485016
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.272312,22.865280151367188,-0.017489968769142328,3,60mm,4.283398
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.111246,19.854955673217773,-0.012743637783648398,3,60mm,4.1219487
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.106506,34.32133102416992,0.006298642092623208,2,40mm,4.104695
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,74.51043,76.42780303955078,0.025732956756808312,1,30mm,3.7337205
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.08961,12.362886428833008,-0.055519122832466516,3,60mm,1.3661746
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,71.994095,70.4943618774414,-0.02083133310231322,0,15mm,1.7264562
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.613183,20.175674438476562,0.4820688450706041,1,30mm,0.5929967
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.319655,10.10473346710205,0.08423895664172254,3,60mm,1.6632974
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.105883,10.026992797851562,-0.007806329202080686,1,30mm,0.54082215
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.493752,20.41164207458496,-0.0503453038428896,1,30mm,0.9052982
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,61.010063,70.77056884765625,0.15998189755763348,0,15mm,3.4383745
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,67.62723,68.41193389892578,0.011603405040322423,1,30mm,4.3094206
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,24.979107,30.81113052368164,0.23347606634756257,1,30mm,1.7953018
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.92406,10.014766693115234,0.009140092508925779,3,60mm,1.8364241
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,77.17952,74.763916015625,-0.03129850572465165,0,15mm,2.2832012
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.99675,27.421607971191406,-0.020543166947806113,3,60mm,2.9845395
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.094791,26.354496002197266,0.009952353545957138,0,15mm,0.6369772
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.165513,11.171329498291016,0.0005209308014451075,4,120mm,2.3791676
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.195114,61.08905792236328,-0.017783651155698688,1,30mm,3.4364762
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.7490225,5.596507549285889,-0.026528846420218577,2,40mm,0.5378189
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.903421,14.26160717010498,0.025762419031368333,3,60mm,2.1851547
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.029718,18.749469757080078,-0.01472689380321024,3,60mm,2.15263
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,44.111298,43.303504943847656,-0.01831260260723555,3,60mm,4.5658684
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,88.19135,88.51245880126953,0.0036410140753637688,1,30mm,4.4203043
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.202663,7.368894577026367,0.023079190780796344,3,60mm,0.76728266
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.00278,18.476537704467773,-0.027692957794544393,2,40mm,1.8289232
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,92.85793,83.45947265625,-0.10121332749983059,1,30mm,4.534446
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.829338,61.50724411010742,-0.021042621236460612,2,40mm,4.634443
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.897354,27.32465171813965,0.015886231417476804,3,60mm,4.800228
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.75921,22.694581985473633,0.14855711902398538,1,30mm,1.4882816
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.73379,18.871788024902344,-0.0436814947030254,3,60mm,3.0142717
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.9612327,5.015420913696289,0.010922336279089562,2,40mm,0.5173354
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.363668,13.703649520874023,-0.04595058174546618,2,40mm,1.0063837
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.045958,23.838878631591797,0.03440608028706116,3,60mm,3.5757625
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.872807,23.465782165527344,0.07282904518362532,1,30mm,0.89614326
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.183062,27.825437545776367,0.023631478878422874,2,40mm,1.678247
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.129319,7.747577667236328,-0.04695860929735529,3,60mm,1.2806599
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,87.33282,84.73771667480469,-0.029715065764168047,1,30mm,4.6579757
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,30.432621,29.723094940185547,-0.02331465508542596,3,60mm,3.9908714
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.859705,20.430824279785156,-0.02056024723830574,3,60mm,2.6293547
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.067863,16.84773826599121,-0.012897056437319643,2,40mm,1.5051055
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,94.02235,93.35548400878906,-0.007092595671574831,1,30mm,4.1319513
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,31.382666,31.04387855529785,-0.010795356991239902,3,60mm,4.843719
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.370817,25.29237937927246,0.13059702606014922,0,15mm,0.67737716
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,71.86696,57.89306640625,-0.19444112399633706,1,30mm,4.2159295
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.174522,15.66246223449707,-0.03165844114249483,3,60mm,2.5882483
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,40.22119,40.42439270019531,0.0050520953467763086,2,40mm,3.1812325
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.908964,27.31623649597168,0.015135191993618902,2,40mm,2.702462
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.191374,7.0142903327941895,-0.14369793363307137,4,120mm,1.8454763
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,68.410576,68.17327117919922,-0.0034688304329201225,0,15mm,1.9834073
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,3.1860998,5.213973522186279,0.6364752840036845,4,120mm,0.68016344
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.29299,22.306001663208008,0.0005836782114088113,3,60mm,3.7019563
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,31.710617,35.45576095581055,0.11810378469310034,1,30mm,2.7227824
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,29.33772,24.685684204101562,-0.1585684411999806,1,30mm,3.0688174
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.8050437,7.436753749847412,-0.04718614805891097,2,40mm,0.86403584
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.172147,12.824280738830566,-0.02640921511929084,4,120mm,3.012509
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.197085,13.956124305725098,0.05751564859081215,4,120mm,3.074519
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.235162,13.354582786560059,0.18864178785342833,2,40mm,1.1403605
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.805664,6.076791763305664,0.04670054930613965,3,60mm,0.8559179
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,97.35282,96.98361206054688,-0.003792486796279304,0,15mm,3.04326
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.532526,19.682823181152344,0.007694712132576553,2,40mm,1.4426982
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,43.479485,42.50766372680664,-0.022351250047596527,0,15mm,0.995017
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.55885,36.377166748046875,0.05261510288490556,1,30mm,3.2366204
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.075535,24.227418899536133,0.049917979710413674,2,40mm,1.8804263
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.79552,19.69108009338379,-0.005275975824763246,3,60mm,2.6744492
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.0284295,4.754436016082764,-0.054488880012964924,3,60mm,1.1279931
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,90.52507,99.84276580810547,0.10292944924621383,0,15mm,2.553077
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,84.55486,82.65128326416016,-0.022512953660071555,0,15mm,2.398893
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,70.98177,59.889583587646484,-0.15626814125914967,1,30mm,4.520381
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.383496,15.50792121887207,0.8498154818261459,3,60mm,1.941402
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.47931,8.99439811706543,-0.05115476936756225,2,40mm,1.0444992
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.4409065,5.593207359313965,0.02799181238742743,3,60mm,0.7336102
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,39.25149,40.041900634765625,0.020137045930999964,2,40mm,3.4391174
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,42.174564,43.265525817871094,0.025867758750173886,2,40mm,4.819917
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.065434,9.871682167053223,-0.019249272315844834,3,60mm,1.380254
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.771114,31.482892990112305,-0.03930965988887347,1,30mm,2.49925
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.16874,64.06864166259766,0.030560412911155854,0,15mm,2.8905265
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.595955,19.539180755615234,-0.002897237705865807,3,60mm,3.5833943
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.855295,10.514345169067383,-0.03140863574075592,3,60mm,2.0980468
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.084362,15.85303783416748,0.12557727502084837,3,60mm,2.4899437
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.22452,14.938362121582031,-0.01879583810289931,2,40mm,1.8112947
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.613883,9.313432693481445,-0.0312517142588743,2,40mm,0.80752146
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.923683,22.63250732421875,-0.053970612856675926,3,60mm,3.1552606
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,37.939804,64.1286392211914,0.690273336435514,1,30mm,2.284221
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.310443,14.994744300842285,0.12653984438358612,4,120mm,3.040228
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.391373,7.745856285095215,0.047959035491834445,3,60mm,1.0055097
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.987902,9.103971481323242,0.012914003483262437,3,60mm,1.4039115
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.905468,25.98731231689453,-0.034125244378115926,0,15mm,1.1995368
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.517883,16.78773307800293,-0.04168027667736307,2,40mm,1.6280751
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,3.7669055,2.581989288330078,-0.3145595883223741,3,60mm,0.6698262
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.691586,9.78506851196289,0.009645787141653317,3,60mm,1.2227628
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.5433,24.8160400390625,-0.028471676396571555,1,30mm,2.1929889
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,66.57335,67.59573364257812,0.015357266217291832,0,15mm,2.4106317
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.07879,17.937671661376953,-0.007805776719991275,4,120mm,4.005782
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.298041,13.996309280395508,-0.02110303474724806,2,40mm,1.7069874
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,2.6731,2.767050266265869,0.03514656084476764,3,60mm,0.5926733
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.832266,17.104108810424805,0.016150110680451135,3,60mm,3.0706773
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.26897,20.81509780883789,0.026944008804926645,1,30mm,0.9686728
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,93.16184,89.54304504394531,-0.03884420070610628,1,30mm,4.4125066
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.948189,20.824575424194336,-0.005900909087267037,2,40mm,1.7033718
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.3483233,4.625125885009766,0.06365730371270395,3,60mm,0.7728357
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.1404424,4.277190208435059,0.0330273494475557,3,60mm,0.60531294
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.996483,19.830041885375977,-0.0555541121876012,3,60mm,2.8131018
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.534172,8.293068885803223,-0.028251501218944153,2,40mm,0.7090605
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,60.37872,58.37932205200195,-0.033114271054836664,1,30mm,4.2049966
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,50.612534,51.233577728271484,0.012270560573395484,1,30mm,3.1894739
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,35.49881,34.959014892578125,-0.015206000558791288,3,60mm,4.5970206
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.571636,20.30481719970703,-0.01297023715813006,3,60mm,4.493793
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.99148,26.358083724975586,-0.02346652171894492,3,60mm,4.3090024
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.080542,11.87610912322998,-0.01692246043889467,2,40mm,2.5553665
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,41.52485,40.01746368408203,-0.03630080042331585,1,30mm,2.615808
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,47.583366,46.54265213012695,-0.021871387898404482,3,60mm,4.704993
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,70.40503,68.81353759765625,-0.02260480132048448,1,30mm,4.7296934
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.704926,14.793619155883789,0.0060315585108259295,3,60mm,2.205734
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.794314,11.502961158752441,0.06565000323801606,3,60mm,1.8450501
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,60.951504,60.1522331237793,-0.013113222491000331,1,30mm,2.9252353
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.32912,25.7680606842041,-0.021309483120958372,2,40mm,2.8577945
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.983774,12.432333946228027,0.03743059190835396,3,60mm,1.8914648
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.892366,11.102743148803711,0.019314144566629388,2,40mm,2.130642
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.99813,28.528362274169922,0.01893810267725149,3,60mm,3.4456387
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,76.762856,75.60482025146484,-0.015085880668821328,0,15mm,1.8358697
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,42.34083,42.88338851928711,0.012814031755784994,2,40mm,4.0539103
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,2.9105546,2.7597594261169434,-0.051809788715382554,3,60mm,0.5592484
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,51.412144,50.0713996887207,-0.02607835273682546,2,40mm,4.1460824
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.155863,21.335155487060547,0.008474845978074796,1,30mm,1.3258481
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,48.24032,64.23168182373047,0.33149373987320807,0,15mm,0.99647826
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.33584,32.44606018066406,-0.02669133827452086,0,15mm,0.9853999
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,78.6519,76.80172729492188,-0.02352357566575891,0,15mm,2.213124
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.394182,18.102420806884766,-0.015861612930687774,3,60mm,1.7869265
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.560064,21.01067543029785,-0.02548178323825956,3,60mm,3.1386502
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.051353,33.31013870239258,-0.021767556264268184,2,40mm,3.6523187
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.749976,9.736162185668945,-0.09430848567094507,1,30mm,0.9482156
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.231907,17.509429931640625,0.016105184558450558,3,60mm,2.9526107
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.99714,16.55632781982422,-0.025934542025229046,4,120mm,4.0728793
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.526903,20.55164337158203,-0.045304230430937675,4,120mm,4.2815313
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,36.65249,36.239646911621094,-0.011263677076839285,3,60mm,4.9563293
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,85.70517,82.83783721923828,-0.03345577016273038,1,30mm,4.82854
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,61.0808,63.44964599609375,0.03878218569675873,1,30mm,2.668638
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.37731,30.869535446166992,-0.046568914493023805,3,60mm,4.6335707
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,57.25996,56.815773010253906,-0.007757378156612593,1,30mm,2.2820723
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.672257,14.630156517028809,0.07006151683396689,2,40mm,2.4099822
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.747814,32.21426010131836,-0.016292814972037828,3,60mm,4.6528106
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.943249,24.921777725219727,0.08623578108334362,3,60mm,2.2209568
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.598418,13.932790756225586,0.024589074600383176,4,120mm,2.8748477
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.1721,17.143037796020508,-0.001692412168839974,3,60mm,3.1398041
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.200038,6.220278739929199,0.0032646225449382005,3,60mm,1.0376204
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.902433,27.803129196166992,-0.0035589798857891264,2,40mm,3.381901
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.831085,20.482973098754883,0.03287202323702543,3,60mm,3.1819866
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,60.929054,59.1737060546875,-0.028809707074535673,1,30mm,2.7048745
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,51.64003,52.12069320678711,0.009307959356802842,1,30mm,4.530735
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.050724,33.83150100708008,-0.006438131015092274,3,60mm,4.496127
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.952648,24.652965545654297,-0.05007899806727023,2,40mm,1.7742332
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,28.04062,27.9285888671875,-0.003995344376619303,2,40mm,4.2853837
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,56.74021,59.69069290161133,0.05199983111590045,0,15mm,2.3924742
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,94.68555,95.74906158447266,0.0112320702004991,0,15mm,2.629898
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.788409,11.406868934631348,-0.0323657154173802,4,120mm,2.777206
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.550198,11.906325340270996,0.03083304296993039,2,40mm,1.037537
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,41.591255,41.456626892089844,-0.0032369375555012514,3,60mm,4.7695627
