model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantGateOff,clean,0,test,33.300255,32.87086723818378,-0.01289442335776847,1,30mm,3.2506268
CleanQuantGateOff,clean,0,test,8.940962,9.59768448088838,0.07345100617091194,3,60mm,1.1847272
CleanQuantGateOff,clean,0,test,69.54729,67.47082110608024,-0.02985689264346847,1,30mm,4.4533777
CleanQuantGateOff,clean,0,test,46.102314,45.633915468558776,-0.010159978669393444,2,40mm,4.1175265
CleanQuantGateOff,clean,0,test,13.616306,14.07886246267989,0.03397075149379658,3,60mm,2.3040442
CleanQuantGateOff,clean,0,test,17.353163,18.292083383660493,0.054106598943685524,2,40mm,1.8270943
CleanQuantGateOff,clean,0,test,15.145257,14.882017031585441,-0.01738101668635783,3,60mm,1.7573737
CleanQuantGateOff,clean,0,test,11.648553,13.92792764428003,0.19567879120383447,0,15mm,0.5482846
CleanQuantGateOff,clean,0,test,7.3695235,7.823712063132607,0.06163065174283422,3,60mm,1.1695111
CleanQuantGateOff,clean,0,test,70.6479,67.89371664199882,-0.03898469262616089,0,15mm,2.654155
CleanQuantGateOff,clean,0,test,8.932037,33.924000114674136,2.7980136862416662,2,40mm,1.7769959
CleanQuantGateOff,clean,0,test,27.724394,28.09758777860685,0.013460850978171512,2,40mm,2.7743516
CleanQuantGateOff,clean,0,test,8.93944,9.660032755078687,0.0806082931114358,1,30mm,0.5800044
CleanQuantGateOff,clean,0,test,15.966602,16.17608781348124,0.013120229574955511,3,60mm,2.6803186
CleanQuantGateOff,clean,0,test,97.80425,30.70531917274307,-0.6860533325618634,0,15mm,2.6050315
CleanQuantGateOff,clean,0,test,46.822357,45.49216727544712,-0.02840928954597366,2,40mm,3.3592837
CleanQuantGateOff,clean,0,test,15.6196,15.162153811218381,-0.02928669595461242,3,60mm,2.044684
CleanQuantGateOff,clean,0,test,3.9696426,4.407608339989015,0.1103287476077488,3,60mm,0.63544405
CleanQuantGateOff,clean,0,test,29.28371,28.89211495634033,-0.013372469437128665,3,60mm,4.924237
CleanQuantGateOff,clean,0,test,28.531628,28.603289280261244,0.0025116557000670614,3,60mm,4.824411
CleanQuantGateOff,clean,0,test,15.099911,15.487906224764295,0.025695217373247425,3,60mm,2.8641562
CleanQuantGateOff,clean,0,test,33.700775,34.57169177415085,0.025842628956780134,0,15mm,1.5068318
CleanQuantGateOff,clean,0,test,23.096632,22.729854005568267,-0.015880150757730305,3,60mm,4.8713946
CleanQuantGateOff,clean,0,test,57.05133,55.351597544798544,-0.029793047852394228,2,40mm,4.2950892
CleanQuantGateOff,clean,0,test,34.793125,35.091100876920414,0.008564212700805873,2,40mm,4.8756733
CleanQuantGateOff,clean,0,test,8.198505,8.715196402122348,0.06302258462981203,3,60mm,1.1880317
CleanQuantGateOff,clean,0,test,49.613815,46.08305840235346,-0.07116479318053281,1,30mm,2.907436
CleanQuantGateOff,clean,0,test,22.540077,22.613275179855098,0.003247458724395136,3,60mm,3.0801206
CleanQuantGateOff,clean,0,test,6.3884244,6.5989439958386535,0.03295328961529331,3,60mm,1.2932462
CleanQuantGateOff,clean,0,test,35.585415,35.24345391404215,-0.009609582283173879,3,60mm,3.5108466
CleanQuantGateOff,clean,0,test,26.071968,25.406076451725326,-0.025540520181680626,3,60mm,4.8323364
CleanQuantGateOff,clean,0,test,7.65071,8.13843765684682,0.06374931793258742,3,60mm,1.1152515
CleanQuantGateOff,clean,0,test,71.34861,69.47451500440495,-0.02626673346403552,0,15mm,2.267751
CleanQuantGateOff,clean,0,test,29.440697,28.61491539988002,-0.028048973310170866,3,60mm,2.9993124
CleanQuantGateOff,clean,0,test,91.44506,80.82230165939787,-0.11616547668932664,1,30mm,4.346368
CleanQuantGateOff,clean,0,test,18.232914,17.988745198191484,-0.013391648375286835,4,120mm,4.36078
CleanQuantGateOff,clean,0,test,5.9566684,6.893479210436505,0.15727093976614515,4,120mm,1.2539499
CleanQuantGateOff,clean,0,test,21.262747,21.369315891701245,0.005012009113209315,2,40mm,1.9480287
CleanQuantGateOff,clean,0,test,39.06742,38.694724908465886,-0.00953981711240659,2,40mm,3.7454538
CleanQuantGateOff,clean,0,test,26.885576,27.36031983518988,0.01765792864689919,3,60mm,4.57784
CleanQuantGateOff,clean,0,test,10.559467,11.663277474247636,0.10453275014501728,3,60mm,1.6221306
CleanQuantGateOff,clean,0,test,22.813643,23.82306536927379,0.044246457678194906,3,60mm,3.7452238
CleanQuantGateOff,clean,0,test,31.142973,31.644305088440706,0.016097761223384355,3,60mm,4.3915057
CleanQuantGateOff,clean,0,test,49.2147,48.775284326076104,-0.00892852087319207,2,40mm,3.4408152
CleanQuantGateOff,clean,0,test,23.848507,23.656607514843774,-0.008046600704602502,3,60mm,4.05421
CleanQuantGateOff,clean,0,test,16.016882,16.231882323501242,0.013423360521774397,2,40mm,2.709703
CleanQuantGateOff,clean,0,test,28.244438,28.895505050013856,0.02305115345812414,2,40mm,2.554393
CleanQuantGateOff,clean,0,test,29.746216,28.862162241486192,-0.029719867030031488,2,40mm,2.8292465
CleanQuantGateOff,clean,0,test,30.753895,31.144765469637303,0.012709631290473533,2,40mm,4.1755333
CleanQuantGateOff,clean,0,test,5.9360213,6.571498312385939,0.10705436340313645,2,40mm,0.94215435
CleanQuantGateOff,clean,0,test,17.510319,17.691371869753148,0.010339795418431441,2,40mm,2.827348
CleanQuantGateOff,clean,0,test,88.974915,13.142407686465788,-0.8522908647586851,3,60mm,3.5186913
CleanQuantGateOff,clean,0,test,21.724361,21.746879639537852,0.0010365423141838193,3,60mm,3.2795718
CleanQuantGateOff,clean,0,test,26.969397,26.11627635029,-0.03163290057350854,2,40mm,4.4219522
CleanQuantGateOff,clean,0,test,64.100685,60.57085601355422,-0.05506694818451763,0,15mm,3.1762226
CleanQuantGateOff,clean,0,test,37.188305,36.78941911873666,-0.010726108206516871,2,40mm,4.5562053
CleanQuantGateOff,clean,0,test,94.835915,31.092479084371853,-0.6721444696174441,2,40mm,3.1753724
CleanQuantGateOff,clean,0,test,57.00999,56.991017383177024,-0.00033280673670177396,1,30mm,2.4811583
CleanQuantGateOff,clean,0,test,13.199029,13.711714426651598,0.038842664793904635,3,60mm,2.2198439
CleanQuantGateOff,clean,0,test,40.28774,41.37516729511703,0.02699154947526816,1,30mm,1.8644749
CleanQuantGateOff,clean,0,test,23.905134,24.578823573584753,0.028181785840188267,3,60mm,4.737332
CleanQuantGateOff,clean,0,test,34.235905,33.28710953406393,-0.0277134536981245,2,40mm,2.5248957
CleanQuantGateOff,clean,0,test,3.2189343,3.427683874832894,0.06485052442026462,4,120mm,0.68295133
CleanQuantGateOff,clean,0,test,73.84997,69.59585143770396,-0.05760485260254067,1,30mm,3.7592866
CleanQuantGateOff,clean,0,test,60.79179,58.27459883969962,-0.041406761809308135,0,15mm,1.8796283
CleanQuantGateOff,clean,0,test,16.834452,16.23647693047544,-0.035520892302829066,3,60mm,2.4514697
CleanQuantGateOff,clean,0,test,7.02186,7.61195786485627,0.08403723968661603,4,120mm,1.6783521
CleanQuantGateOff,clean,0,test,11.669161,11.561708026820527,-0.009208272773136073,4,120mm,2.5469828
CleanQuantGateOff,clean,0,test,18.385077,18.703237776492408,0.017305408180935622,2,40mm,1.5897901
CleanQuantGateOff,clean,0,test,13.316341,13.68126537117641,0.027404221629967473,3,60mm,2.7686698
CleanQuantGateOff,clean,0,test,66.40776,60.66113100120288,-0.0865355127962778,2,40mm,4.336465
CleanQuantGateOff,clean,0,test,41.057743,39.984288224990834,-0.026145003772447106,2,40mm,3.8668504
CleanQuantGateOff,clean,0,test,37.07972,36.83478000399324,-0.006605754910759987,1,30mm,2.2758539
CleanQuantGateOff,clean,0,test,24.246574,23.67982302021933,-0.02337449291776106,3,60mm,3.0518706
CleanQuantGateOff,clean,0,test,83.99141,18.520732496686286,-0.7794925379791351,2,40mm,3.8241334
CleanQuantGateOff,clean,0,test,33.399803,33.06597135480219,-0.009995023180331297,2,40mm,3.0809505
CleanQuantGateOff,clean,0,test,53.138245,53.19885175977145,0.001140555757693118,0,15mm,2.2725933
CleanQuantGateOff,clean,0,test,15.673867,15.398199260061519,-0.01758774408490471,3,60mm,2.1393523
CleanQuantGateOff,clean,0,test,18.226917,18.476248384626167,0.013679280710512165,4,120mm,3.7764142
CleanQuantGateOff,clean,0,test,41.55021,41.67064356735951,0.0028985298682309146,1,30mm,2.7882318
CleanQuantGateOff,clean,0,test,29.367565,29.27804380462093,-0.0030483068628873733,3,60mm,4.955332
CleanQuantGateOff,clean,0,test,92.34845,82.66895200447794,-0.10481494527802915,1,30mm,4.1932983
CleanQuantGateOff,clean,0,test,44.74992,33.37310395321299,-0.2542309788657665,1,30mm,2.9147744
CleanQuantGateOff,clean,0,test,26.38379,26.909248503633265,0.0199159961402251,3,60mm,0.87859136
CleanQuantGateOff,clean,0,test,76.16632,73.10572442861454,-0.04018306700374741,1,30mm,3.2381155
CleanQuantGateOff,clean,0,test,25.849598,25.466773142409707,-0.014809699923446606,3,60mm,3.010217
CleanQuantGateOff,clean,0,test,9.087967,9.750345933090356,0.07288528006898987,1,30mm,0.5874384
CleanQuantGateOff,clean,0,test,22.753895,23.15054441343806,0.017432163192864225,3,60mm,4.5152693
CleanQuantGateOff,clean,0,test,75.14254,14.689252789199154,-0.8045148221833534,0,15mm,3.2613285
CleanQuantGateOff,clean,0,test,27.352503,27.52307847805009,0.006236199161688827,3,60mm,4.9609795
CleanQuantGateOff,clean,0,test,62.938843,61.47997557376932,-0.023179123342316532,1,30mm,4.041099
CleanQuantGateOff,clean,0,test,22.168617,22.100451396729614,-0.0030748806315399335,3,60mm,4.7557526
CleanQuantGateOff,clean,0,test,19.522291,19.33018476898325,-0.009840362111342427,3,60mm,4.066061
CleanQuantGateOff,clean,0,test,36.025093,35.30530213597972,-0.01998026600688707,2,40mm,2.9824061
CleanQuantGateOff,clean,0,test,47.290085,46.37661182250481,-0.019316375081052994,2,40mm,4.960384
CleanQuantGateOff,clean,0,test,19.630753,20.155367777164457,0.02672415191376576,3,60mm,3.0267973
CleanQuantGateOff,clean,0,test,46.26739,44.00077568741836,-0.04898948175791695,2,40mm,3.1072779
CleanQuantGateOff,clean,0,test,36.39364,34.83850522389349,-0.04273091249752525,2,40mm,4.874047
CleanQuantGateOff,clean,0,test,24.07212,23.640791902377423,-0.017918187188496137,3,60mm,4.878491
CleanQuantGateOff,clean,0,test,26.894182,26.886218838174333,-0.0002960999879120241,3,60mm,4.8991623
CleanQuantGateOff,clean,0,test,25.719398,36.166931160243756,0.4062121694760332,1,30mm,1.963675
CleanQuantGateOff,clean,0,test,43.233448,43.17527867501961,-0.0013454710692148986,2,40mm,3.4333348
CleanQuantGateOff,clean,0,test,4.1926546,4.578464979780119,0.09202054688911598,3,60mm,0.8457995
CleanQuantGateOff,clean,0,test,26.29105,26.045667776883224,-0.009333297102661509,3,60mm,3.2969286
CleanQuantGateOff,clean,0,test,4.674318,5.0187019039357565,0.07367579167720506,2,40mm,0.6399628
CleanQuantGateOff,clean,0,test,11.113337,11.471696906634897,0.03224597234948212,4,120mm,2.4638133
CleanQuantGateOff,clean,0,test,41.913406,39.66149049968076,-0.05372781807326821,1,30mm,2.3122737
CleanQuantGateOff,clean,0,test,47.17458,45.884514360943434,-0.02734661908595115,2,40mm,4.0730133
CleanQuantGateOff,clean,0,test,11.231807,12.004332598630487,0.0687801936421435,3,60mm,2.5874207
CleanQuantGateOff,clean,0,test,23.6639,23.83315013203898,0.007152234162080662,2,40mm,3.8563955
CleanQuantGateOff,clean,0,test,36.648743,36.18257756584014,-0.01271981181087467,2,40mm,3.1307943
CleanQuantGateOff,clean,0,test,10.770222,10.934482717617998,0.015251404458765938,3,60mm,1.9626584
CleanQuantGateOff,clean,0,test,8.53762,8.996683258049535,0.05376951530929386,2,40mm,0.7094406
CleanQuantGateOff,clean,0,test,6.436161,6.9326052971924605,0.07713359761357452,3,60mm,0.7873142
CleanQuantGateOff,clean,0,test,56.223312,57.57346536898597,0.02401411325573699,1,30mm,2.6469462
CleanQuantGateOff,clean,0,test,26.301928,26.365791342913276,0.002428102511628394,2,40mm,2.1540565
CleanQuantGateOff,clean,0,test,29.145031,29.355393992538886,0.007217800433118926,2,40mm,1.9025213
CleanQuantGateOff,clean,0,test,37.43574,37.64697601311684,0.005642591291586063,2,40mm,4.7668257
CleanQuantGateOff,clean,0,test,26.430313,26.516652890124497,0.0032666953059712345,3,60mm,4.4038305
CleanQuantGateOff,clean,0,test,22.644426,23.192609954085796,0.024208323933172515,1,30mm,1.8302941
CleanQuantGateOff,clean,0,test,21.038166,20.597163500530755,-0.02096202419187021,2,40mm,2.3749106
CleanQuantGateOff,clean,0,test,5.365497,5.991154547559419,0.11660754300920018,2,40mm,0.9964992
CleanQuantGateOff,clean,0,test,24.06282,23.904961592869224,-0.006560280085633585,3,60mm,4.0866804
CleanQuantGateOff,clean,0,test,10.701546,11.071245055656956,0.0345463496731373,2,40mm,1.5757594
CleanQuantGateOff,clean,0,test,43.625637,42.64219047954664,-0.022542858770621677,2,40mm,3.8371503
CleanQuantGateOff,clean,0,test,27.825163,27.611275988604945,-0.007686815701043792,2,40mm,2.5254033
CleanQuantGateOff,clean,0,test,99.14812,91.45925065271463,-0.07754929332284777,1,30mm,4.962013
CleanQuantGateOff,clean,0,test,18.354538,18.527389333951692,0.009417364273880402,3,60mm,3.109008
CleanQuantGateOff,clean,0,test,14.276722,15.116443334727505,0.058817520090891584,2,40mm,1.6164626
CleanQuantGateOff,clean,0,test,51.91944,50.4825875781599,-0.027674674671654853,2,40mm,3.8917584
CleanQuantGateOff,clean,0,test,21.485495,21.636445193981427,0.007025697245902851,4,120mm,4.861648
CleanQuantGateOff,clean,0,test,5.039669,5.493418019254663,0.09003547238325571,3,60mm,1.1756825
CleanQuantGateOff,clean,0,test,17.063688,17.732059466803918,0.03916920994505224,2,40mm,2.1752748
CleanQuantGateOff,clean,0,test,90.27324,85.84120520208275,-0.04909576720732345,0,15mm,2.4736009
CleanQuantGateOff,clean,0,test,36.33809,36.84401448867546,0.013922732688755657,0,15mm,1.0687997
CleanQuantGateOff,clean,0,test,7.5326457,7.934413831464684,0.053336921047094865,4,120mm,1.8020794
CleanQuantGateOff,clean,0,test,42.63976,42.85691775423918,0.005092868611052737,2,40mm,3.4761505
CleanQuantGateOff,clean,0,test,18.961266,18.694476986203277,-0.014070188345897572,3,60mm,1.9729887
CleanQuantGateOff,clean,0,test,17.616941,17.862133010837066,0.013917941401939249,2,40mm,1.5117539
CleanQuantGateOff,clean,0,test,25.114943,24.96690565886556,-0.0058943750914426385,3,60mm,4.58495
CleanQuantGateOff,clean,0,test,47.376232,45.8349481993976,-0.03253285198007749,2,40mm,3.8892841
CleanQuantGateOff,clean,0,test,68.78464,65.64923257155539,-0.045582923684699406,1,30mm,3.1509933
CleanQuantGateOff,clean,0,test,22.39762,22.77363979046743,0.016788415718511862,2,40mm,2.5269516
CleanQuantGateOff,clean,0,test,31.57379,31.43582131651889,-0.004369709236732522,3,60mm,4.6776743
CleanQuantGateOff,clean,0,test,8.833423,9.494169573329895,0.07480078083803021,3,60mm,1.5178924
CleanQuantGateOff,clean,0,test,21.699106,22.080454044720465,0.017574356495893007,3,60mm,2.6671765
CleanQuantGateOff,clean,0,test,68.733894,65.25767821726447,-0.05057499162309431,2,40mm,4.9825296
CleanQuantGateOff,clean,0,test,33.511,32.94471103382307,-0.01689864600502211,2,40mm,4.2984343
CleanQuantGateOff,clean,0,test,7.237186,7.621600795915837,0.05311661787550426,3,60mm,1.6251487
CleanQuantGateOff,clean,0,test,58.74303,56.62044494756982,-0.03613340307303381,0,15mm,1.2932496
CleanQuantGateOff,clean,0,test,15.032861,15.941091158299766,0.060416338388664004,3,60mm,1.6342539
CleanQuantGateOff,clean,0,test,84.32724,27.825796514149502,-0.6700260020679925,1,30mm,4.6291447
CleanQuantGateOff,clean,0,test,32.522076,30.66565774698767,-0.057081778109476566,1,30mm,1.9240223
CleanQuantGateOff,clean,0,test,66.59532,62.9141360442482,-0.05527694017427631,2,40mm,4.9899445
CleanQuantGateOff,clean,0,test,37.32372,35.81708557969566,-0.040366648456633625,2,40mm,3.8436582
CleanQuantGateOff,clean,0,test,9.450849,9.548279746879823,0.010309250714839013,4,120mm,2.1811116
CleanQuantGateOff,clean,0,test,18.951641,19.015364395155455,0.003362416590388939,3,60mm,3.112208
CleanQuantGateOff,clean,0,test,81.729965,77.72322531014585,-0.04902412339858386,0,15mm,3.7070277
CleanQuantGateOff,clean,0,test,48.679646,49.20333974028333,0.01075797073215945,2,40mm,3.8952823
CleanQuantGateOff,clean,0,test,5.3503933,5.786350162789022,0.08148127500923508,3,60mm,0.82151264
CleanQuantGateOff,clean,0,test,58.77495,58.328074422374925,-0.007603132151286607,1,30mm,3.2042434
CleanQuantGateOff,clean,0,test,69.0488,63.66764160305691,-0.07793265329484267,2,40mm,4.126331
CleanQuantGateOff,clean,0,test,11.351869,12.201867527542705,0.07487744316222811,2,40mm,1.8937286
CleanQuantGateOff,clean,0,test,33.719894,33.263209659931455,-0.013543480999866575,2,40mm,2.2362757
CleanQuantGateOff,clean,0,test,40.242794,40.15398293250175,-0.0022068821633539626,2,40mm,4.234377
CleanQuantGateOff,clean,0,test,29.14978,29.665326514611355,0.017686110712938685,2,40mm,3.9786444
CleanQuantGateOff,clean,0,test,23.255606,24.22717621532937,0.04177790638222212,2,40mm,2.1857855
CleanQuantGateOff,clean,0,test,13.465705,13.609295471823895,0.010663426444554203,3,60mm,1.7158808
CleanQuantGateOff,clean,0,test,46.14866,45.50201943485759,-0.014012093418632854,1,30mm,2.5492728
CleanQuantGateOff,clean,0,test,89.994644,72.5317035449285,-0.19404422098814766,0,15mm,4.0216603
CleanQuantGateOff,clean,0,test,4.4903817,26.09890431437656,4.812179443811263,1,30mm,0.86953706
CleanQuantGateOff,clean,0,test,94.388565,69.57215541972765,-0.2629175433174539,0,15mm,3.059645
CleanQuantGateOff,clean,0,test,45.630745,46.217007664165294,0.012847976313561826,1,30mm,4.0252295
CleanQuantGateOff,clean,0,test,28.074944,28.605265300355903,0.01888950398325817,2,40mm,3.2224348
CleanQuantGateOff,clean,0,test,17.854275,68.17835086140342,2.8186009690668445,0,15mm,3.3594341
CleanQuantGateOff,clean,0,test,53.878757,53.813244547106486,-0.0012159324521979764,1,30mm,2.3005278
CleanQuantGateOff,clean,0,test,26.406023,25.76717299164046,-0.024193345330911664,3,60mm,3.7501607
CleanQuantGateOff,clean,0,test,55.58186,54.79762250487447,-0.014109587004697888,2,40mm,4.486281
CleanQuantGateOff,clean,0,test,14.10831,14.997947595405401,0.06305772028306866,3,60mm,1.6038696
CleanQuantGateOff,clean,0,test,26.75511,18.585076983655277,-0.30536345649030483,2,40mm,3.8425105
CleanQuantGateOff,clean,0,test,14.643589,16.57140830375622,0.13164937102355245,3,60mm,2.988159
CleanQuantGateOff,clean,0,test,47.56288,47.888680592707324,0.006849860919131423,1,30mm,2.8773067
CleanQuantGateOff,clean,0,test,13.947522,14.37081098912143,0.030348675612170695,4,120mm,3.2477124
CleanQuantGateOff,clean,0,test,72.3116,57.61534089188931,-0.20323515029588268,0,15mm,2.0702202
CleanQuantGateOff,clean,0,test,17.508492,17.545382155522553,0.0021070141522654406,4,120mm,3.9198346
CleanQuantGateOff,clean,0,test,5.2569876,6.016955579776562,0.14456340208012675,3,60mm,0.74422616
CleanQuantGateOff,clean,0,test,12.8918495,13.244120890631127,0.02732512292529221,3,60mm,2.723644
CleanQuantGateOff,clean,0,test,33.252266,32.45170560349605,-0.024075361611770263,3,60mm,4.698851
CleanQuantGateOff,clean,0,test,13.205062,13.687671451796618,0.03654731363294994,4,120mm,3.0325239
CleanQuantGateOff,clean,0,test,23.450861,24.330153612786663,0.03749511100977143,3,60mm,3.390355
CleanQuantGateOff,clean,0,test,34.45423,36.399530486915445,0.05646038682169707,0,15mm,0.92860544
CleanQuantGateOff,clean,0,test,20.508368,20.165361302378386,-0.016725184753522804,0,15mm,0.60343695
CleanQuantGateOff,clean,0,test,38.1485,39.53638526856381,0.03638116273772973,0,15mm,1.3538778
CleanQuantGateOff,clean,0,test,13.020968,13.707282339873759,0.05270836082502561,3,60mm,2.7692902
CleanQuantGateOff,clean,0,test,20.30074,20.85125472460989,0.027117999421640615,1,30mm,1.7052298
CleanQuantGateOff,clean,0,test,16.026339,16.38091769650723,0.02212477401042845,4,120mm,3.2839441
CleanQuantGateOff,clean,0,test,6.375823,4.207684652765416,-0.3400562344736585,2,40mm,0.6253549
CleanQuantGateOff,clean,0,test,73.51517,73.33088470105986,-0.0025067280970177963,0,15mm,2.0007403
CleanQuantGateOff,clean,0,test,34.58184,33.623284717897654,-0.02771847255554538,2,40mm,2.2003317
CleanQuantGateOff,clean,0,test,98.6239,94.20672220365019,-0.04478812034713242,0,15mm,4.5390186
CleanQuantGateOff,clean,0,test,46.802525,46.27573679699196,-0.011255541758399157,2,40mm,3.2872567
CleanQuantGateOff,clean,0,test,8.199469,8.950589357259272,0.09160602717932753,4,120mm,1.8850884
CleanQuantGateOff,clean,0,test,4.066736,4.490455357121715,0.10419144806775438,3,60mm,0.9374782
CleanQuantGateOff,clean,0,test,13.2189045,13.539709238066228,0.024268633073376567,2,40mm,1.9001608
CleanQuantGateOff,clean,0,test,52.963463,51.67906157340171,-0.024250703930003614,2,40mm,4.996399
CleanQuantGateOff,clean,0,test,68.74657,67.39975258495159,-0.019591002878253883,1,30mm,4.6160417
CleanQuantGateOff,clean,0,test,35.11015,34.66164317679592,-0.012774260851171504,3,60mm,4.8592663
CleanQuantGateOff,clean,0,test,6.6514864,7.072876423265906,0.06335276077235097,3,60mm,1.1676466
