model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,92.42702,96.38460540771484,0.04281852119848173,0,15mm,2.5237198
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.287058,30.357025146484375,-0.029725796965987983,1,30mm,2.7364035
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,38.989975,32.69932556152344,-0.16134017572469506,1,30mm,1.8356309
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.836977,12.110387802124023,0.023098025535027933,3,60mm,1.4721296
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,39.879807,33.594642639160156,-0.15760266731660955,0,15mm,1.2472233
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.701916,24.324241638183594,-0.05360200059279241,0,15mm,0.69483995
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.173317,22.628171920776367,-0.02352468728733681,2,40mm,3.5630224
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.34741,17.848608016967773,-0.027186517310410552,3,60mm,3.4707327
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.32667,25.03935432434082,-0.011344380139005517,1,30mm,1.6365702
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.27431,22.81361198425293,0.024211876655495068,3,60mm,3.293913
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.67622,24.605915069580078,-0.002849094017474574,3,60mm,3.4439375
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.137737,15.439735412597656,0.019950018484139243,3,60mm,2.0778623
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.682293,35.12862014770508,-0.04235484387912991,2,40mm,3.7929187
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.406528,26.03887367248535,-0.01392287520081803,3,60mm,3.7889447
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.413013,36.40908432006836,-0.00010790477937505649,1,30mm,2.1517892
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.835948,19.230234146118164,0.21434057233293546,1,30mm,0.7783248
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.60904,5.589535713195801,-0.0034772565420972956,4,120mm,1.0975294
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,70.47821,74.65398406982422,0.05924914372810597,1,30mm,3.0894182
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.6293454,7.547374248504639,-0.010744194165749898,3,60mm,1.2519807
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,57.551647,57.47645568847656,-0.0013065047045370815,0,15mm,1.6524034
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.300039,13.79710865020752,-0.03516987827281115,2,40mm,3.1673975
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.8522167,6.069634914398193,0.03715142555341866,3,60mm,0.9123218
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.707714,26.05779266357422,-0.27024752677803676,0,15mm,1.9003081
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,63.539623,62.91551208496094,-0.00982239339031643,2,40mm,4.343415
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.508665,18.374988555908203,0.049479698587615584,4,120mm,4.0803657
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,47.8346,47.64192581176758,-0.004027894774239593,1,30mm,2.7067776
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.631524,15.466925621032715,-0.010529905085407187,3,60mm,2.4376948
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.614945,8.90610408782959,0.033796926414953354,2,40mm,1.397683
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.573217,16.30043601989746,-0.016459168163842186,1,30mm,0.8435813
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.188979,16.207542419433594,0.2288701222815015,0,15mm,0.50724757
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.152086,36.42007064819336,0.16910534808618194,2,40mm,2.7395613
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.84682,17.538249969482422,-0.017289962438310047,3,60mm,3.18824
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.952559,18.997041702270508,0.002347080726514239,3,60mm,3.942146
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.095295,24.264724731445312,-0.03309665108630566,1,30mm,2.1149347
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,72.72143,73.07575988769531,0.004872456170922801,1,30mm,4.054543
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.72007,26.371309280395508,-0.048656464808405575,2,40mm,2.7649794
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.446015,12.34435749053955,-0.008167904707471862,2,40mm,0.9182586
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,47.005043,44.70607376098633,-0.048908991899913046,2,40mm,4.798998
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.424107,23.22933578491211,-0.008314972960622558,2,40mm,3.3183002
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.56025,12.894149780273438,0.02658382520105529,3,60mm,2.8532088
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.9012,23.42695426940918,-0.019841894318716524,3,60mm,3.1695168
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.305906,19.3804931640625,0.0038634222679538865,3,60mm,3.510054
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.410583,41.437564849853516,0.0006515569567453472,1,30mm,2.2579055
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.496363,17.666955947875977,0.009750212931612268,4,120mm,4.1338663
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.201861,10.84221363067627,0.06276817780574717,3,60mm,1.7380195
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.331777,15.096479415893555,-0.015347027869752727,4,120mm,3.55274
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.8575945,12.368155479431152,0.043057720502101215,3,60mm,1.9975659
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.695637,16.347152709960938,-0.020872761221396807,4,120mm,3.7702942
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.750907,11.100318908691406,-0.05536492107959934,3,60mm,1.9323528
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.743793,18.871837615966797,-0.04416354294487124,4,120mm,4.540447
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.314249,19.738689422607422,0.021975505392975103,3,60mm,2.9496264
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.162495,44.51656723022461,0.08148370497347623,0,15mm,1.1194811
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.246851,28.450864791870117,0.7511618004587681,1,30mm,0.7579317
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,80.55153,78.2799072265625,-0.028200851482991673,1,30mm,4.7341876
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.641422,18.93882942199707,0.015954101888437933,2,40mm,2.271094
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.598642,20.98015022277832,0.07048997828099579,3,60mm,3.9897423
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.274616,20.72699546813965,0.07535191406617225,4,120mm,4.2171826
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.653622,20.691864013671875,0.0018516045608021336,4,120mm,4.677377
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,33.84304,34.02914810180664,0.005499140530335067,2,40mm,3.0481527
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.385558,15.647541046142578,0.017027846217862352,3,60mm,2.73607
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.553722,20.44000816345215,-0.005532536444176728,3,60mm,4.062502
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.39622,38.61342239379883,0.09089109309965071,2,40mm,3.3413231
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.0468407,7.31986665725708,0.21052745714424503,2,40mm,0.64355534
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.60164,37.51360321044922,0.024915944929077005,2,40mm,3.320702
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,77.766304,74.31468963623047,-0.04438444675431186,1,30mm,3.959357
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.58986,25.38732147216797,-0.04522548830783435,3,60mm,4.6078873
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.329563,9.598429679870605,-0.15279790045512132,1,30mm,0.94913965
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.293911,15.792341232299805,0.03259011071266715,3,60mm,2.0103662
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.80743,15.058345794677734,-0.047388124444504465,3,60mm,2.4140816
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.380456,14.94494915008545,-0.028315598803217656,2,40mm,1.9990855
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,75.00066,75.7139892578125,0.009510922500584051,1,30mm,3.5768425
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.889043,8.935961723327637,0.005278281338896962,2,40mm,1.3344972
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.675688,19.753515243530273,0.0039555137509939,3,60mm,4.117873
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.747594,14.550649642944336,-0.013354330093566458,3,60mm,3.465467
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.481359,8.273286819458008,-0.02453282784696742,4,120mm,1.9544276
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.985542,20.597793579101562,-0.01847694535444233,2,40mm,1.9963733
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.20115,8.864764213562012,-0.03655909631995091,3,60mm,1.7361228
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.73429,9.105347633361816,-0.06461102778710948,3,60mm,1.794804
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.0660353,7.245729923248291,0.025430760769441063,3,60mm,1.6295753
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.764963,24.209442138671875,-0.022431731797347365,3,60mm,3.2874923
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,37.30725,38.36576461791992,0.028372866229742,1,30mm,2.1296206
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,53.71731,71.57393646240234,0.3324184324431383,0,15mm,1.3898199
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,86.11131,83.8173828125,-0.026639125306043843,0,15mm,2.7011387
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.204329,27.161142349243164,-0.0015874748639880254,2,40mm,1.8256856
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.891243,15.021255493164062,-0.05474634607472184,3,60mm,3.7889817
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.36424,23.632247924804688,-0.030043732213214214,2,40mm,1.5512719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.512077,34.037376403808594,-0.013754632129909905,2,40mm,2.3995574
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.636304,14.15723705291748,0.038201931769885844,1,30mm,1.0318584
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,43.691036,44.05768585205078,0.008391873010351603,2,40mm,3.7460604
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.253491,9.826009750366211,0.06187052257814574,4,120mm,1.9204528
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.3649254,7.088944435119629,0.11375138070885282,3,60mm,1.4589822
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.842342,10.164267539978027,0.03270818581061041,3,60mm,1.2354089
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,53.135162,53.41352081298828,0.005238686533423964,0,15mm,2.6163719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.57736,20.369768142700195,-0.010088369399793073,1,30mm,1.5989287
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.327289,12.330925941467285,0.19401387780363133,3,60mm,1.413537
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.318836,35.872806549072266,-0.012280945911384178,2,40mm,4.2226825
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.948414,22.112836837768555,0.167001998907637,3,60mm,3.5413344
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.136657,6.999362945556641,-0.01923789918321761,3,60mm,1.6413534
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.801086,25.451316833496094,0.026217819516120677,2,40mm,3.2691324
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,48.282787,48.07345962524414,-0.0043354518112959095,0,15mm,1.8413397
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,54.35647,53.79995346069336,-0.010238243182680407,2,40mm,4.9921827
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.196589,13.404888153076172,-0.17236348014650105,2,40mm,1.6818749
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.8362103,6.478419303894043,-0.05233761599355824,3,60mm,1.3932472
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,46.388035,45.346343994140625,-0.022456024068396085,0,15mm,1.0074465
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.519504,15.262974739074707,-0.016529449722765044,2,40mm,1.9712037
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.0643387,2.90598726272583,-0.051675561248752055,3,60mm,0.507194
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.524974,13.297460556030273,-0.01682171925000786,2,40mm,2.1657605
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,49.768192,76.01959991455078,0.5274736014050736,0,15mm,1.1602485
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.921597,10.666064262390137,0.07503507457263625,3,60mm,1.2262183
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.088175,19.170854568481445,0.05985566588737612,0,15mm,0.83690315
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,86.704994,90.38155364990234,0.04240308741260246,0,15mm,3.3596485
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,67.30632,69.41101837158203,0.03127043901965698,0,15mm,3.1616113
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,52.90403,51.696346282958984,-0.022827817970455855,2,40mm,3.3111005
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,88.19264,77.16741180419922,-0.1250130411244832,0,15mm,1.7932796
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,49.04734,48.414772033691406,-0.012897098075157265,1,30mm,2.8656437
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.543024,22.173839569091797,-0.016376884174235218,2,40mm,2.1156564
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.64005,33.667137145996094,-0.028086329648624342,1,30mm,1.789416
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,30.130833,30.378442764282227,0.008217831045612245,3,60mm,3.874914
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.51822,33.095001220703125,-0.0412309155834224,2,40mm,3.880651
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,72.95169,75.99601745605469,0.04173072281268908,0,15mm,1.6278719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.808607,27.587656021118164,-0.042381468705622316,3,60mm,4.828259
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.186739,24.266525268554688,0.0032987622169771136,2,40mm,2.6018913
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.926597,6.71891450881958,-0.029983353443075345,2,40mm,0.5748532
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.530141,6.305754661560059,-0.03436161936539239,3,60mm,1.1854688
