model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.42367,32.07594299316406,-0.010724532749561755,3,60mm,4.0939736
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.727644,17.005233764648438,0.016594673973612473,2,40mm,1.9719354
SubNetW6CleanAuxExDnQdEma,minbias,0,test,58.774395,57.632774353027344,-0.019423775203466165,2,40mm,4.145848
SubNetW6CleanAuxExDnQdEma,minbias,0,test,65.24312,63.51094436645508,-0.026549526834095283,2,40mm,3.8654814
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.39854,15.937906265258789,-0.02808995298432415,2,40mm,2.0801594
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.972256,35.84409713745117,0.024929516642384186,3,60mm,3.9053793
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.8916202,4.230462551116943,0.08706974938732337,4,120mm,0.8878337
SubNetW6CleanAuxExDnQdEma,minbias,0,test,65.71803,72.0151138305664,0.0958196817801773,0,15mm,1.8418057
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.190312,12.319783210754395,0.010620796342240224,3,60mm,1.7493899
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.193067,13.645404815673828,0.034286055888806066,3,60mm,2.5661554
SubNetW6CleanAuxExDnQdEma,minbias,0,test,91.34547,86.13509368896484,-0.057040301155123485,0,15mm,3.9841332
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.356035,18.7165584564209,0.01964058247381062,2,40mm,1.5048044
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.965469,7.897512912750244,-0.008531320849774926,3,60mm,1.3669063
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.635794,11.1233491897583,0.04584100803788371,3,60mm,1.8831843
SubNetW6CleanAuxExDnQdEma,minbias,0,test,36.252167,36.41762161254883,0.004563999323181633,2,40mm,4.852707
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.733839,16.0760555267334,-0.03930858345915944,3,60mm,3.7084537
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.3089256,2.986368417739868,-0.0974809491419909,3,60mm,0.50503504
SubNetW6CleanAuxExDnQdEma,minbias,0,test,55.845848,57.0819206237793,0.022133651519359754,1,30mm,3.9592736
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.753143,26.655776977539062,-0.03954025389948479,1,30mm,1.4241245
SubNetW6CleanAuxExDnQdEma,minbias,0,test,58.055492,52.492958068847656,-0.09581409272773278,1,30mm,2.793884
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.6416845,5.658199787139893,0.21899705762643062,3,60mm,0.7810494
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.213459,15.202574729919434,0.06959007754484525,4,120mm,3.359887
SubNetW6CleanAuxExDnQdEma,minbias,0,test,6.878435,6.396692752838135,-0.07003662498845764,2,40mm,0.54871696
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.914515,20.04670524597168,0.006637907445315561,4,120mm,4.2594624
SubNetW6CleanAuxExDnQdEma,minbias,0,test,25.554564,24.13323974609375,-0.055619176394957726,1,30mm,1.254411
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.62519,15.605229377746582,-0.0012774503044060692,4,120mm,3.5124676
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.001991,19.7921085357666,-0.010493092080294475,2,40mm,1.627031
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.379887,16.840200424194336,-0.03105234312394134,3,60mm,1.810463
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.763348,23.650541305541992,-0.00474707191794288,1,30mm,1.3316112
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.88088,20.861324310302734,-0.04659575067144606,3,60mm,4.302884
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.008108,23.512685775756836,-0.02063562694786747,3,60mm,3.7220545
SubNetW6CleanAuxExDnQdEma,minbias,0,test,37.143093,36.726409912109375,-0.01121832249665422,2,40mm,3.5422232
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.963823,20.7861328125,-0.0536195583484993,0,15mm,0.86485016
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.272312,23.323070526123047,0.002181062262230027,3,60mm,4.283398
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.111246,19.870983123779297,-0.011946698077642592,3,60mm,4.1219487
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.106506,33.752044677734375,-0.01039278741448213,2,40mm,4.104695
SubNetW6CleanAuxExDnQdEma,minbias,0,test,74.51043,75.20774841308594,0.00935867685292302,1,30mm,3.7337205
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.08961,12.44371223449707,-0.04934431662755567,3,60mm,1.3661746
SubNetW6CleanAuxExDnQdEma,minbias,0,test,71.994095,69.31645202636719,-0.03719253402512179,0,15mm,1.7264562
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.613183,30.341386795043945,1.2288238354705894,1,30mm,0.5929967
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.319655,9.639508247375488,0.034320241963896825,3,60mm,1.6632974
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.105883,9.880716323852539,-0.022280717945988515,1,30mm,0.54082215
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.493752,20.310800552368164,-0.05503697072548952,1,30mm,0.9052982
SubNetW6CleanAuxExDnQdEma,minbias,0,test,61.010063,69.13372039794922,0.133152742421228,0,15mm,3.4383745
SubNetW6CleanAuxExDnQdEma,minbias,0,test,67.62723,67.79376220703125,0.0024625351250828764,1,30mm,4.3094206
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.979107,30.99164581298828,0.24070271740466698,1,30mm,1.7953018
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.92406,9.825209617614746,-0.00996066645711069,3,60mm,1.8364241
SubNetW6CleanAuxExDnQdEma,minbias,0,test,77.17952,76.03733825683594,-0.01479902183396442,0,15mm,2.2832012
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.99675,27.88671112060547,-0.003930411844375037,3,60mm,2.9845395
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.094791,25.70515251159668,-0.014931673321304184,0,15mm,0.6369772
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.165513,10.945825576782227,-0.019675536725706877,4,120mm,2.3791676
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.195114,60.9244384765625,-0.02043047395019504,1,30mm,3.4364762
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.462149143218994,-0.04989949881284683,2,40mm,0.5378189
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.903421,14.136422157287598,0.0167585192574915,3,60mm,2.1851547
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.029718,18.51152229309082,-0.027230886715746583,3,60mm,2.15263
SubNetW6CleanAuxExDnQdEma,minbias,0,test,44.111298,43.46287155151367,-0.014699772871771155,3,60mm,4.5658684
SubNetW6CleanAuxExDnQdEma,minbias,0,test,88.19135,87.72319793701172,-0.005308399203869829,1,30mm,4.4203043
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.202663,7.996932506561279,0.11027443153392302,3,60mm,0.76728266
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.00278,18.218103408813477,-0.04129277230694184,2,40mm,1.8289232
SubNetW6CleanAuxExDnQdEma,minbias,0,test,92.85793,90.32516479492188,-0.027275733655408363,1,30mm,4.534446
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.829338,60.902740478515625,-0.030663980463298435,2,40mm,4.634443
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.897354,27.489089965820312,0.02199977875415904,3,60mm,4.800228
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.75921,24.103391647338867,0.2198560029391332,1,30mm,1.4882816
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.73379,19.2330379486084,-0.02537533385481361,3,60mm,3.0142717
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.9612327,4.919504165649414,-0.008410913051798308,2,40mm,0.5173354
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.363668,12.698759078979492,-0.11591115247070694,2,40mm,1.0063837
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.045958,23.82645606994629,0.033867045985262134,3,60mm,3.5757625
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.872807,27.043167114257812,0.23638304273325406,1,30mm,0.89614326
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.183062,26.857389450073242,-0.011980701602111732,2,40mm,1.678247
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.129319,7.93037223815918,-0.02447276926222719,3,60mm,1.2806599
SubNetW6CleanAuxExDnQdEma,minbias,0,test,87.33282,84.80062103271484,-0.028994782598972146,1,30mm,4.6579757
SubNetW6CleanAuxExDnQdEma,minbias,0,test,30.432621,30.09134864807129,-0.011214030960440047,3,60mm,3.9908714
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.859705,20.631847381591797,-0.010923337124615684,3,60mm,2.6293547
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.067863,17.827587127685547,0.04451193700469225,2,40mm,1.5051055
SubNetW6CleanAuxExDnQdEma,minbias,0,test,94.02235,92.72138214111328,-0.013836756940713513,1,30mm,4.1319513
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.382666,30.934112548828125,-0.014293020566072179,3,60mm,4.843719
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.370817,33.594913482666016,0.5017293827791212,0,15mm,0.67737716
SubNetW6CleanAuxExDnQdEma,minbias,0,test,71.86696,58.27022171020508,-0.1891931587114981,1,30mm,4.2159295
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.174522,16.05980110168457,-0.0070927162720096915,3,60mm,2.5882483
SubNetW6CleanAuxExDnQdEma,minbias,0,test,40.22119,40.54616928100586,0.008079767490561274,2,40mm,3.1812325
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.908964,26.90936851501465,1.5026885010982483e-05,2,40mm,2.702462
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.191374,7.857193946838379,-0.04079656054909386,4,120mm,1.8454763
SubNetW6CleanAuxExDnQdEma,minbias,0,test,68.410576,67.8516845703125,-0.008169662209476791,0,15mm,1.9834073
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.306770324707031,0.665600800869774,4,120mm,0.68016344
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.29299,22.2869930267334,-0.000268995059611421,3,60mm,3.7019563
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.710617,31.914817810058594,0.006439507128088051,1,30mm,2.7227824
SubNetW6CleanAuxExDnQdEma,minbias,0,test,29.33772,24.24962043762207,-0.1734320281976658,1,30mm,3.0688174
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.487527370452881,-0.04068091598408463,2,40mm,0.86403584
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.172147,12.747069358825684,-0.03227093084367161,4,120mm,3.012509
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.197085,13.90750789642334,0.05383177386394289,4,120mm,3.074519
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.235162,13.105436325073242,0.16646618715124228,2,40mm,1.1403605
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.805664,5.681353569030762,-0.02141193361017657,3,60mm,0.8559179
SubNetW6CleanAuxExDnQdEma,minbias,0,test,97.35282,96.2082290649414,-0.011757155768912897,0,15mm,3.04326
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.532526,19.13385772705078,-0.020410482947940234,2,40mm,1.4426982
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.479485,44.4643440246582,0.022651130218358073,0,15mm,0.995017
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.55885,35.776222229003906,0.03522608297794716,1,30mm,3.2366204
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.075535,23.907346725463867,0.03604735107444679,2,40mm,1.8804263
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.79552,19.744470596313477,-0.0025788756314222283,3,60mm,2.6744492
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.304961681365967,-0.1438755034076057,3,60mm,1.1279931
SubNetW6CleanAuxExDnQdEma,minbias,0,test,90.52507,93.52782440185547,0.033170415721403446,0,15mm,2.553077
SubNetW6CleanAuxExDnQdEma,minbias,0,test,84.55486,82.61803436279297,-0.022906176476559348,0,15mm,2.398893
SubNetW6CleanAuxExDnQdEma,minbias,0,test,70.98177,60.54228210449219,-0.14707284384971475,1,30mm,4.520381
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.383496,15.720959663391113,0.8752271283862221,3,60mm,1.941402
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.47931,9.092264175415039,-0.0408305940867687,2,40mm,1.0444992
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.485878944396973,0.008265611536414808,3,60mm,0.7336102
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.25149,39.50908279418945,0.006562584946678385,2,40mm,3.4391174
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.174564,43.186378479003906,0.02399109825432033,2,40mm,4.819917
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.065434,9.864591598510742,-0.01995371965724535,3,60mm,1.380254
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.771114,31.50914192199707,-0.03850868218622561,1,30mm,2.49925
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.16874,63.35695266723633,0.01911271422594929,0,15mm,2.8905265
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.595955,19.5236873626709,-0.003687880112798192,3,60mm,3.5833943
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.855295,10.44491195678711,-0.037804888548330196,3,60mm,2.0980468
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.084362,16.812807083129883,0.1937215933020795,3,60mm,2.4899437
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.22452,14.996575355529785,-0.01497218816309076,2,40mm,1.8112947
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.613883,8.844839096069336,-0.07999306013449015,2,40mm,0.80752146
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.923683,24.531187057495117,0.025393409817506374,3,60mm,3.1552606
SubNetW6CleanAuxExDnQdEma,minbias,0,test,37.939804,64.7091064453125,0.7055730259895441,1,30mm,2.284221
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.310443,14.806713104248047,0.11241325237903732,4,120mm,3.040228
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.391373,7.874253273010254,0.0653302309624264,3,60mm,1.0055097
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.987902,9.132963180541992,0.016139639480001966,3,60mm,1.4039115
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.905468,27.063438415527344,0.005871313167374215,0,15mm,1.1995368
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.517883,16.29608726501465,-0.06974564305449582,2,40mm,1.6280751
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.50333833694458,-0.06996915797649139,3,60mm,0.6698262
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.691586,10.151199340820312,0.047424004887051785,3,60mm,1.2227628
SubNetW6CleanAuxExDnQdEma,minbias,0,test,25.5433,23.264379501342773,-0.08921795818204326,1,30mm,2.1929889
SubNetW6CleanAuxExDnQdEma,minbias,0,test,66.57335,66.48600769042969,-0.0013119560590985069,0,15mm,2.4106317
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.07879,17.973546981811523,-0.005821389539455324,4,120mm,4.005782
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.298041,13.909551620483398,-0.02717083507224871,2,40mm,1.7069874
SubNetW6CleanAuxExDnQdEma,minbias,0,test,2.6731,3.157238006591797,0.1811148153453408,3,60mm,0.5926733
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.832266,16.698074340820312,-0.007972278612185524,3,60mm,3.0706773
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.26897,20.869915008544922,0.029648497409092478,1,30mm,0.9686728
SubNetW6CleanAuxExDnQdEma,minbias,0,test,93.16184,87.9737777709961,-0.05568872882436515,1,30mm,4.4125066
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.948189,20.702714920043945,-0.01171814252067127,2,40mm,1.7033718
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.495201587677002,0.0337781325888149,3,60mm,0.7728357
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.1404424,4.124328136444092,-0.0038919114140431033,3,60mm,0.60531294
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.996483,20.046875,-0.045226996156684574,3,60mm,2.8131018
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.534172,8.446587562561035,-0.010262799360981845,2,40mm,0.7090605
SubNetW6CleanAuxExDnQdEma,minbias,0,test,60.37872,59.81891632080078,-0.009271528367058246,1,30mm,4.2049966
SubNetW6CleanAuxExDnQdEma,minbias,0,test,50.612534,51.34434127807617,0.014459021454393373,1,30mm,3.1894739
SubNetW6CleanAuxExDnQdEma,minbias,0,test,35.49881,35.08430862426758,-0.011676481334221722,3,60mm,4.5970206
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.571636,20.11079978942871,-0.022401543855979478,3,60mm,4.493793
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.99148,26.566768646240234,-0.015735010803594185,3,60mm,4.3090024
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.080542,11.765449523925781,-0.026082612596809773,2,40mm,2.5553665
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.52485,41.62895584106445,0.0025070988995441468,1,30mm,2.615808
SubNetW6CleanAuxExDnQdEma,minbias,0,test,47.583366,46.65385055541992,-0.019534469901217766,3,60mm,4.704993
SubNetW6CleanAuxExDnQdEma,minbias,0,test,70.40503,68.00041961669922,-0.03415394758286838,1,30mm,4.7296934
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.704926,14.878730773925781,0.0118195251229114,3,60mm,2.205734
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.794314,11.592292785644531,0.07392580693525619,3,60mm,1.8450501
SubNetW6CleanAuxExDnQdEma,minbias,0,test,60.951504,60.34770202636719,-0.009906264654851005,1,30mm,2.9252353
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.32912,26.424402236938477,0.003618867575163831,2,40mm,2.8577945
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.983774,12.417510032653809,0.03619359316779436,3,60mm,1.8914648
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.892366,10.697391510009766,-0.017900141435334915,2,40mm,2.130642
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.99813,28.483736038208008,0.017344202131413633,3,60mm,3.4456387
SubNetW6CleanAuxExDnQdEma,minbias,0,test,76.762856,77.24413299560547,0.0062696660057619535,0,15mm,1.8358697
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.34083,42.580055236816406,0.0056499475872333615,2,40mm,4.0539103
SubNetW6CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.8279311656951904,-0.028387538376233312,3,60mm,0.5592484
SubNetW6CleanAuxExDnQdEma,minbias,0,test,51.412144,50.25979995727539,-0.02241384363509691,2,40mm,4.1460824
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.155863,21.744140625,0.027806845889720933,1,30mm,1.3258481
SubNetW6CleanAuxExDnQdEma,minbias,0,test,48.24032,61.65214920043945,0.27802119420429205,0,15mm,0.99647826
SubNetW6CleanAuxExDnQdEma,minbias,0,test,33.33584,36.4212646484375,0.09255583438897141,0,15mm,0.9853999
SubNetW6CleanAuxExDnQdEma,minbias,0,test,78.6519,76.51335906982422,-0.027189961608534263,0,15mm,2.213124
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.394182,17.68968963623047,-0.03829974940503522,3,60mm,1.7869265
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.560064,21.062976837158203,-0.023055936724340254,3,60mm,3.1386502
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.051353,33.5128059387207,-0.01581574478639558,2,40mm,3.6523187
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.749976,9.73770523071289,-0.09416494627874128,1,30mm,0.9482156
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.231907,17.299497604370117,0.003922416359897651,3,60mm,2.9526107
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.99714,16.314420700073242,-0.040166766220829375,4,120mm,4.0728793
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.526903,20.955463409423828,-0.026545376220384775,4,120mm,4.2815313
SubNetW6CleanAuxExDnQdEma,minbias,0,test,36.65249,36.44721603393555,-0.005600511228394778,3,60mm,4.9563293
SubNetW6CleanAuxExDnQdEma,minbias,0,test,85.70517,82.03675842285156,-0.04280268353328798,1,30mm,4.82854
SubNetW6CleanAuxExDnQdEma,minbias,0,test,61.0808,66.40315246582031,0.08713627590367579,1,30mm,2.668638
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.37731,30.848251342773438,-0.04722629159667169,3,60mm,4.6335707
SubNetW6CleanAuxExDnQdEma,minbias,0,test,57.25996,58.48302459716797,0.021359854580387916,1,30mm,2.2820723
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.672257,14.575315475463867,0.06605039856237283,2,40mm,2.4099822
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.747814,31.97298240661621,-0.023660564568613984,3,60mm,4.6528106
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.943249,24.447479248046875,0.06556309944325611,3,60mm,2.2209568
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.598418,13.905916213989258,0.022612775462471868,4,120mm,2.8748477
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.1721,17.127485275268555,-0.0025980975941023443,3,60mm,3.1398041
SubNetW6CleanAuxExDnQdEma,minbias,0,test,6.200038,6.092602729797363,-0.01732815624658235,3,60mm,1.0376204
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.902433,27.787370681762695,-0.0041237519320473925,2,40mm,3.381901
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.831085,20.17588233947754,0.01738670026545619,3,60mm,3.1819866
SubNetW6CleanAuxExDnQdEma,minbias,0,test,60.929054,61.1721076965332,0.003989122090113373,1,30mm,2.7048745
SubNetW6CleanAuxExDnQdEma,minbias,0,test,51.64003,53.0313835144043,0.026943315286171554,1,30mm,4.530735
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.050724,33.89325714111328,-0.004624479887450295,3,60mm,4.496127
SubNetW6CleanAuxExDnQdEma,minbias,0,test,25.952648,24.66171646118164,-0.0497418102985141,2,40mm,1.7742332
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.04062,27.350194931030273,-0.0246223461895807,2,40mm,4.2853837
SubNetW6CleanAuxExDnQdEma,minbias,0,test,56.74021,60.4871711730957,0.06603711174305205,0,15mm,2.3924742
SubNetW6CleanAuxExDnQdEma,minbias,0,test,94.68555,94.20317840576172,-0.005094425550238202,0,15mm,2.629898
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.788409,11.822139739990234,0.002861328125790097,4,120mm,2.777206
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.550198,11.73696231842041,0.016169828737885306,2,40mm,1.037537
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.591255,41.69805145263672,0.002567757673235027,3,60mm,4.7695627
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.317661,15.914645195007324,0.40617790139531507,1,30mm,1.1505955
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.383947,15.934601783752441,-0.08337264015088552,1,30mm,1.1112752
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.202675,15.041452407836914,-0.010604874425700461,4,120mm,2.9933321
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.179757,4.19207239151001,0.0029464088310811043,3,60mm,0.97158897
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.218333,8.872236251831055,-0.03754442189490037,3,60mm,1.420403
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.153393,21.709339141845703,0.0772051815878243,4,120mm,4.6722183
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.224962,27.010723114013672,-0.007869216443280647,3,60mm,3.4106355
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.110575199127197,0.08729480551878321,4,120mm,0.98904395
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.897461,5.883200645446777,-0.0024180392552575203,3,60mm,0.97706574
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.08345,23.47270965576172,-0.02535935065667383,3,60mm,2.6046693
SubNetW6CleanAuxExDnQdEma,minbias,0,test,66.15768,64.64044952392578,-0.022933501425775882,2,40mm,4.443253
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.56452,17.940980911254883,0.021433038396580173,3,60mm,3.377268
SubNetW6CleanAuxExDnQdEma,minbias,0,test,95.50432,94.2690200805664,-0.012934474372864213,0,15mm,2.2842362
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.76164,63.99212646484375,0.019605731305356366,0,15mm,2.076819
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.574718,16.818620681762695,-0.04302190072859169,0,15mm,0.51111215
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.78867,20.187681198120117,-0.028909420372961403,2,40mm,2.7811418
