model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,36.252167,36.095420837402344,-0.004323766679490304,2,40mm,4.852707
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,16.733839,15.769498825073242,-0.057628151432673747,3,60mm,3.7084537
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,3.3089256,2.9295878410339355,-0.11464077171826637,3,60mm,0.50503504
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,55.845848,56.28523635864258,0.007867877205294693,1,30mm,3.9592736
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.753143,25.87643814086914,-0.06762135548676895,1,30mm,1.4241245
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,58.055492,54.61335754394531,-0.059290425674025427,1,30mm,2.793884
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.6416845,5.678567886352539,0.22338514110593066,3,60mm,0.7810494
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.213459,15.268270492553711,0.07421215881059795,4,120mm,3.359887
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.878435,6.70564603805542,-0.02512040797708226,2,40mm,0.54871696
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.914515,20.134000778198242,0.011021420387300251,4,120mm,4.2594624
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.554564,23.902727127075195,-0.06463958556050842,1,30mm,1.254411
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.62519,15.594134330749512,-0.001987524687657949,4,120mm,3.5124676
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.001991,20.13666534423828,0.006733033248261355,2,40mm,1.627031
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.379887,16.80662727355957,-0.03298406749907212,3,60mm,1.810463
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.763348,25.747394561767578,0.08349189547211378,1,30mm,1.3316112
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.88088,20.80405044555664,-0.049213280853718566,3,60mm,4.302884
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.008108,23.47913360595703,-0.022033161880878116,3,60mm,3.7220545
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,37.143093,36.984745025634766,-0.00426319054880131,2,40mm,3.5422232
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.963823,29.474557876586914,0.3419593414679112,0,15mm,0.86485016
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.272312,23.074695587158203,-0.00849148875939909,3,60mm,4.283398
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.111246,19.990591049194336,-0.005999382592230651,3,60mm,4.1219487
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.106506,33.732215881347656,-0.010974166116381356,2,40mm,4.104695
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,74.51043,75.28662109375,0.010417222365516343,1,30mm,3.7337205
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.08961,12.389466285705566,-0.05348851560506096,3,60mm,1.3661746
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,71.994095,70.86945343017578,-0.015621300897269208,0,15mm,1.7264562
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.613183,19.19525909423828,0.41004929294333237,1,30mm,0.5929967
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.319655,9.488903045654297,0.018160288085783183,3,60mm,1.6632974
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.105883,9.767903327941895,-0.03344381966381127,1,30mm,0.54082215
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.493752,14.080731391906738,-0.3448918689251034,1,30mm,0.9052982
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,61.010063,69.04690551757812,0.131729782406792,0,15mm,3.4383745
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,67.62723,68.05023956298828,0.006255051310712245,1,30mm,4.3094206
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.979107,30.175670623779297,0.2080364098230898,1,30mm,1.7953018
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.92406,9.90534782409668,-0.0018855230632787157,3,60mm,1.8364241
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,77.17952,82.3101806640625,0.06647697515854478,0,15mm,2.2832012
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.99675,27.708677291870117,-0.010289501006924495,3,60mm,2.9845395
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.094791,18.386859893798828,-0.2953819939294736,0,15mm,0.6369772
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.165513,11.033447265625,-0.01182800759385405,4,120mm,2.3791676
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.195114,61.310848236083984,-0.014217610369333444,1,30mm,3.4364762
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.7490225,5.466282367706299,-0.04918055494040019,2,40mm,0.5378189
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.903421,14.116520881652832,0.015327125138060227,3,60mm,2.1851547
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.029718,18.40850067138672,-0.0326446095856161,3,60mm,2.15263
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,44.111298,42.55683135986328,-0.03523963999864399,3,60mm,4.5658684
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,88.19135,88.53255462646484,0.003868880238510286,1,30mm,4.4203043
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.202663,7.755183696746826,0.07671062163925124,3,60mm,0.76728266
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.00278,18.5938720703125,-0.021518368592371884,2,40mm,1.8289232
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,92.85793,88.68737030029297,-0.0449133704294814,1,30mm,4.534446
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.829338,60.87989044189453,-0.03102766464845219,2,40mm,4.634443
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.897354,27.421377182006836,0.019482327279328526,3,60mm,4.800228
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.75921,23.623546600341797,0.19557137654197576,1,30mm,1.4882816
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.73379,19.10859489440918,-0.03168142395233642,3,60mm,3.0142717
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.9612327,4.9809250831604,0.003969259718357376,2,40mm,0.5173354
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.363668,12.562670707702637,-0.12538563817249904,2,40mm,1.0063837
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.045958,23.70136260986328,0.02843904588031876,3,60mm,3.5757625
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.872807,24.923276901245117,0.13946405758808478,1,30mm,0.89614326
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.183062,27.31959342956543,0.005022680367811505,2,40mm,1.678247
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.129319,8.002197265625,-0.015637462666623914,3,60mm,1.2806599
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,87.33282,85.6376724243164,-0.019410168022100716,1,30mm,4.6579757
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.432621,29.894010543823242,-0.01769845779419177,3,60mm,3.9908714
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.859705,20.565710067749023,-0.014093914749453984,3,60mm,2.6293547
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.067863,17.665258407592773,0.03500115550402105,2,40mm,1.5051055
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,94.02235,93.17079162597656,-0.009056941273385744,1,30mm,4.1319513
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,31.382666,30.996784210205078,-0.012296005331370652,3,60mm,4.843719
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.370817,38.189369201660156,0.7071065793791684,0,15mm,0.67737716
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,71.86696,60.132667541503906,-0.16327796949089712,1,30mm,4.2159295
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,16.174522,16.03215217590332,-0.008802128463458292,3,60mm,2.5882483
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,40.22119,40.1600341796875,-0.0015205225013050772,2,40mm,3.1812325
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.908964,27.5562801361084,0.02405577469369069,2,40mm,2.702462
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.191374,7.758886814117432,-0.052797860309096944,4,120mm,1.8454763
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,68.410576,68.2607421875,-0.0021902122193968587,0,15mm,1.9834073
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,3.1860998,5.372846603393555,0.6863397241629814,4,120mm,0.68016344
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.29299,22.407445907592773,0.005134177969835063,3,60mm,3.7019563
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,31.710617,32.10519790649414,0.012443177635121483,1,30mm,2.7227824
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.33772,24.00479507446289,-0.1817770991810571,1,30mm,3.0688174
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.8050437,7.353189945220947,-0.05789253329731259,2,40mm,0.86403584
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.172147,12.762913703918457,-0.031068063510294675,4,120mm,3.012509
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.197085,13.84997272491455,0.04947208611095122,4,120mm,3.074519
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.235162,13.111812591552734,0.1670337149362091,2,40mm,1.1403605
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.805664,5.092837333679199,-0.12278125657064765,3,60mm,0.8559179
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,97.35282,97.66976928710938,0.003255662574707774,0,15mm,3.04326
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.532526,19.06451988220215,-0.02396034868425101,2,40mm,1.4426982
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,43.479485,44.54274368286133,0.02445427160791036,0,15mm,0.995017
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.55885,35.29556655883789,0.021317759077730924,1,30mm,3.2366204
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.075535,23.91581153869629,0.036414181715567207,2,40mm,1.8804263
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.79552,19.556848526000977,-0.012056881912451356,3,60mm,2.6744492
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.0284295,4.303652763366699,-0.14413580694713635,3,60mm,1.1279931
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,90.52507,94.3309326171875,0.042042082030444794,0,15mm,2.553077
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,84.55486,81.89183807373047,-0.03149463920362905,0,15mm,2.398893
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,70.98177,59.67538833618164,-0.15928575044635362,1,30mm,4.520381
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.383496,15.725769996643066,0.8758009144402406,3,60mm,1.941402
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.47931,9.29025650024414,-0.019943807592464058,2,40mm,1.0444992
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.4409065,5.5218634605407715,0.014879310187681183,3,60mm,0.7336102
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,39.25149,39.43341827392578,0.004634899722951724,2,40mm,3.4391174
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,42.174564,42.887847900390625,0.01691264745981047,2,40mm,4.819917
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.065434,9.65676212310791,-0.04060155918309882,3,60mm,1.380254
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.771114,31.687501907348633,-0.033066084676415364,1,30mm,2.49925
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.16874,65.29331970214844,0.050259670978296755,0,15mm,2.8905265
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.595955,19.562990188598633,-0.0016822199580218689,3,60mm,3.5833943
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.855295,10.377202987670898,-0.04404230245421914,3,60mm,2.0980468
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.084362,16.046981811523438,0.1393474391889129,3,60mm,2.4899437
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.22452,14.822075843811035,-0.026433929802094247,2,40mm,1.8112947
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.613883,7.057857990264893,-0.26586812251739356,2,40mm,0.80752146
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.923683,24.31974983215332,0.01655542179240843,3,60mm,3.1552606
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,37.939804,63.397117614746094,0.6709922245732123,1,30mm,2.284221
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.310443,14.981694221496582,0.12555940523368503,4,120mm,3.040228
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.391373,7.390777111053467,-8.064082749614787e-05,3,60mm,1.0055097
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.987902,9.074267387390137,0.009609105970418863,3,60mm,1.4039115
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.905468,26.894346237182617,-0.0004133639259974453,0,15mm,1.1995368
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.517883,10.289277076721191,-0.4126415332232338,2,40mm,1.6280751
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,3.7669055,3.682539224624634,-0.022396718083119715,3,60mm,0.6698262
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.691586,9.803739547729492,0.011572307388320269,3,60mm,1.2227628
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.5433,24.801298141479492,-0.029048810017528348,1,30mm,2.1929889
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,66.57335,66.9033432006836,0.004956851452147859,0,15mm,2.4106317
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.07879,18.086923599243164,0.0004498605421769941,4,120mm,4.005782
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.298041,14.082094192504883,-0.015103268062614639,2,40mm,1.7069874
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,2.6731,3.257687568664551,0.21869274444393105,3,60mm,0.5926733
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,16.832266,16.75560760498047,-0.004554244185947742,3,60mm,3.0706773
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.26897,20.51690673828125,0.012232305972704083,1,30mm,0.9686728
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,93.16184,87.72755432128906,-0.05833169340628119,1,30mm,4.4125066
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.948189,20.86612319946289,-0.00391755025364926,2,40mm,1.7033718
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.3483233,4.602360725402832,0.05842191577124711,3,60mm,0.7728357
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.1404424,4.070504665374756,-0.016891360806584044,3,60mm,0.60531294
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.996483,20.3514347076416,-0.030721723543640778,3,60mm,2.8131018
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.534172,9.02553653717041,0.057576115845738185,2,40mm,0.7090605
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.37872,59.48844528198242,-0.014744831585251306,1,30mm,4.2049966
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,50.612534,51.498470306396484,0.017504295370767586,1,30mm,3.1894739
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,35.49881,34.957969665527344,-0.015235444561456313,3,60mm,4.5970206
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.571636,20.163846969604492,-0.019822887512839005,3,60mm,4.493793
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.99148,26.483034133911133,-0.01883726798701091,3,60mm,4.3090024
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.080542,11.490854263305664,-0.04881298921970045,2,40mm,2.5553665
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,41.52485,40.94175338745117,-0.014042087218857358,1,30mm,2.615808
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,47.583366,46.626220703125,-0.020115131892765703,3,60mm,4.704993
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,70.40503,67.51915740966797,-0.04098957014900528,1,30mm,4.7296934
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.704926,14.911101341247559,0.014020866927743292,3,60mm,2.205734
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.794314,11.896575927734375,0.10211501203455287,3,60mm,1.8450501
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.951504,60.04676818847656,-0.014843531487624517,1,30mm,2.9252353
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.32912,26.3770694732666,0.0018211332593742746,2,40mm,2.8577945
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.983774,12.44615364074707,0.038583792419769836,3,60mm,1.8914648
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.892366,10.944803237915039,0.004814089670037269,2,40mm,2.130642
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.99813,28.412654876708984,0.014805419738724845,3,60mm,3.4456387
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,76.762856,76.23261260986328,-0.006907545534391102,0,15mm,1.8358697
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,42.34083,43.06575012207031,0.017121023262979707,2,40mm,4.0539103
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,2.9105546,2.8853626251220703,-0.008655402620843078,3,60mm,0.5592484
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,51.412144,50.36553192138672,-0.020357287411467473,2,40mm,4.1460824
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.155863,20.896207809448242,-0.012273429882439846,1,30mm,1.3258481
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,48.24032,65.93325805664062,0.3667666462911725,0,15mm,0.99647826
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.33584,35.94361877441406,0.0782275349333259,0,15mm,0.9853999
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,78.6519,77.06702423095703,-0.020150523878894155,0,15mm,2.213124
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.394182,17.83871841430664,-0.03019779758061325,3,60mm,1.7869265
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.560064,21.121200561523438,-0.020355400978601446,3,60mm,3.1386502
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.051353,33.36166763305664,-0.020254285118297966,2,40mm,3.6523187
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.749976,16.50921630859375,0.5357444580088282,1,30mm,0.9482156
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.231907,17.402603149414062,0.009905825259267864,3,60mm,2.9526107
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,16.99714,16.635408401489258,-0.021281960617398177,4,120mm,4.0728793
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.526903,20.483671188354492,-0.04846177625841319,4,120mm,4.2815313
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,36.65249,36.49489974975586,-0.004299543204107303,3,60mm,4.9563293
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,85.70517,82.03140258789062,-0.04286517492069286,1,30mm,4.82854
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,61.0808,63.938690185546875,0.04678869832653265,1,30mm,2.668638
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.37731,31.15974998474121,-0.03760539889282122,3,60mm,4.6335707
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,57.25996,56.68034362792969,-0.010122545402823535,1,30mm,2.2820723
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.672257,14.4647855758667,0.05796615203494926,2,40mm,2.4099822
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.747814,32.031593322753906,-0.02187079882063825,3,60mm,4.6528106
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.943249,24.357057571411133,0.061621997743761536,3,60mm,2.2209568
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.598418,13.704084396362305,0.007770474385430992,4,120mm,2.8748477
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.1721,17.077289581298828,-0.005521193416597736,3,60mm,3.1398041
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.200038,6.191215515136719,-0.0014229656597825047,3,60mm,1.0376204
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.902433,27.61993408203125,-0.010124540370776702,2,40mm,3.381901
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.831085,20.359739303588867,0.026657850190435983,3,60mm,3.1819866
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.929054,60.66657638549805,-0.0043079262913667815,1,30mm,2.7048745
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,51.64003,53.76877212524414,0.04122271466228722,1,30mm,4.530735
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.050724,34.12211990356445,0.002096750540796055,3,60mm,4.496127
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.952648,24.67542839050293,-0.04921346616826372,2,40mm,1.7742332
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,28.04062,27.714834213256836,-0.01161838009419669,2,40mm,4.2853837
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,56.74021,59.8091926574707,0.05408829276865457,0,15mm,2.3924742
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,94.68555,94.55831146240234,-0.0013437680490521187,0,15mm,2.629898
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.788409,11.521504402160645,-0.02264129329539588,4,120mm,2.777206
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.550198,11.871850967407227,0.027848299846588986,2,40mm,1.037537
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,41.591255,41.057674407958984,-0.01282915789911998,3,60mm,4.7695627
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.317661,14.61730670928955,0.2915483456061414,1,30mm,1.1505955
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.383947,19.026540756225586,0.09448909091806801,1,30mm,1.1112752
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.202675,14.954133033752441,-0.016348559326924805,4,120mm,2.9933321
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.179757,4.279385566711426,0.023835942057952586,3,60mm,0.97158897
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.218333,8.78661823272705,-0.04683222011555199,3,60mm,1.420403
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.153393,21.848373413085938,0.08410398382310658,4,120mm,4.6722183
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.224962,27.120908737182617,-0.003821988674151622,3,60mm,3.4106355
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.7002664,5.163168907165527,0.09848432202620372,4,120mm,0.98904395
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.897461,6.029599666595459,0.022406037190553008,3,60mm,0.97706574
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.08345,23.4051513671875,-0.02816452548353232,3,60mm,2.6046693
