model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.897354,27.37030029296875,0.01758337138950905,3,60mm,4.800228
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.75921,23.233070373535156,0.17580964440716684,1,30mm,1.4882816
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.73379,19.31096076965332,-0.021426633516940408,3,60mm,3.0142717
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.9612327,5.011186122894287,0.01006875994225176,2,40mm,0.5173354
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.363668,13.466212272644043,-0.06248098616078002,2,40mm,1.0063837
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.045958,23.820589065551758,0.03361246752490055,3,60mm,3.5757625
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.872807,25.21015167236328,0.15257964796623535,1,30mm,0.89614326
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.183062,27.863357543945312,0.02502646516537288,2,40mm,1.678247
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.129319,7.970144271850586,-0.0195803505052492,3,60mm,1.2806599
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,87.33282,85.27447509765625,-0.023568940621148782,1,30mm,4.6579757
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.432621,30.22235107421875,-0.006909359793996539,3,60mm,3.9908714
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.859705,20.658527374267578,-0.009644316509872075,3,60mm,2.6293547
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.067863,17.55048942565918,0.0282768820076178,2,40mm,1.5051055
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,94.02235,92.77781677246094,-0.013236531212995617,1,30mm,4.1319513
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.382666,30.879682540893555,-0.01602741778296546,3,60mm,4.843719
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.370817,35.44263458251953,0.5843245371992294,0,15mm,0.67737716
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,71.86696,58.770545959472656,-0.18223134679003017,1,30mm,4.2159295
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.174522,15.939817428588867,-0.014510782174000592,3,60mm,2.5882483
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.22119,40.50383377075195,0.007027200205164341,2,40mm,3.1812325
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.908964,27.117809295654297,0.007761173463626925,2,40mm,2.702462
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.191374,7.799933910369873,-0.04778684541354927,4,120mm,1.8454763
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,68.410576,67.99763488769531,-0.006036215508674281,0,15mm,1.9834073
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.1860998,5.219147682189941,0.6380992632827205,4,120mm,0.68016344
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.29299,22.23257827758789,-0.0027098856625548118,3,60mm,3.7019563
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.710617,32.47990417480469,0.024259607051723364,1,30mm,2.7227824
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,29.33772,24.731887817382812,-0.15699355358398426,1,30mm,3.0688174
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.8050437,7.582338809967041,-0.0285334581106248,2,40mm,0.86403584
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.172147,12.557868003845215,-0.04663467563741863,4,120mm,3.012509
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.197085,13.78443717956543,0.044506175573940654,4,120mm,3.074519
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.235162,13.136922836303711,0.1692686845111686,2,40mm,1.1403605
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.805664,5.9394683837890625,0.0230472035323801,3,60mm,0.8559179
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,97.35282,97.37931060791016,0.00027209543026218697,0,15mm,3.04326
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.532526,19.228832244873047,-0.01554810530444839,2,40mm,1.4426982
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,43.479485,43.448875427246094,-0.0007039901960766981,0,15mm,0.995017
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.55885,34.52626037597656,-0.0009429989530206351,1,30mm,3.2366204
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.075535,24.044832229614258,0.04200541467815189,2,40mm,1.8804263
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.79552,19.6833438873291,-0.005666781711594848,3,60mm,2.6744492
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.0284295,4.698919773101807,-0.06552935356247447,3,60mm,1.1279931
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,90.52507,100.66404724121094,0.11200186897897746,0,15mm,2.553077
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,84.55486,83.0888442993164,-0.017338076429414095,0,15mm,2.398893
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,70.98177,59.96556854248047,-0.15519765582014855,1,30mm,4.520381
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.383496,15.632691383361816,0.8646983135536024,3,60mm,1.941402
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.47931,9.784790992736816,0.032226075092026685,2,40mm,1.0444992
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.4409065,5.494542598724365,0.009857929707684399,3,60mm,0.7336102
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,39.25149,39.32305908203125,0.0018233074102513847,2,40mm,3.4391174
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,42.174564,42.92153549194336,0.017711413068008053,2,40mm,4.819917
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.065434,9.781779289245605,-0.028181115069554563,3,60mm,1.380254
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.771114,32.08066177368164,-0.021068937977599345,1,30mm,2.49925
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,62.16874,64.2405014038086,0.03332482060373465,0,15mm,2.8905265
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.595955,19.36065101623535,-0.012007778138129144,3,60mm,3.5833943
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.855295,10.482903480529785,-0.03430507365539093,3,60mm,2.0980468
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.084362,17.278776168823242,0.22680573901630252,3,60mm,2.4899437
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.22452,15.035228729248047,-0.012433298634570877,2,40mm,1.8112947
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.613883,9.161803245544434,-0.04702363988406977,2,40mm,0.80752146
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.923683,23.935216903686523,0.00048210541421833675,3,60mm,3.1552606
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.939804,63.62091064453125,0.6768908588763858,1,30mm,2.284221
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.310443,14.861681938171387,0.11654300480238922,4,120mm,3.040228
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.391373,7.820680141448975,0.0580821688744082,3,60mm,1.0055097
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.987902,9.047287940979004,0.0066073545774003595,3,60mm,1.4039115
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.905468,26.888967514038086,-0.0006132758229813184,0,15mm,1.1995368
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.517883,16.079553604125977,-0.08210636364903334,2,40mm,1.6280751
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.7669055,3.423753261566162,-0.09109659916198865,3,60mm,0.6698262
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.691586,9.860137939453125,0.017391622657877637,3,60mm,1.2227628
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.5433,25.57146453857422,0.001102594779020416,1,30mm,2.1929889
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,66.57335,66.6064224243164,0.0004967967781439597,0,15mm,2.4106317
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.07879,17.926923751831055,-0.008400280508726432,4,120mm,4.005782
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.298041,13.746933937072754,-0.03854425885119328,2,40mm,1.7069874
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.6731,3.181401252746582,0.19015422509546642,3,60mm,0.5926733
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.832266,16.779558181762695,-0.0031313474119698537,3,60mm,3.0706773
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.26897,20.544097900390625,0.01357382265819429,1,30mm,0.9686728
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,93.16184,90.59630584716797,-0.027538490377743363,1,30mm,4.4125066
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.948189,20.8309268951416,-0.005597710036817305,2,40mm,1.7033718
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.3483233,4.636988162994385,0.06638531564809891,3,60mm,0.7728357
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.1404424,3.891677141189575,-0.0600817999301404,3,60mm,0.60531294
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.996483,19.878293991088867,-0.053256007973689456,3,60mm,2.8131018
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.534172,8.840396881103516,0.03588219465380993,2,40mm,0.7090605
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,60.37872,59.66354751586914,-0.011844766200787338,1,30mm,4.2049966
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.612534,50.822078704833984,0.004140182692316419,1,30mm,3.1894739
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.49881,34.99424743652344,-0.014213501257280381,3,60mm,4.5970206
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.571636,20.133039474487305,-0.021320458965967348,3,60mm,4.493793
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.99148,26.57362937927246,-0.01548082937062567,3,60mm,4.3090024
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.080542,11.794878005981445,-0.02364658919620699,2,40mm,2.5553665
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.52485,41.08301544189453,-0.010640219227614045,1,30mm,2.615808
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,47.583366,46.1519889831543,-0.030081465843237787,3,60mm,4.704993
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,70.40503,68.5818099975586,-0.025896151418792646,1,30mm,4.7296934
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.704926,14.728578567504883,0.0016085107221941453,3,60mm,2.205734
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.794314,11.59443187713623,0.07412397528717851,3,60mm,1.8450501
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,60.951504,60.03749084472656,-0.014995740099039478,1,30mm,2.9252353
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.32912,26.437894821166992,0.004131326172435612,2,40mm,2.8577945
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.983774,12.584318161010742,0.050113091798134946,3,60mm,1.8914648
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.892366,10.797858238220215,-0.008676550854994747,2,40mm,2.130642
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.99813,28.45284080505371,0.016240727282438083,3,60mm,3.4456387
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,76.762856,78.46051788330078,0.02211567485079957,0,15mm,1.8358697
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,42.34083,42.755279541015625,0.009788371348168123,2,40mm,4.0539103
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.9105546,2.752882242202759,-0.054172631797617776,3,60mm,0.5592484
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,51.412144,50.5120964050293,-0.017506511834454508,2,40mm,4.1460824
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.155863,21.022363662719727,-0.006310267121598767,1,30mm,1.3258481
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,48.24032,67.88023376464844,0.40712657293939314,0,15mm,0.99647826
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.33584,37.41399383544922,0.12233547207336493,0,15mm,0.9853999
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,78.6519,76.99547576904297,-0.021060208969545413,0,15mm,2.213124
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.394182,18.724822998046875,0.017975291815539585,3,60mm,1.7869265
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.560064,20.9637393951416,-0.027658772808827004,3,60mm,3.1386502
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.051353,33.55025863647461,-0.014715856119595472,2,40mm,3.6523187
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.749976,31.643003463745117,1.9435417342557115,1,30mm,0.9482156
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.231907,17.280519485473633,0.0028210803895563075,3,60mm,2.9526107
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.99714,16.532018661499023,-0.027364733049150436,4,120mm,4.0728793
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.526903,20.665449142456055,-0.04001755403034313,4,120mm,4.2815313
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,36.65249,36.35293197631836,-0.008172889283458051,3,60mm,4.9563293
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,85.70517,82.33699035644531,-0.03929960507579622,1,30mm,4.82854
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,61.0808,66.1952896118164,0.08373319576953864,1,30mm,2.668638
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.37731,31.036474227905273,-0.04141287240863578,3,60mm,4.6335707
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,57.25996,58.85220718383789,0.027807337001689802,1,30mm,2.2820723
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.672257,14.671024322509766,0.07305062128214734,2,40mm,2.4099822
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.747814,32.046714782714844,-0.021409044033630753,3,60mm,4.6528106
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.943249,24.35141372680664,0.061376006225023705,3,60mm,2.2209568
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.598418,13.792783737182617,0.014293243378293408,4,120mm,2.8748477
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.1721,16.93792152404785,-0.013637152251340212,3,60mm,3.1398041
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.200038,6.152472496032715,-0.007671801453606131,3,60mm,1.0376204
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.902433,27.540006637573242,-0.012989073486057823,2,40mm,3.381901
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.831085,20.074697494506836,0.012284365021351995,3,60mm,3.1819866
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,60.929054,63.78010177612305,0.046792906118173105,1,30mm,2.7048745
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,51.64003,53.05875015258789,0.02747326537010375,1,30mm,4.530735
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.050724,33.97724533081055,-0.0021579188350510092,3,60mm,4.496127
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.952648,24.84368324279785,-0.0427303184278407,2,40mm,1.7742332
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.04062,27.593828201293945,-0.015933762867261114,2,40mm,4.2853837
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.74021,61.03071212768555,0.07561657823334045,0,15mm,2.3924742
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,94.68555,95.67908477783203,0.01049302597516455,0,15mm,2.629898
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.788409,11.343520164489746,-0.0377395337917682,4,120mm,2.777206
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.550198,11.833919525146484,0.024564248476211414,2,40mm,1.037537
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.591255,41.643516540527344,0.0012565466539262715,3,60mm,4.7695627
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.317661,13.842976570129395,0.2231304879203817,1,30mm,1.1505955
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.383947,16.34514617919922,-0.059756347104708674,1,30mm,1.1112752
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.202675,14.973109245300293,-0.015100344015115619,4,120mm,2.9933321
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.179757,4.213119029998779,0.007981782393099657,3,60mm,0.97158897
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.218333,8.751222610473633,-0.05067191882412425,3,60mm,1.420403
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.153393,21.71068000793457,0.07727171460798243,4,120mm,4.6722183
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.224962,27.00547981262207,-0.008061808129779191,3,60mm,3.4106355
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.7002664,5.103626251220703,0.0858163897498807,4,120mm,0.98904395
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.897461,5.7958574295043945,-0.017228347770740227,3,60mm,0.97706574
