model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,65.71803,74.12481689453125,0.1279220283187641,0,15mm,1.8418057
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.190312,12.429512023925781,0.019622108999442833,3,60mm,1.7493899
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.193067,13.648138046264648,0.03449322763092755,3,60mm,2.5661554
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,91.34547,85.62174224853516,-0.06266019078358476,0,15mm,3.9841332
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.356035,19.178264617919922,0.04479340854163438,2,40mm,1.5048044
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.965469,7.885080337524414,-0.010092129812516726,3,60mm,1.3669063
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.635794,11.103522300720215,0.04397684165560922,3,60mm,1.8831843
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.252167,36.57438278198242,0.00888818690962534,2,40mm,4.852707
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.733839,15.90821647644043,-0.04933850247186056,3,60mm,3.7084537
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.3089256,2.8597962856292725,-0.13573267985912163,3,60mm,0.50503504
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,55.845848,56.127777099609375,0.005048343355655849,1,30mm,3.9592736
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.753143,26.476652145385742,-0.04599447172083149,1,30mm,1.4241245
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,58.055492,55.055686950683594,-0.051671346264930196,1,30mm,2.793884
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.6416845,6.086896896362305,0.3113551457842245,3,60mm,0.7810494
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.213459,15.170489311218262,0.06733268061792175,4,120mm,3.359887
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.878435,6.235628604888916,-0.09345243756656785,2,40mm,0.54871696
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.914515,20.05763816833496,0.007186900107950089,4,120mm,4.2594624
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.554564,24.95084571838379,-0.023624657233035085,1,30mm,1.254411
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.62519,15.382892608642578,-0.015506830697063712,4,120mm,3.5124676
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.001991,20.146087646484375,0.007204101459319823,2,40mm,1.627031
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.379887,16.711395263671875,-0.03846350542237076,3,60mm,1.810463
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.763348,24.184383392333984,0.01771786421815591,1,30mm,1.3316112
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.88088,20.781131744384766,-0.05026071134093679,3,60mm,4.302884
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.008108,23.590269088745117,-0.01740408064946808,3,60mm,3.7220545
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.143093,37.196903228759766,0.001448724786350164,2,40mm,3.5422232
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.963823,23.83496856689453,0.08519214625254312,0,15mm,0.86485016
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.272312,24.537466049194336,0.05436305064814717,3,60mm,4.283398
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.111246,20.005523681640625,-0.005256880990621715,3,60mm,4.1219487
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.106506,34.04763412475586,-0.0017261288007716091,2,40mm,4.104695
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,74.51043,74.96532440185547,0.006105118750519001,1,30mm,3.7337205
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.08961,12.13215446472168,-0.07314623031330625,3,60mm,1.3661746
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,71.994095,70.1512222290039,-0.02559755245903894,0,15mm,1.7264562
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.613183,29.71271514892578,1.182642744308943,1,30mm,0.5929967
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.319655,9.293846130371094,-0.0027693393013177303,3,60mm,1.6632974
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.105883,9.903549194335938,-0.0200213536443975,1,30mm,0.54082215
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.493752,16.893115997314453,-0.2140452551070573,1,30mm,0.9052982
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,61.010063,69.93585968017578,0.14630039775102532,0,15mm,3.4383745
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,67.62723,67.7474594116211,0.0017778583029219863,1,30mm,4.3094206
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.979107,31.12318229675293,0.24596857756031776,1,30mm,1.7953018
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.92406,9.840298652648926,-0.008440216637672582,3,60mm,1.8364241
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,77.17952,78.61758422851562,0.018632722536430668,0,15mm,2.2832012
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.99675,27.30552864074707,-0.024689338590959786,3,60mm,2.9845395
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.094791,24.509607315063477,-0.060747145751837595,0,15mm,0.6369772
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.165513,11.053010940551758,-0.010075855690124813,4,120mm,2.3791676
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,62.195114,60.893741607666016,-0.020924031512120078,1,30mm,3.4364762
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.7490225,5.534147262573242,-0.03737595771402391,2,40mm,0.5378189
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.903421,14.086356163024902,0.013157535527287045,3,60mm,2.1851547
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.029718,18.65105438232422,-0.019898561228450906,3,60mm,2.15263
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,44.111298,43.04985809326172,-0.024062758788160554,3,60mm,4.5658684
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,88.19135,91.36011505126953,0.035930531790660414,1,30mm,4.4203043
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.202663,7.8169145584106445,0.08528118257441752,3,60mm,0.76728266
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.00278,18.4384822845459,-0.02969558152069718,2,40mm,1.8289232
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,92.85793,89.6045150756836,-0.03503651074370995,1,30mm,4.534446
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,62.829338,60.71299743652344,-0.0336839556502011,2,40mm,4.634443
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.897354,27.53656578063965,0.023764852545320014,3,60mm,4.800228
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.75921,23.787166595458984,0.20385207148171092,1,30mm,1.4882816
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.73379,19.180322647094727,-0.028046655633296447,3,60mm,3.0142717
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.9612327,4.98405647277832,0.004600431411186268,2,40mm,0.5173354
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.363668,12.34284782409668,-0.14068972880206743,2,40mm,1.0063837
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.045958,23.638957977294922,0.025731211658567954,3,60mm,3.5757625
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.872807,26.84218406677246,0.22719432490527702,1,30mm,0.89614326
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.183062,27.36107635498047,0.006548738249954278,2,40mm,1.678247
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.129319,7.8941731452941895,-0.028925675097830172,3,60mm,1.2806599
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,87.33282,85.41133117675781,-0.022001877016869287,1,30mm,4.6579757
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.432621,30.324525833129883,-0.003551950686717986,3,60mm,3.9908714
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.859705,20.924076080322266,0.003085906972189356,3,60mm,2.6293547
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.067863,17.798555374145508,0.042810976975297343,2,40mm,1.5051055
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,94.02235,92.32563781738281,-0.018045802327012694,1,30mm,4.1319513
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.382666,30.817241668701172,-0.01801707898384275,3,60mm,4.843719
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.370817,29.229602813720703,0.30659522058231103,0,15mm,0.67737716
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,71.86696,59.35846710205078,-0.17405065911543682,1,30mm,4.2159295
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.174522,15.982664108276367,-0.011861759307782438,3,60mm,2.5882483
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,40.22119,40.242919921875,0.0005402255593458527,2,40mm,3.1812325
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.908964,27.791709899902344,0.03280489496526351,2,40mm,2.702462
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.191374,7.958438873291016,-0.028436615976337065,4,120mm,1.8454763
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,68.410576,67.63113403320312,-0.01139358679007274,0,15mm,1.9834073
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.1860998,5.16556453704834,0.621281476945623,4,120mm,0.68016344
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.29299,22.277774810791016,-0.000682497961361439,3,60mm,3.7019563
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.710617,33.785160064697266,0.06542108578294448,1,30mm,2.7227824
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.33772,23.88797950744629,-0.18575885248528823,1,30mm,3.0688174
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.8050437,7.3720831871032715,-0.05547188805624603,2,40mm,0.86403584
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.172147,12.74824333190918,-0.032181805426108934,4,120mm,3.012509
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.197085,13.972098350524902,0.05872607076655556,4,120mm,3.074519
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.235162,13.334620475769043,0.18686501675038825,2,40mm,1.1403605
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.805664,6.216238021850586,0.07071955161900756,3,60mm,0.8559179
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,97.35282,96.79151916503906,-0.0057656488766776315,0,15mm,3.04326
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.532526,19.027860641479492,-0.0258371791921016,2,40mm,1.4426982
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,43.479485,44.81098556518555,0.030623661264904678,0,15mm,0.995017
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.55885,35.721839904785156,0.03365246796281651,1,30mm,3.2366204
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.075535,24.138891220092773,0.04608154947675791,2,40mm,1.8804263
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.79552,19.32743263244629,-0.023646164966718897,3,60mm,2.6744492
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.0284295,4.546888828277588,-0.09576363338602945,3,60mm,1.1279931
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,90.52507,93.7043685913086,0.03512063999719528,0,15mm,2.553077
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,84.55486,82.64612579345703,-0.022573949213982925,0,15mm,2.398893
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.98177,60.764747619628906,-0.14393872216530956,1,30mm,4.520381
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.383496,15.792683601379395,0.8837825014137046,3,60mm,1.941402
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.47931,8.818679809570312,-0.06969180495699245,2,40mm,1.0444992
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.4409065,5.484221458435059,0.007960977381352263,3,60mm,0.7336102
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,39.25149,39.43165588378906,0.0045899997696690065,2,40mm,3.4391174
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.174564,43.45680236816406,0.03040311206534052,2,40mm,4.819917
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.065434,9.88463306427002,-0.017962601852331783,3,60mm,1.380254
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.771114,31.638336181640625,-0.03456636096192289,1,30mm,2.49925
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,62.16874,64.6730728149414,0.040282841883758636,0,15mm,2.8905265
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.595955,19.431167602539062,-0.008409250448027428,3,60mm,3.5833943
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.855295,10.432208061218262,-0.03897518335438588,3,60mm,2.0980468
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.084362,16.688282012939453,0.18488022228897072,3,60mm,2.4899437
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.22452,15.213282585144043,-0.0007380951694887505,2,40mm,1.8112947
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.613883,9.214837074279785,-0.04150726022422435,2,40mm,0.80752146
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.923683,23.931238174438477,0.0003157961874844517,3,60mm,3.1552606
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.939804,64.22917175292969,0.6929231269176646,1,30mm,2.284221
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.310443,14.908207893371582,0.12003845235917643,4,120mm,3.040228
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.391373,7.696623802185059,0.0412982321659745,3,60mm,1.0055097
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.987902,9.093549728393555,0.011754472227592405,3,60mm,1.4039115
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.905468,26.91266441345215,0.00026747077564537314,0,15mm,1.1995368
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.517883,15.643115997314453,-0.10702019594931245,2,40mm,1.6280751
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.7669055,3.6836864948272705,-0.022092152388926034,3,60mm,0.6698262
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.691586,10.305842399597168,0.06338042998656612,3,60mm,1.2227628
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.5433,25.65741729736328,0.004467577246971777,1,30mm,2.1929889
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.57335,66.15890502929688,-0.006225373606075335,0,15mm,2.4106317
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.07879,17.79059600830078,-0.015941036196365777,4,120mm,4.005782
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.298041,13.996636390686035,-0.02108015676818331,2,40mm,1.7069874
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,2.6731,3.3998215198516846,0.27186469890545606,3,60mm,0.5926733
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.832266,16.861900329589844,0.0017605755496770126,3,60mm,3.0706773
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.26897,20.550832748413086,0.013906096466868911,1,30mm,0.9686728
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,93.16184,90.64210510253906,-0.02704688078504225,1,30mm,4.4125066
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.948189,20.536312103271484,-0.019661684490157594,2,40mm,1.7033718
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.3483233,4.604004859924316,0.058800023467241,3,60mm,0.7728357
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.1404424,4.258271217346191,0.02845803308182293,3,60mm,0.60531294
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.996483,20.12310791015625,-0.04159624948810903,3,60mm,2.8131018
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.534172,8.947416305541992,0.04842230091248734,2,40mm,0.7090605
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,60.37872,58.776092529296875,-0.02654290813593374,1,30mm,4.2049966
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.612534,50.86039733886719,0.004897280417541117,1,30mm,3.1894739
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,35.49881,34.74985885620117,-0.02109791742784073,3,60mm,4.5970206
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.571636,20.187984466552734,-0.01864954880931391,3,60mm,4.493793
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.99148,26.623977661132812,-0.013615489563544969,3,60mm,4.3090024
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.080542,11.86169147491455,-0.018115920863105983,2,40mm,2.5553665
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.52485,40.873966217041016,-0.01567453555145426,1,30mm,2.615808
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,47.583366,46.32822799682617,-0.0263776712816588,3,60mm,4.704993
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.40503,68.48292541503906,-0.027300661629314216,1,30mm,4.7296934
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.704926,14.723148345947266,0.001239231629694748,3,60mm,2.205734
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.794314,11.450474739074707,0.06078758976659682,3,60mm,1.8450501
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,60.951504,60.753482818603516,-0.00324882772144397,1,30mm,2.9252353
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.32912,26.245134353637695,-0.003189862795259568,2,40mm,2.8577945
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.983774,12.425932884216309,0.036896447830469414,3,60mm,1.8914648
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.892366,10.805553436279297,-0.007970074615588185,2,40mm,2.130642
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.99813,28.54648780822754,0.019585486396835217,3,60mm,3.4456387
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,76.762856,78.39694213867188,0.021287465110683135,0,15mm,1.8358697
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.34083,42.816219329833984,0.011227638983926536,2,40mm,4.0539103
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,2.9105546,2.7930636405944824,-0.04036722243106039,3,60mm,0.5592484
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,51.412144,50.73188781738281,-0.013231424345301446,2,40mm,4.1460824
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.155863,21.023326873779297,-0.0062647378483046134,1,30mm,1.3258481
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,48.24032,67.73902130126953,0.40419930238314206,0,15mm,0.99647826
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.33584,34.0196533203125,0.02051290853768095,0,15mm,0.9853999
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,78.6519,77.53865814208984,-0.014154052036936093,0,15mm,2.213124
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.394182,17.363115310668945,-0.05605396766374093,3,60mm,1.7869265
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.560064,21.135526657104492,-0.019690927284496618,3,60mm,3.1386502
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.051353,33.515098571777344,-0.01574841609534372,2,40mm,3.6523187
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.749976,21.09132957458496,0.9619884978638091,1,30mm,0.9482156
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.231907,17.37632179260254,0.008380668642651523,3,60mm,2.9526107
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.99714,16.115041732788086,-0.05189691358156301,4,120mm,4.0728793
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.526903,20.56068992614746,-0.044883986306580415,4,120mm,4.2815313
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.65249,36.26626968383789,-0.010537320609519174,3,60mm,4.9563293
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,85.70517,82.87007904052734,-0.03307957557131547,1,30mm,4.82854
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,61.0808,66.42943572998047,0.08756657911755372,1,30mm,2.668638
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.37731,30.955162048339844,-0.043924266198905215,3,60mm,4.6335707
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,57.25996,58.474491119384766,0.021210824127743777,1,30mm,2.2820723
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.672257,14.623189926147461,0.06955197472503727,2,40mm,2.4099822
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.747814,32.22195816040039,-0.016057744043637023,3,60mm,4.6528106
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.943249,23.986778259277344,0.04548307530133755,3,60mm,2.2209568
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.598418,13.698263168334961,0.007342393124330382,4,120mm,2.8748477
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.1721,17.155847549438477,-0.0009464490444763829,3,60mm,3.1398041
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.200038,6.200870513916016,0.00013428267441240038,3,60mm,1.0376204
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.902433,27.550500869750977,-0.012612968935281632,2,40mm,3.381901
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.831085,20.13661766052246,0.015406744123417804,3,60mm,3.1819866
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,60.929054,62.22941970825195,0.021342288400598486,1,30mm,2.7048745
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,51.64003,53.74491882324219,0.04076079970900759,1,30mm,4.530735
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.050724,33.93191146850586,-0.003489281488760154,3,60mm,4.496127
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.952648,24.750219345092773,-0.04633164254392441,2,40mm,1.7742332
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.04062,27.412710189819336,-0.02239289273965861,2,40mm,4.2853837
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,56.74021,59.95547103881836,0.056666330063803505,0,15mm,2.3924742
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,94.68555,94.87957763671875,0.0020492120299511196,0,15mm,2.629898
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.788409,11.544557571411133,-0.020685713980608256,4,120mm,2.777206
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.550198,11.88314437866211,0.028826067642838238,2,40mm,1.037537
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.591255,41.18482208251953,-0.009772080780724557,3,60mm,4.7695627
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.317661,13.54358959197998,0.19667740979764115,1,30mm,1.1505955
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.383947,16.044788360595703,-0.07703423066985071,1,30mm,1.1112752
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.202675,14.997684478759766,-0.01348383680986831,4,120mm,2.9933321
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.179757,4.125905990600586,-0.012883793507929786,3,60mm,0.97158897
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.218333,8.656700134277344,-0.060925667922909765,3,60mm,1.420403
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.153393,21.8563232421875,0.08449844986580768,4,120mm,4.6722183
