model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.6416845,5.7362470626831055,0.23581148674206043,3,60mm,0.7810494
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.213459,15.227173805236816,0.07132076641457141,4,120mm,3.359887
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.878435,6.372596740722656,-0.07353974912104744,2,40mm,0.54871696
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.914515,20.286462783813477,0.018677243746516803,4,120mm,4.2594624
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.554564,24.519216537475586,-0.040515150413671486,1,30mm,1.254411
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,15.62519,15.630775451660156,0.00035747856822299084,4,120mm,3.5124676
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.001991,19.89298439025879,-0.005449801483845773,2,40mm,1.627031
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,17.379887,16.466594696044922,-0.0525487853138904,3,60mm,1.810463
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.763348,24.85067367553711,0.045756434107257826,1,30mm,1.3316112
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.88088,20.838117599487305,-0.047656343775472565,3,60mm,4.302884
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.008108,23.48723602294922,-0.021695675189079555,3,60mm,3.7220545
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,37.143093,36.27992248535156,-0.02323906146543042,2,40mm,3.5422232
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.963823,22.476673126220703,0.023349751102200944,0,15mm,0.86485016
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.272312,23.176313400268555,-0.004125020468972673,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.111246,19.953401565551758,-0.007848571023469586,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,34.106506,33.71072006225586,-0.011604421788794173,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,74.51043,75.22435760498047,0.009581587820316706,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.08961,12.27328872680664,-0.062364070951111183,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,71.994095,69.86973571777344,-0.02950740800791829,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.613183,13.995254516601562,0.028066286514436323,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.319655,10.02296257019043,0.07546493086066053,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.105883,9.976484298706055,-0.01280425970666954,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.493752,22.35784339904785,0.04020200345800795,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,61.010063,67.72533416748047,0.11006825181002533,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,67.62723,66.66968536376953,-0.01415912570752198,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.979107,30.98260498046875,0.2403407816255132,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.92406,9.934614181518555,0.0010635076571685609,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,77.17952,78.13298034667969,0.012353804450224493,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.99675,28.393312454223633,0.014164593319689667,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.094791,26.232192993164062,0.005265479177024579,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.165513,10.874481201171875,-0.026065245408459226,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,62.195114,61.7617301940918,-0.006968134839410722,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.7490225,5.623986721038818,-0.021749047449134418,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.903421,14.084166526794434,0.013000046505904361,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.029718,18.422101974487305,-0.03192986947147625,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,44.111298,43.0332145690918,-0.024440066305115637,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,88.19135,87.79052734375,-0.004544952396820734,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.202663,7.528637886047363,0.04525755873239712,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.00278,18.859153747558594,-0.007558218315294796,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,92.85793,91.28573608398438,-0.016931207802104553,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,62.829338,60.78109359741211,-0.03260012820626468,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.897354,27.288772583007812,0.014552303367758812,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.75921,22.620676040649414,0.14481679020363591,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.73379,19.15313148498535,-0.029424554297239336,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.9612327,4.893778324127197,-0.013596285977002798,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.363668,13.387786865234375,-0.0679409706854569,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.045958,23.702939987182617,0.02850749073946024,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.872807,24.850662231445312,0.13614419693659996,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.183062,27.056108474731445,-0.0046703026638196254,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.129319,7.835072994232178,-0.03619567516469857,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,87.33282,85.58484649658203,-0.020015048632872845,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,30.432621,30.222755432128906,-0.0068960728046790765,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.859705,20.54337501525879,-0.015164641901201814,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,17.067863,17.335460662841797,0.01567842390145535,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,94.02235,93.27071380615234,-0.007994192002610867,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,31.382666,30.81678009033203,-0.018031787051491333,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.370817,24.765932083129883,0.10706425603203606,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,71.86696,59.93935012817383,-0.16596790401779415,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.174522,15.726317405700684,-0.027710555101420842,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,40.22119,40.46189880371094,0.005984591431658526,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.908964,27.36174774169922,0.01682649625422994,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.191374,7.761978626251221,-0.05242041298465361,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,68.410576,66.61707305908203,-0.026216747701582,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,3.1860998,4.953566551208496,0.554743075358191,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.29299,22.298925399780273,0.0002662571964091587,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,31.710617,40.336307525634766,0.27201269664375727,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,29.33772,25.22892951965332,-0.1400514842100028,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.8050437,7.444454193115234,-0.046199549704512344,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.172147,12.870281219482422,-0.022916961247529954,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.197085,13.99328327178955,0.06033134349562852,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.235162,13.048834800720215,0.16142829580132156,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.805664,6.025588512420654,0.03788101542788058,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,97.35282,95.54541778564453,-0.01856549753143144,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.532526,19.245487213134766,-0.014695426636677777,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,43.479485,43.328277587890625,-0.003477662436701001,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,34.55885,35.07659912109375,0.014981684759302283,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.075535,23.803585052490234,0.031550741406219496,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.79552,19.322267532348633,-0.023907087634751467,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.0284295,4.7325119972229,-0.05884889317891884,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,90.52507,99.315185546875,0.09710144756534644,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,84.55486,83.8362808227539,-0.008498413077952072,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,70.98177,59.95109939575195,-0.15540149894832422,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.383496,16.200136184692383,0.9323842505511202,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.47931,9.411826133728027,-0.007119073194499226,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.4409065,5.5479583740234375,0.019675370065645348,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,39.25149,39.15361404418945,-0.0024935995699711944,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,42.174564,42.24176025390625,0.001593280057569757,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.065434,9.941248893737793,-0.012337824331203784,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,32.771114,32.01231002807617,-0.0231546694811664,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,62.16874,64.47859191894531,0.03715456715715293,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.595955,19.565900802612305,-0.0015336885887028417,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.855295,10.34910774230957,-0.04663046287659012,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.084362,16.200328826904297,0.15023518937979174,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,15.22452,15.016693115234375,-0.01365078295216271,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.613883,9.364360809326172,-0.025954362944451193,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.923683,25.03895378112793,0.04661784754721787,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,37.939804,65.9683837890625,0.7387644821496584,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.310443,14.880924224853516,0.11798865817330095,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.391373,7.712277889251709,0.04341611834667214,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.987902,8.980621337890625,-0.0008100166183917512,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.905468,26.9626522064209,0.002125375384210093,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,17.517883,16.291362762451172,-0.07001533902645529,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,3.7669055,3.0653793811798096,-0.18623407367312494,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.691586,10.911152839660645,0.12583774798855862,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.5433,23.868144989013672,-0.0655810172695046,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,66.57335,66.59578704833984,0.00033704252007416,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.07879,17.71556854248047,-0.020091062999149756,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.298041,13.992316246032715,-0.02138230617099135,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,2.6731,2.5722832679748535,-0.037715284458490816,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.832266,16.991016387939453,0.009431322879266846,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.26897,20.844934463500977,0.028416044825628317,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,93.16184,90.11878967285156,-0.032664153012687214,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.948189,20.7949161529541,-0.007316748497025016,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.3483233,4.5928778648376465,0.05624110725899878,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.1404424,4.233809471130371,0.022550030017953082,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.996483,19.8848876953125,-0.05294196946204843,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.534172,8.791007995605469,0.030095003446299895,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,60.37872,59.95575714111328,-0.007005153362232952,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,50.612534,51.88090133666992,0.025060349243263946,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,35.49881,35.14731216430664,-0.009901674224677137,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.571636,20.248624801635742,-0.015701784494720816,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.99148,26.472360610961914,-0.01923270843707814,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,12.080542,11.76962947845459,-0.02573660538426059,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.52485,40.534027099609375,-0.02386093781722276,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,47.583366,46.62281799316406,-0.020186642385166764,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,70.40503,71.16941833496094,0.010857023222911488,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.704926,14.751215934753418,0.0031479518564867526,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.794314,11.624505996704102,0.07691008272269717,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,60.951504,60.49628829956055,-0.007468486026880217,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.32912,26.319307327270508,-0.0003727169187112134,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.983774,12.2655029296875,0.02350918334686458,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.892366,11.041610717773438,0.01370173411943143,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.99813,28.176877975463867,0.006384253949360819,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,76.762856,75.85735321044922,-0.011796099989852316,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,42.34083,42.60447692871094,0.006226735781544868,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,2.9105546,2.693690776824951,-0.07450946533886549,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,51.412144,49.87130355834961,-0.029970354041232827,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.155863,20.648624420166016,-0.023976256258584683,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,48.24032,55.669532775878906,0.15400425908455784,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,33.33584,32.229244232177734,-0.03319532795730307,0,15mm,0.9853999
