model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,minbias,0,test,51.47897792200638,63.26172095025873,,1,30mm,2.1751374304294595
MeanDirect,minbias,0,test,50.08549864687987,48.70028868510336,,2,40mm,4.464346766471864
MeanDirect,minbias,0,test,68.22305977164018,68.71709785250437,,1,30mm,4.239290922880173
MeanDirect,minbias,0,test,82.11128344755755,36.868666932537785,,0,15mm,2.6548561453819275
MeanDirect,minbias,0,test,24.960949367193454,23.721537492093034,,3,60mm,4.972980499267578
MeanDirect,minbias,0,test,23.00441879982467,24.490709628019022,,3,60mm,2.657030612230301
MeanDirect,minbias,0,test,9.259745236096402,11.287398540079446,,2,40mm,1.160715788602829
MeanDirect,minbias,0,test,14.594972806307089,28.452210526271493,,2,40mm,1.7311433255672457
MeanDirect,minbias,0,test,10.73100341493019,10.724969890264484,,4,120mm,2.34120884220702
MeanDirect,minbias,0,test,24.787064760351782,24.809539739865492,,3,60mm,4.995120793581009
MeanDirect,minbias,0,test,14.086864271699119,13.855051322815763,,2,40mm,0.8824505507946017
MeanDirect,minbias,0,test,34.59817865022378,27.113863022903963,,1,30mm,2.1197369396686554
MeanDirect,minbias,0,test,27.969008170384793,38.79984436755347,,0,15mm,0.6196820514405612
MeanDirect,minbias,0,test,18.670543986393557,18.537605321815175,,3,60mm,2.316942870616913
MeanDirect,minbias,0,test,23.99659168598367,24.38959242830092,,3,60mm,3.94937014579773
MeanDirect,minbias,0,test,3.234045565935798,3.0699254116572816,,3,60mm,0.6678778529167178
MeanDirect,minbias,0,test,31.147258683297796,24.98049907927464,,1,30mm,1.9350207149982452
MeanDirect,minbias,0,test,73.8259638033086,70.49670626691966,,1,30mm,4.354109853506088
MeanDirect,minbias,0,test,15.426679682366759,15.749303217356482,,4,120mm,3.435699492692948
MeanDirect,minbias,0,test,25.6649958446496,24.725924001171176,,3,60mm,4.687336567517353
MeanDirect,minbias,0,test,75.70838224547478,77.36225363712185,,1,30mm,2.45839935541153
MeanDirect,minbias,0,test,34.354575035276504,37.39698491477378,,1,30mm,1.614675641059876
MeanDirect,minbias,0,test,54.82441451018474,47.6152887125502,,1,30mm,2.8472652137279506
MeanDirect,minbias,0,test,12.696342306199208,12.78636944212247,,3,60mm,2.0179428160190582
MeanDirect,minbias,0,test,11.457092324948498,10.867532608781302,,2,40mm,1.4859411418437958
MeanDirect,minbias,0,test,73.957604925461,73.34386582512661,,0,15mm,1.6368489265441897
MeanDirect,minbias,0,test,5.701301474458277,3.6272720040346904,,3,60mm,0.9816946983337405
MeanDirect,minbias,0,test,30.616955783375857,43.004706237944305,,0,15mm,0.8718129196729597
MeanDirect,minbias,0,test,25.879290372667956,24.866587615522345,,2,40mm,2.1213958859443665
MeanDirect,minbias,0,test,59.118637128015955,57.538237588055374,,0,15mm,2.430698037147522
MeanDirect,minbias,0,test,96.21126923826324,92.78011576733448,,0,15mm,4.346669673919678
MeanDirect,minbias,0,test,45.827719219334455,38.35442573416696,,2,40mm,4.5269106328487405
MeanDirect,minbias,0,test,46.85203979646853,44.56626387817324,,2,40mm,4.610280394554139
MeanDirect,minbias,0,test,86.77058542797526,86.21877689612026,,1,30mm,3.6868897495363706
MeanDirect,minbias,0,test,44.1033879014092,43.875199685633724,,2,40mm,3.364918142557144
MeanDirect,minbias,0,test,12.018848558887715,7.83818525739438,,3,60mm,1.9669333978887078
MeanDirect,minbias,0,test,21.010712370545058,20.42281341499955,,2,40mm,2.447955369949341
MeanDirect,minbias,0,test,12.480840229779167,12.750668505342297,,4,120mm,3.0008688867092133
MeanDirect,minbias,0,test,69.8776021478186,59.762999305739584,,0,15mm,2.0578151941299447
MeanDirect,minbias,0,test,11.552633291262328,10.839915164909979,,2,40mm,1.8956665396690369
MeanDirect,minbias,0,test,71.68058916996712,68.52545877887171,,2,40mm,4.726767927408219
MeanDirect,minbias,0,test,20.09594224595941,22.107976577359796,,2,40mm,1.7836242534841475
MeanDirect,minbias,0,test,23.737656659072893,23.06579967293627,,3,60mm,4.247581960947682
MeanDirect,minbias,0,test,16.598302991060542,16.388228223783962,,3,60mm,3.03207316994667
MeanDirect,minbias,0,test,78.49591231712071,79.9178209770025,,1,30mm,4.163170903921128
MeanDirect,minbias,0,test,11.508640235076918,11.480512012971785,,2,40mm,1.592685030902832
MeanDirect,minbias,0,test,18.04339900189963,18.225793225445674,,3,60mm,2.281697034835816
MeanDirect,minbias,0,test,6.221345154065239,6.3887779956444355,,3,60mm,0.8762318491935731
MeanDirect,minbias,0,test,45.7346699155184,48.11648227575006,,2,40mm,2.8670271933078766
MeanDirect,minbias,0,test,88.39892081421269,84.61856980790905,,0,15mm,2.850639700889588
MeanDirect,minbias,0,test,5.918710872918963,5.962466852083461,,3,60mm,1.095270425081253
MeanDirect,minbias,0,test,5.301101216692713,5.746040586049062,,3,60mm,0.8086871299870014
MeanDirect,minbias,0,test,93.08759677936007,89.99298342060685,,0,15mm,3.5362648963928223
MeanDirect,minbias,0,test,10.943631279178252,10.42738987844218,,3,60mm,2.2400015842435193
MeanDirect,minbias,0,test,32.55885920490437,30.65520442626129,,3,60mm,4.537209779024126
MeanDirect,minbias,0,test,9.52341688700331,7.708647209543894,,2,40mm,1.2849337160587313
MeanDirect,minbias,0,test,13.59495215954565,13.91406372644579,,3,60mm,2.007594048976898
MeanDirect,minbias,0,test,31.095768514986705,31.08207805573634,,3,60mm,4.189641892910004
MeanDirect,minbias,0,test,10.620703525951727,10.444522727323008,,4,120mm,2.283364590424495
MeanDirect,minbias,0,test,16.83785029992587,16.13306880615085,,3,60mm,3.446682870388032
MeanDirect,minbias,0,test,24.36372230260388,21.829060099750365,,1,30mm,1.9840305745601654
MeanDirect,minbias,0,test,17.990551972387514,19.36385816221679,,3,60mm,3.7806677818298344
MeanDirect,minbias,0,test,24.625055314446996,24.286931150466508,,3,60mm,3.001170367002487
MeanDirect,minbias,0,test,10.681151125769558,10.312872901026335,,3,60mm,1.7159032821655271
MeanDirect,minbias,0,test,22.537552350549717,21.366419116516546,,0,15mm,1.0162831356942914
MeanDirect,minbias,0,test,8.869712469531727,10.808074041303346,,1,30mm,0.8297985196113586
MeanDirect,minbias,0,test,24.56242614762117,27.054163850909188,,3,60mm,3.2985801398754115
MeanDirect,minbias,0,test,44.85488568906154,47.31156234115499,,1,30mm,4.523454923995371
MeanDirect,minbias,0,test,46.09687178898285,45.81893213100695,,2,40mm,3.020532192992387
MeanDirect,minbias,0,test,82.83752812255878,80.93681434494361,,1,30mm,3.5482165933718175
MeanDirect,minbias,0,test,7.731489331126312,6.613321791568167,,2,40mm,1.1653265058994293
MeanDirect,minbias,0,test,19.690606000167787,22.02832577146569,,4,120mm,4.682616353034973
MeanDirect,minbias,0,test,59.7141126889229,61.968008193634844,,2,40mm,4.05932918190956
MeanDirect,minbias,0,test,54.87924900187839,54.556540881538965,,2,40mm,4.118467330932617
MeanDirect,minbias,0,test,98.73945880897462,87.17137735548158,,1,30mm,3.0910493135452266
MeanDirect,minbias,0,test,13.038787915726509,12.029277649766808,,3,60mm,1.8255450129508974
MeanDirect,minbias,0,test,19.242832340357957,17.598887165809785,,3,60mm,3.948537638216002
MeanDirect,minbias,0,test,26.829439464333934,30.766978592598033,,1,30mm,1.1085790097713473
MeanDirect,minbias,0,test,24.180246479021182,22.942267217644257,,1,30mm,2.285604476928711
MeanDirect,minbias,0,test,96.02559275091556,95.36536537386412,,1,30mm,4.419992417097093
MeanDirect,minbias,0,test,28.39754551517947,26.66012318058734,,3,60mm,4.896683514049088
MeanDirect,minbias,0,test,31.92542969791178,31.68509640663556,,3,60mm,4.934788310252347
MeanDirect,minbias,0,test,32.06348976421232,30.552637360107887,,2,40mm,4.659541845321655
MeanDirect,minbias,0,test,72.22638869159995,70.10613638761738,,0,15mm,2.4548687636852264
MeanDirect,minbias,0,test,13.281834960879312,20.70782696016338,,1,30mm,1.1233993020638575
MeanDirect,minbias,0,test,15.043281805088219,12.843432069649294,,2,40mm,1.1046401858329773
MeanDirect,minbias,0,test,66.78961646149834,62.737209398110615,,0,15mm,1.742981012318521
MeanDirect,minbias,0,test,15.41036678634492,15.275830406645426,,2,40mm,1.7030954658985138
MeanDirect,minbias,0,test,38.841369780629556,40.891424670045765,,3,60mm,4.445625539876407
MeanDirect,minbias,0,test,21.60063236942284,19.156693681477787,,3,60mm,4.018910706043243
MeanDirect,minbias,0,test,16.546103753995343,17.213667791113583,,3,60mm,2.6850291192531595
MeanDirect,minbias,0,test,75.1133319477304,72.43025062531113,,0,15mm,1.8192410171031952
MeanDirect,minbias,0,test,35.03148074880511,37.760398412677304,,2,40mm,3.818418049390608
MeanDirect,minbias,0,test,20.678549045556995,19.854970918342456,,2,40mm,2.0132028162479396
MeanDirect,minbias,0,test,67.37967955363554,89.84340997368503,,1,30mm,2.067095399059868
MeanDirect,minbias,0,test,21.962839485736833,21.29929617698079,,3,60mm,4.09414827823639
MeanDirect,minbias,0,test,15.092650790029992,15.253084758241759,,2,40mm,1.6698403656482697
MeanDirect,minbias,0,test,10.91775306340785,12.86232925747547,,1,30mm,0.676420956850052
MeanDirect,minbias,0,test,62.94432105052449,64.20428894428842,,2,40mm,4.872799456119537
MeanDirect,minbias,0,test,26.609061511897643,23.706954791607767,,2,40mm,2.8852987067765405
MeanDirect,minbias,0,test,63.943814574765064,68.10970783901436,,1,30mm,2.2092009723341155
MeanDirect,minbias,0,test,57.70004846565225,61.81264666590751,,0,15mm,1.9091891646385197
MeanDirect,minbias,0,test,40.723160749986555,53.89194169259495,,1,30mm,3.243087649345398
MeanDirect,minbias,0,test,19.526091325751096,21.259035314450045,,2,40mm,1.9922432552524854
MeanDirect,minbias,0,test,6.918354266354472,6.367821773419748,,3,60mm,1.1649102270603184
MeanDirect,minbias,0,test,8.971265934146158,8.90873025537106,,4,120mm,2.005849272012711
MeanDirect,minbias,0,test,9.250063713691292,8.431031056102782,,3,60mm,1.65200474858284
MeanDirect,minbias,0,test,12.850256481270575,12.46657117586159,,3,60mm,2.7643366754055028
MeanDirect,minbias,0,test,9.722173578383098,10.02139386710049,,3,60mm,1.3972716208898273
MeanDirect,minbias,0,test,42.954901196152704,43.459996557738044,,2,40mm,3.2399607300758366
MeanDirect,minbias,0,test,24.674014137897792,24.0631540091288,,3,60mm,3.844263762235642
MeanDirect,minbias,0,test,22.216711888668993,19.883940363914263,,2,40mm,2.792933851480484
MeanDirect,minbias,0,test,6.777967199510653,6.397790584668907,,3,60mm,1.439266413450241
MeanDirect,minbias,0,test,15.45150867411495,14.804203605322904,,3,60mm,3.2314573589396955
MeanDirect,minbias,0,test,30.87798692154898,29.284319308272842,,2,40mm,3.221108323590182
MeanDirect,minbias,0,test,18.218491552353214,18.06414098079811,,1,30mm,0.7830342054367068
MeanDirect,minbias,0,test,16.70651222149522,16.981253113712228,,3,60mm,2.903104288087205
MeanDirect,minbias,0,test,45.14558128556574,45.70198614150442,,1,30mm,2.298747032880783
MeanDirect,minbias,0,test,33.209894028988444,32.54125560717271,,2,40mm,3.144919113860616
MeanDirect,minbias,0,test,9.064633053750565,7.590172762751861,,3,60mm,1.181128203868866
MeanDirect,minbias,0,test,62.20859236177847,72.02566862050647,,2,40mm,4.329966801785163
MeanDirect,minbias,0,test,98.11318559204463,100.68371992725082,,1,30mm,4.997386187314987
MeanDirect,minbias,0,test,13.701732595930418,13.15528386603863,,3,60mm,3.0513853815203986
MeanDirect,minbias,0,test,19.97219582332738,18.386746975760545,,2,40mm,1.6054855883121493
MeanDirect,minbias,0,test,11.926818022444628,11.888344001068738,,3,60mm,2.1508285701274867
MeanDirect,minbias,0,test,7.328334066436736,6.698458066010257,,3,60mm,1.0939070582389832
MeanDirect,minbias,0,test,21.82935211973752,21.515522040918004,,2,40mm,3.266828954219818
MeanDirect,minbias,0,test,47.977165669693754,47.94084086307082,,0,15mm,1.4846145426330444
MeanDirect,minbias,0,test,79.79937391518803,73.2586310081365,,1,30mm,2.4917491681333317
MeanDirect,minbias,0,test,4.550543021888645,4.646569966634314,,2,40mm,0.5831109285354615
MeanDirect,minbias,0,test,23.139397644264367,22.731459403407122,,2,40mm,2.733353942632676
MeanDirect,minbias,0,test,11.030049441626765,11.300381740071396,,3,60mm,2.0775940716266628
MeanDirect,minbias,0,test,62.05913073971741,57.35049154193676,,1,30mm,3.301358908414841
MeanDirect,minbias,0,test,28.019664041259635,29.60588565744194,,1,30mm,1.7536872923374178
MeanDirect,minbias,0,test,24.62623083360852,23.054592501274104,,3,60mm,2.878623187541962
MeanDirect,minbias,0,test,50.336987244700886,43.001537821586936,,0,15mm,1.372256268014293
MeanDirect,minbias,0,test,6.353032069354021,6.187348054865752,,3,60mm,1.231670677661896
MeanDirect,minbias,0,test,14.278815793014406,13.032385880025124,,2,40mm,2.335043518164117
MeanDirect,minbias,0,test,30.2429301958873,30.543821901394338,,0,15mm,1.4783416390419009
MeanDirect,minbias,0,test,13.653901526638418,13.501833351645768,,3,60mm,2.773825526237488
MeanDirect,minbias,0,test,55.49187765969212,53.270549861378754,,2,40mm,4.6237810254096985
MeanDirect,minbias,0,test,39.53785579816769,37.93642102158044,,3,60mm,4.94260475039482
MeanDirect,minbias,0,test,5.805043925380941,5.836133908972712,,2,40mm,0.7720162272453308
MeanDirect,minbias,0,test,24.60951822692942,25.016344356627222,,2,40mm,2.378966808319092
MeanDirect,minbias,0,test,99.72645669933192,93.02280114256097,,0,15mm,4.597477674484255
MeanDirect,minbias,0,test,20.22218224426341,19.362779018067943,,3,60mm,3.861653596162797
MeanDirect,minbias,0,test,16.560048358269796,14.804518249602438,,2,40mm,2.472970187664032
MeanDirect,minbias,0,test,5.548754459167236,5.393131933628632,,4,120mm,1.2504174411296847
MeanDirect,minbias,0,test,33.960290393456674,32.88735379396359,,2,40mm,2.744213938713074
MeanDirect,minbias,0,test,15.380548596424577,17.361041761130096,,3,60mm,3.5109400153160095
MeanDirect,minbias,0,test,66.67052608130165,66.08692871699762,,1,30mm,3.685150295495987
MeanDirect,minbias,0,test,11.86606267160832,10.98297608618291,,3,60mm,2.443417340517044
MeanDirect,minbias,0,test,13.266356567416409,26.761867830765823,,0,15mm,0.5174450874328616
MeanDirect,minbias,0,test,27.200486367437943,26.371835307751304,,2,40mm,4.938609063625336
MeanDirect,minbias,0,test,57.362656696550424,54.81052329384164,,1,30mm,3.23295533657074
MeanDirect,minbias,0,test,16.803460000113425,17.245428484714257,,4,120mm,3.9856583459103927
MeanDirect,minbias,0,test,19.879506495401937,19.26353624591699,,3,60mm,4.346883177757263
MeanDirect,minbias,0,test,24.128238672788747,25.94865712003947,,3,60mm,4.308151274919511
MeanDirect,minbias,0,test,45.35308116155885,46.100315413326356,,2,40mm,4.091118454933167
MeanDirect,minbias,0,test,16.749196840994635,17.96156674854892,,3,60mm,1.844954550266266
MeanDirect,minbias,0,test,40.1533055048233,37.89813304041582,,2,40mm,4.948808431625366
MeanDirect,minbias,0,test,77.44100887124463,77.95419629819152,,1,30mm,3.248853366813169
MeanDirect,minbias,0,test,93.95493436452175,91.70253415986642,,0,15mm,4.657507926225662
MeanDirect,minbias,0,test,26.53361085937241,26.024531598966046,,3,60mm,4.854316148743502
MeanDirect,minbias,0,test,47.919662496341566,48.519834947095404,,2,40mm,4.995589911937714
MeanDirect,minbias,0,test,14.248590082447313,13.62849532076802,,3,60mm,3.1944769024848934
MeanDirect,minbias,0,test,48.939002630962655,45.80127707503043,,0,15mm,1.342753827571869
MeanDirect,minbias,0,test,15.386488582466722,15.243175237146335,,3,60mm,2.7731512188911442
MeanDirect,minbias,0,test,85.7380346066239,75.94234576399369,,1,30mm,4.858766943216325
MeanDirect,minbias,0,test,27.159419841549184,26.008803389480068,,2,40mm,2.6364157236993515
MeanDirect,minbias,0,test,15.387664787940212,15.806362089280672,,3,60mm,2.4543138421748774
MeanDirect,minbias,0,test,36.09538454268358,40.45419563133755,,2,40mm,3.53090101480484
MeanDirect,minbias,0,test,45.11994699423005,43.706183892818224,,1,30mm,1.86570143699646
MeanDirect,minbias,0,test,20.554089023464073,28.403284676890443,,1,30mm,2.1446924805641174
MeanDirect,minbias,0,test,18.480277981564512,31.806604030197565,,0,15mm,0.8218189586490001
MeanDirect,minbias,0,test,40.72314386206455,40.156167419288494,,2,40mm,3.8489359021186833
MeanDirect,minbias,0,test,61.355187437315145,62.00164564423127,,2,40mm,4.383264660835266
MeanDirect,minbias,0,test,31.786724710709013,38.89817325605582,,2,40mm,3.7170076966285706
MeanDirect,minbias,0,test,7.346867565719845,7.256683805633467,,3,60mm,1.243411511182785
MeanDirect,minbias,0,test,25.04820934507579,24.13027834654084,,3,60mm,3.0218754529258787
MeanDirect,minbias,0,test,7.349445132296135,6.705809743414173,,3,60mm,1.48778008181788
MeanDirect,minbias,0,test,5.18487849901307,4.796614478466388,,3,60mm,0.6869486272335051
MeanDirect,minbias,0,test,24.31140040173915,25.501814881810503,,3,60mm,3.925676316022873
MeanDirect,minbias,0,test,20.811139754975024,19.4888127679884,,2,40mm,1.7353318631649015
MeanDirect,minbias,0,test,23.348295850743312,24.091003046499964,,0,15mm,0.8221507492048926
MeanDirect,minbias,0,test,30.49783421821281,29.94211048444837,,3,60mm,4.147979187241086
MeanDirect,minbias,0,test,25.502544583844873,25.884554152518543,,2,40mm,2.6079673767089844
MeanDirect,minbias,0,test,73.32949468390557,71.63836760289186,,1,30mm,3.77589049935341
MeanDirect,minbias,0,test,79.78441787098292,81.3219416101249,,0,15mm,2.2365766465663914
MeanDirect,minbias,0,test,16.30738842279917,16.338627122007214,,3,60mm,2.172202043878954
MeanDirect,minbias,0,test,24.604293185363673,25.684070022033147,,4,120mm,4.818581014871597
MeanDirect,minbias,0,test,34.82403150626615,34.751264690618164,,3,60mm,4.796758562326431
MeanDirect,minbias,0,test,52.20310592894496,53.75956998908669,,2,40mm,4.796839028596878
MeanDirect,minbias,0,test,21.17234009878557,20.806421412569446,,3,60mm,3.3456284999847417
MeanDirect,minbias,0,test,27.626144962849136,25.683427109427207,,2,40mm,2.5460284650325775
MeanDirect,minbias,0,test,31.93859375842668,31.12300361099117,,3,60mm,4.220351622428541
MeanDirect,minbias,0,test,11.431321801809963,10.70885883530309,,3,60mm,1.5903066992759702
MeanDirect,minbias,0,test,9.4458752617793,11.408805421236572,,2,40mm,0.9869869776959899
MeanDirect,minbias,0,test,12.829203471934514,12.021377384207778,,2,40mm,1.8023074511818482
MeanDirect,minbias,0,test,21.740243094617345,21.241411267278387,,2,40mm,2.474074480899057
MeanDirect,minbias,0,test,46.2922240269507,47.3150930202251,,1,30mm,3.9821939888417766
MeanDirect,minbias,0,test,4.409798457203613,5.617153566666567,,2,40mm,0.5420133173465729
MeanDirect,minbias,0,test,14.370373729265024,13.675499986248974,,0,15mm,0.5131076933989196
MeanDirect,minbias,0,test,13.811756412072267,14.57349356281196,,3,60mm,1.982070147991181
MeanDirect,minbias,0,test,16.946767516529736,16.921095833789334,,2,40mm,1.4486238569098413
MeanDirect,minbias,0,test,54.09850838949198,55.84603328812943,,1,30mm,4.880853387429626
MeanDirect,minbias,0,test,16.750543567371462,16.739077014839776,,3,60mm,2.1908313035964966
MeanDirect,minbias,0,test,11.607055443586312,13.60566406010353,,3,60mm,1.9235907495021818
MeanDirect,minbias,0,test,39.35825648243658,45.23632483454301,,0,15mm,1.2751155057788879
MeanDirect,minbias,0,test,51.165841890758585,53.47491025115114,,1,30mm,4.339911848306657
MeanDirect,minbias,0,test,11.169298509516766,11.576718478081775,,3,60mm,1.9227085709571843
MeanDirect,minbias,0,test,18.50095788362487,18.850664994012117,,3,60mm,3.1880670014511794
MeanDirect,minbias,0,test,23.975329744131415,64.26590585767185,,0,15mm,0.5443369228551308
MeanDirect,minbias,0,test,70.99734519176747,57.21994740447742,,1,30mm,2.851755231618881
MeanDirect,minbias,0,test,4.101802121227735,3.8494922540517162,,3,60mm,0.8114608050929453
MeanDirect,minbias,0,test,32.935915248816684,33.82510427256869,,2,40mm,3.624952459431761
MeanDirect,minbias,0,test,48.2813094642133,52.174036260987194,,1,30mm,1.793390154838562
MeanDirect,minbias,0,test,6.139314693446115,6.196645700487017,,3,60mm,1.475708782672882
MeanDirect,minbias,0,test,9.013976074998416,8.302252184661477,,3,60mm,2.104996083871178
MeanDirect,minbias,0,test,60.93502354078534,56.19393130959103,,1,30mm,3.974353894926419
MeanDirect,minbias,0,test,4.427194495258403,4.433629776708679,,3,60mm,0.6643376052379609
MeanDirect,minbias,0,test,76.13055394090297,77.53853160060763,,0,15mm,2.4283516407012944
MeanDirect,minbias,0,test,68.36620995167654,54.165926248597096,,0,15mm,2.8329188823699956
MeanDirect,minbias,0,test,7.764500467688257,7.7945093602250175,,4,120mm,1.8089177310466769
MeanDirect,minbias,0,test,9.973676464853591,10.514195146245102,,4,120mm,2.3546853065490723
MeanDirect,minbias,0,test,19.395400097440387,19.76203306127269,,3,60mm,2.838586693970226
MeanDirect,minbias,0,test,31.541234252774025,28.006070538172832,,2,40mm,2.870677947998047
MeanDirect,minbias,0,test,48.85651177021304,49.63812825518665,,1,30mm,2.066397190093994
MeanDirect,minbias,0,test,10.320827852734341,32.41210370624938,,1,30mm,0.7042215251768398
MeanDirect,minbias,0,test,37.14505758964426,36.40096636367993,,1,30mm,1.6840896010398865
MeanDirect,minbias,0,test,21.14569912781094,20.836897169179636,,3,60mm,4.436079016881281
MeanDirect,minbias,0,test,34.55651998217009,26.614178409452084,,1,30mm,1.1028318405151367
MeanDirect,minbias,0,test,38.79021734040796,34.88537089640826,,2,40mm,4.08255072606699
MeanDirect,minbias,0,test,15.479689122133443,15.842550628837587,,3,60mm,1.5893352031707764
MeanDirect,minbias,0,test,6.027496555734704,8.555170212038526,,4,120mm,1.3546741008758543
MeanDirect,minbias,0,test,22.17568062309665,21.326676010802984,,3,60mm,3.990605890750885
MeanDirect,minbias,0,test,23.579215660463785,20.25571401914573,,3,60mm,4.687382638454437
MeanDirect,minbias,0,test,6.179674676703449,6.05850327797372,,3,60mm,1.1170400381088257
MeanDirect,minbias,0,test,15.600127833027184,15.26767989170883,,3,60mm,2.8066466450691223
MeanDirect,minbias,0,test,32.26933493390462,31.86482339733894,,2,40mm,3.669708549976348
MeanDirect,minbias,0,test,6.69524179643448,5.995380787224073,,2,40mm,0.8729354143142699
MeanDirect,minbias,0,test,20.54147057794885,19.527574849698993,,2,40mm,1.8171751797199251
MeanDirect,minbias,0,test,4.61692533565009,5.633670050954621,,2,40mm,0.6337462067604065
MeanDirect,minbias,0,test,97.30557467260172,66.37524451780175,,0,15mm,3.146882981061936
MeanDirect,minbias,0,test,5.382923419758023,3.630874853308069,,2,40mm,0.6257400810718536
MeanDirect,minbias,0,test,21.449838586938736,21.085103912100994,,3,60mm,3.2646536827087402
MeanDirect,minbias,0,test,21.626448600141476,21.433621987734035,,3,60mm,3.1211761534214015
MeanDirect,minbias,0,test,22.404652953377035,21.75281812440423,,2,40mm,2.72583732008934
MeanDirect,minbias,0,test,36.586263717787325,34.43796600529897,,2,40mm,2.9180175960063943
MeanDirect,minbias,0,test,33.877464936451,32.96282037856927,,3,60mm,4.854551047086716
MeanDirect,minbias,0,test,60.48206902790822,60.49365766252766,,1,30mm,3.0162623869037586
MeanDirect,minbias,0,test,40.41876666440486,39.96984532663051,,2,40mm,4.230980954022841
MeanDirect,minbias,0,test,27.404173680397484,28.019300920759072,,3,60mm,3.0375826954841614
MeanDirect,minbias,0,test,30.202635203339387,42.21784974941031,,1,30mm,0.7453480958938599
MeanDirect,minbias,0,test,48.28478651812299,48.53104211782729,,2,40mm,4.3958383202552795
MeanDirect,minbias,0,test,11.911046791056703,12.292577064446125,,3,60mm,1.9330128133296964
MeanDirect,minbias,0,test,28.31890881522768,28.3822713640732,,2,40mm,2.2355477511882786
MeanDirect,minbias,0,test,18.64894766178474,18.46526167953751,,3,60mm,3.106004238128662
MeanDirect,minbias,0,test,4.63448051819112,4.666569788594297,,3,60mm,1.0865537965343457
MeanDirect,minbias,0,test,11.430357057194868,14.100462857609736,,2,40mm,0.8357366621494293
MeanDirect,minbias,0,test,26.81814597695834,32.402292618207184,,1,30mm,1.2142199575901031
MeanDirect,minbias,0,test,95.91631769180778,85.06644333734046,,0,15mm,2.9430560171604156
MeanDirect,minbias,0,test,21.025903875460127,29.325980148929535,,1,30mm,0.6673027950522585
MeanDirect,minbias,0,test,52.14912935008131,54.53029058768271,,1,30mm,2.535342577889047
MeanDirect,minbias,0,test,44.31176729330031,38.69257088002197,,1,30mm,2.1160829663276672
MeanDirect,minbias,0,test,9.963287134897143,10.135888260737609,,3,60mm,1.7814580798149109
MeanDirect,minbias,0,test,71.1033175832948,62.194806104216504,,1,30mm,3.695914536714555
MeanDirect,minbias,0,test,36.88596404600425,35.71791296645644,,3,60mm,4.459586918354034
MeanDirect,minbias,0,test,21.814661137301858,20.044270914280645,,3,60mm,2.7481932947642065
MeanDirect,minbias,0,test,2.8007962507642836,4.306568781760852,,3,60mm,0.5234068334102631
