model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.557033,13.181183815002441,0.04970531259087574,4,120mm,2.7319317
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,17.217773,17.15264320373535,-0.003782732651296028,4,120mm,3.7388132
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,44.3677,43.69351577758789,-0.01519535409913364,2,40mm,4.979462
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,63.44388,62.077354431152344,-0.02153909537074139,1,30mm,3.2101061
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.28348,23.351383209228516,-0.07641734859957794,2,40mm,2.6373396
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.0697365,12.105918884277344,0.002997779083435015,3,60mm,1.9730947
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,26.509684,26.237457275390625,-0.010268939366958496,3,60mm,4.577365
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.933186,22.94662094116211,-0.0412216181185,3,60mm,4.050407
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,16.368677,15.83080768585205,-0.03285967759357744,3,60mm,2.0392523
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,50.033077,50.149105072021484,0.0023190225033473677,2,40mm,4.0036135
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,79.3511,79.02812957763672,-0.0040701079263169015,0,15mm,1.8779422
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,13.180232,12.833297729492188,-0.026322322496151518,2,40mm,1.3355446
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,22.068441,20.418771743774414,-0.07475243122018693,2,40mm,2.283748
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.724484,11.38707160949707,-0.02877847941107592,3,60mm,1.9051039
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,31.234034,31.89103126525879,0.021034672927678022,1,30mm,2.6752362
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,10.678427,10.488031387329102,-0.017829906953042096,1,30mm,0.65107006
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,26.092833,25.74749183654785,-0.013235080089346929,2,40mm,4.787801
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,93.50712,90.92538452148438,-0.027610023200568823,1,30mm,4.819264
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,88.42482,29.03946304321289,-0.6715914936456526,0,15mm,2.0805626
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.8787136,3.727799415588379,-0.038908310192504514,3,60mm,0.8869433
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,60.665775,73.26549530029297,0.20769074390141995,1,30mm,2.5690436
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.991184,8.21506404876709,0.028015849412914795,4,120mm,1.763159
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,42.055035,43.093849182128906,0.0247013123073887,2,40mm,3.5285556
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,28.814651,26.369417190551758,-0.08486079727938567,1,30mm,1.2413958
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.5699215,8.384589195251465,-0.02162590385672991,3,60mm,1.6126434
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,76.06677,76.33759307861328,0.0035603011527123307,0,15mm,3.4143877
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,6.53137,6.706451892852783,0.026806278854277332,3,60mm,1.0121734
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.89532,23.324199676513672,-0.023900964477256204,3,60mm,4.4516087
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,65.90416,68.43669891357422,0.03842761041375575,1,30mm,4.362684
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,50.551533,50.36140060424805,-0.0037611548213783985,1,30mm,3.1790743
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,99.61316,99.47888946533203,-0.0013479114151300209,0,15mm,3.099161
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.77433,20.972875595092773,-0.036807311129447906,1,30mm,2.2381015
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,58.108368,49.22791290283203,-0.15282575186637226,2,40mm,4.20471
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,18.103891,18.13150405883789,0.0015252348563521423,2,40mm,1.9168357
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,18.800074,17.714075088500977,-0.0577656533105102,2,40mm,1.6185946
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,76.54252,76.02703857421875,-0.006734558136136659,1,30mm,3.47432
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.137113,12.481471061706543,0.02837235305187491,1,30mm,1.1298368
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,17.645433,23.852693557739258,0.3517771415421138,0,15mm,0.6927669
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,5.1495495,5.26491117477417,0.022402287981504232,3,60mm,0.9104032
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,68.827934,67.1952133178711,-0.023721777570370084,2,40mm,4.9980884
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.722195,3.681368589401245,-0.010968345730087314,4,120mm,0.84984994
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.45717,20.301923751831055,-0.007588866442794107,3,60mm,2.5065732
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.637972,8.258475303649902,-0.04393352742512613,3,60mm,1.9697886
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,26.996634,26.814973831176758,-0.006728975977198237,3,60mm,4.3533254
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.724791,11.820591926574707,0.00817083707014965,3,60mm,1.4938502
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.548666,19.87837028503418,-0.03261991388249175,4,120mm,4.218554
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,35.94364,36.424930572509766,0.013390098711476117,2,40mm,3.1373887
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.790941,14.564477920532227,-0.015310947033113975,1,30mm,0.86080915
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,28.928762,28.09175682067871,-0.02893333640139717,2,40mm,4.889441
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.43833,18.538808822631836,-0.09293914435357664,2,40mm,2.6120784
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,37.343075,37.14762878417969,-0.0052337954348554705,2,40mm,3.1052127
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,94.25642,92.52838134765625,-0.018333340483295935,0,15mm,3.1065035
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.077185,20.68090057373047,-0.018801567166779054,3,60mm,4.326528
