model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.432589,12.122527122497559,-0.024939412484042855,3,60mm,2.9757457
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.57797,15.6800537109375,0.006553110757875125,2,40mm,1.7284592
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,67.03494,67.36771392822266,0.004964146879656406,2,40mm,4.7394443
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.8313432,4.059703826904297,0.0596032885997837,3,60mm,0.65832996
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.661303,17.459463119506836,0.04790505122822619,2,40mm,3.706366
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.649849,29.812393188476562,-0.02732332388345815,3,60mm,4.8142548
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.719116,45.784339904785156,-0.020008432992007275,3,60mm,4.846332
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.150885,17.912199020385742,-0.06468033367398429,3,60mm,4.0387373
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.107211,15.300373077392578,0.012786076991443629,3,60mm,2.650149
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.513237,28.13878059387207,-0.0465708456738374,0,15mm,1.0156821
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,38.469418,37.999290466308594,-0.012220801233414291,2,40mm,4.196786
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.477186,21.131362915039062,0.03194661149001998,0,15mm,0.50647646
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,47.093628,50.92255783081055,0.08130462802398197,1,30mm,2.7099738
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,40.12765,40.62919235229492,0.012498641772305863,2,40mm,4.0862336
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.26129,15.926271438598633,-0.020602188772894436,4,120mm,3.8222816
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.882076,19.492334365844727,-0.0196026759187079,3,60mm,3.8693054
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.361667,11.279857635498047,0.08861421473272646,1,30mm,0.6303798
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.099953,31.390012741088867,-0.022116542144148266,2,40mm,3.288744
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.440838,28.153032302856445,0.02595381549134057,2,40mm,3.175311
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.084335,23.715200424194336,-0.01532676314043857,3,60mm,3.3673742
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.161951,22.944080352783203,-0.009406405862280809,2,40mm,2.5764582
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.66473,22.43158531188965,-0.010286677114219933,3,60mm,2.8096175
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.749601,29.015905380249023,-0.02466238034272339,2,40mm,4.7425704
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.484716,8.8879976272583,-0.06291371950538971,2,40mm,1.0255569
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.089402,10.85558795928955,-0.021084476449725442,3,60mm,1.4666866
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.1266,27.648303985595703,0.05824346469226627,3,60mm,3.765274
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.088455,77.9964828491211,0.05274813246363208,0,15mm,1.6502471
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.7824993,4.022634029388428,0.06348572627260385,3,60mm,0.59474903
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.227045,16.300518035888672,-0.10569606960743161,2,40mm,1.6803327
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,81.05841,78.61046600341797,-0.030199761155549343,0,15mm,2.4745126
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.262488,6.411665916442871,0.023820888881004088,3,60mm,0.8317734
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.07542,35.19786834716797,0.2536898066429223,0,15mm,0.63969696
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.618416,34.6939811706543,-0.025953839895968334,2,40mm,2.804593
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.346115,22.22295379638672,-0.005511531436180217,2,40mm,2.1351988
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,82.609375,86.51060485839844,0.047225025711651325,0,15mm,2.634343
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.217056,51.91421127319336,0.03379638562453957,1,30mm,4.855811
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.937094,11.436090469360352,0.04562425327252151,4,120mm,2.5264437
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.896908,29.414033889770508,-0.016151299651218975,2,40mm,3.7365181
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,91.31422,91.49243927001953,0.0019517514671765213,1,30mm,4.36514
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,53.995728,48.5516357421875,-0.10082449195515597,0,15mm,2.0846775
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.5234165,8.975926399230957,-0.057488834897886254,2,40mm,1.2849337
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.331528,26.26593017578125,-0.0024912164194283992,3,60mm,4.6136312
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,42.13963,41.27912902832031,-0.020420216045568873,2,40mm,4.7054524
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.409678,20.930919647216797,-0.022361750108264355,3,60mm,4.1325207
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.106777,33.4631462097168,-0.018871058318934097,0,15mm,0.9997259
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.102642,18.21829605102539,-0.04629443432768665,3,60mm,4.213339
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,68.62155,58.28633117675781,-0.15061187205676796,0,15mm,2.1005933
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.785967,9.757370948791504,0.11056313888333502,1,30mm,0.8448723
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.729639,12.689562797546387,-0.0031482633270587534,4,120mm,2.9097197
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.885506,45.43796920776367,0.012308283557696864,1,30mm,2.4289715
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.367226,83.64665222167969,-0.008540916449097713,1,30mm,4.2748423
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.735682,27.75318717956543,-0.034190744809443285,3,60mm,3.822172
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.316137,13.471095085144043,0.3058274308803324,2,40mm,0.7007979
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.559527,15.118945121765137,-0.02831591629647845,3,60mm,2.7497203
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.026989,24.912107467651367,-0.04283559332293585,2,40mm,2.3087142
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.066554,12.764982223510742,0.1534739850654807,3,60mm,1.5915649
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.4125614,5.743534088134766,-0.1043307478906339,2,40mm,0.9765644
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.260945,11.684427261352539,-0.047020685903423565,3,60mm,1.542919
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,39.831432,40.72075653076172,0.022327195783086617,0,15mm,1.2150475
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.629313,5.411960601806641,-0.03861081993388693,3,60mm,1.0225654
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.105913,15.783137321472168,-0.020040828328578786,3,60mm,2.5081015
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.166828,18.665319442749023,0.15454430907516858,1,30mm,0.88653743
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.11428,16.577943801879883,-0.03133855919415229,4,120mm,3.828525
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.7554526,4.535123348236084,-0.04633192709006506,3,60mm,0.83341706
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.030548,23.168710708618164,0.005999102250667576,2,40mm,1.8669527
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,90.964035,71.65486907958984,-0.21227253108697774,0,15mm,2.9700308
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.848736,22.925472259521484,0.003358454963796831,3,60mm,4.6102047
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.054059,5.139398574829102,0.016885348137064105,4,120mm,0.98936343
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.74999,51.024871826171875,-0.11645226082124138,2,40mm,4.9072013
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,89.95426,85.03239440917969,-0.054715221638465206,0,15mm,3.4078414
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.09529,16.114009857177734,0.001163112172955394,2,40mm,1.7138352
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.86978,20.09590721130371,0.011380479764457663,3,60mm,2.960754
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,31.035261,37.3667106628418,0.20400825619652618,1,30mm,1.4913565
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.110348,21.272811889648438,0.007695948157112387,2,40mm,2.435858
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.430843,11.206521034240723,-0.019624301733306537,3,60mm,2.3427634
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,60.635204,55.919219970703125,-0.07777634128135269,0,15mm,2.5411444
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.4602995,14.830329895019531,-0.040747567483642166,3,60mm,2.1748984
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.079257,12.323044776916504,0.02018234774478067,3,60mm,2.5463994
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,65.15398,64.42794036865234,-0.011143388499720519,2,40mm,4.847045
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.406836,15.83060073852539,-0.03512163058726392,2,40mm,1.7943898
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.224438,37.0567512512207,0.052018248026965974,2,40mm,4.6727166
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.161556,56.7647819519043,-0.00694127868561234,1,30mm,2.6112075
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.969707,49.41817855834961,0.09892150333472194,1,30mm,2.4846025
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.4877214,6.252229690551758,-0.03629806777111244,3,60mm,0.79288036
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.892185,15.327054977416992,-0.09265410094655036,3,60mm,2.6002333
