model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.356436,23.0194034576416,-0.054894416014926506,2,40mm,4.316698
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.93952,74.01039123535156,-0.03807055835635598,1,30mm,3.37073
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.457205,31.528165817260742,0.0022557947835504244,3,60mm,3.8730175
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.188913,12.58437728881836,0.03244456107588434,3,60mm,1.5618664
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.97614,28.823015213012695,0.10959581548630148,0,15mm,0.7548724
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.48749,40.68717956542969,-0.042372754288735104,2,40mm,3.7592363
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.844385,10.662606239318848,-0.0167624909398002,3,60mm,2.0577595
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.107365,30.72016716003418,-0.012447132658353066,2,40mm,2.429659
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.868998,16.364347457885742,0.10056830506602599,4,120mm,3.4494903
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.930641,5.675975799560547,-0.2842979937180431,4,120mm,1.894636
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.8175883,6.72589635848999,-0.013449326418100926,3,60mm,1.3676836
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.888252,23.095964431762695,0.009075056108164947,2,40mm,3.1431983
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.159788,26.420574188232422,-0.061762323471557745,0,15mm,0.84417677
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.192173,37.57711410522461,0.09899754252715498,0,15mm,1.3259844
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.897476,50.80682373046875,-0.0017810797822411795,1,30mm,2.5123072
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.799574,20.9988956451416,-0.03672907814201365,3,60mm,3.8285422
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.68587,36.65281677246094,-0.027412245517695166,1,30mm,1.9463758
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.534681,9.507923126220703,-0.0028064067451383234,1,30mm,0.985924
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.428844,17.61829376220703,0.14190624042700128,1,30mm,1.5124186
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.302781,14.242401123046875,-0.004221555343061678,3,60mm,2.7031531
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.609528,24.89227867126465,0.011489496592903103,2,40mm,3.0482442
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.49417,32.65992736816406,0.03701504631627328,1,30mm,1.563612
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,83.85398,81.70718383789062,-0.025601613114984434,1,30mm,3.746082
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,99.26084,97.18262481689453,-0.020936922597658447,1,30mm,3.5756037
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,92.42702,94.73558807373047,0.024977229942662493,0,15mm,2.5237198
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.287058,30.380247116088867,-0.02898357410514596,1,30mm,2.7364035
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.989975,32.31108856201172,-0.17129753014092175,1,30mm,1.8356309
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.836977,12.058029174804688,0.01867471481158911,3,60mm,1.4721296
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.879807,33.79133224487305,-0.15267060713669423,0,15mm,1.2472233
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.701916,24.301753997802734,-0.054476940834893406,0,15mm,0.69483995
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.173317,22.606992721557617,-0.024438634965149197,2,40mm,3.5630224
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.34741,17.640939712524414,-0.03850518856464702,3,60mm,3.4707327
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.32667,25.152936935424805,-0.0068596763678101524,1,30mm,1.6365702
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.27431,23.001205444335938,0.032633842012516956,3,60mm,3.293913
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.67622,24.530986785888672,-0.005885551135827005,3,60mm,3.4439375
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.137737,15.41466236114502,0.018293690923518957,3,60mm,2.0778623
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.682293,35.227622985839844,-0.03965591668007307,2,40mm,3.7929187
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.406528,26.09024429321289,-0.011977499428298066,3,60mm,3.7889447
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.413013,36.72551727294922,0.008582201389499167,1,30mm,2.1517892
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.835948,18.15082359313965,0.1461785302732066,1,30mm,0.7783248
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.60904,5.568945407867432,-0.007148171016446603,4,120mm,1.0975294
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,70.47821,74.03809356689453,0.05051040732994716,1,30mm,3.0894182
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.6293454,7.37317419052124,-0.033577091152524274,3,60mm,1.2519807
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,57.551647,57.55281066894531,2.0216322605737247e-05,0,15mm,1.6524034
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.300039,14.019092559814453,-0.019646570603250035,2,40mm,3.1673975
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.8522167,6.066914081573486,0.03668650209712587,3,60mm,0.9123218
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.707714,25.687604904174805,-0.2806146916590381,0,15mm,1.9003081
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,63.539623,62.82809066772461,-0.011198250103818141,2,40mm,4.343415
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.508665,18.716655731201172,0.06899387477622887,4,120mm,4.0803657
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.8346,47.82107162475586,-0.00028278519975954985,1,30mm,2.7067776
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.631524,15.436705589294434,-0.012463179894185994,3,60mm,2.4376948
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.614945,8.920113563537598,0.035423109175091394,2,40mm,1.397683
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.573217,15.847567558288574,-0.04378448773808319,1,30mm,0.8435813
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.188979,16.844966888427734,0.2772002061947061,0,15mm,0.50724757
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.152086,36.215606689453125,0.16254193666495942,2,40mm,2.7395613
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.84682,17.19785499572754,-0.03636310588343927,3,60mm,3.18824
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.952559,18.962841033935547,0.000542539756309024,3,60mm,3.942146
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.095295,23.892309188842773,-0.04793670549925588,1,30mm,2.1149347
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,72.72143,73.29470825195312,0.007883238144377192,1,30mm,4.054543
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.72007,26.514495849609375,-0.04349101718123205,2,40mm,2.7649794
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.446015,12.128623962402344,-0.025501446562619767,2,40mm,0.9182586
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.005043,44.95130920410156,-0.04369177631392074,2,40mm,4.798998
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.424107,23.13531494140625,-0.012328822671940243,2,40mm,3.3183002
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.56025,12.919342994689941,0.028589614405115427,3,60mm,2.8532088
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.9012,23.30516242980957,-0.02493753148164346,3,60mm,3.1695168
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.305906,19.25343894958496,-0.0027176836656916947,3,60mm,3.510054
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.410583,42.07722091674805,0.016098237802352644,1,30mm,2.2579055
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.496363,17.72113037109375,0.012846537818649306,4,120mm,4.1338663
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.201861,10.890315055847168,0.06748314337644001,3,60mm,1.7380195
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.331777,15.34878921508789,0.001109629793936362,4,120mm,3.55274
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.8575945,12.341194152832031,0.04078396028692932,3,60mm,1.9975659
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.695637,16.34461784362793,-0.021024589293070717,4,120mm,3.7702942
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.750907,11.041855812072754,-0.06034011975114839,3,60mm,1.9323528
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.743793,19.217069625854492,-0.026677946263290675,4,120mm,4.540447
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.314249,19.6769962310791,0.01878132521000664,3,60mm,2.9496264
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.162495,43.34379577636719,0.05299244214888632,0,15mm,1.1194811
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.246851,28.970890045166016,0.7831695571827708,1,30mm,0.7579317
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,80.55153,77.6199722290039,-0.03639355752245921,1,30mm,4.7341876
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.641422,19.372339248657227,0.039209292417414776,2,40mm,2.271094
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.598642,20.88649559020996,0.06571134969543069,3,60mm,3.9897423
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.274616,21.095436096191406,0.09446724292337305,4,120mm,4.2171826
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.653622,20.695213317871094,0.002013770027573747,4,120mm,4.677377
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.84304,34.22227478027344,0.011205680953588537,2,40mm,3.0481527
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.385558,15.577312469482422,0.01246326844471568,3,60mm,2.73607
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.553722,20.400720596313477,-0.007443993960692508,3,60mm,4.062502
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.39622,38.45162582397461,0.08632008058707785,2,40mm,3.3413231
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.0468407,7.291933059692383,0.20590792124117518,2,40mm,0.64355534
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.60164,36.90968704223633,0.008416241961875626,2,40mm,3.320702
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,77.766304,73.53296661376953,-0.05443665422837374,1,30mm,3.959357
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.58986,25.382793426513672,-0.04539578049810111,3,60mm,4.6078873
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.329563,16.322044372558594,0.440659641471971,1,30mm,0.94913965
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.293911,15.874373435974121,0.037953827278062624,3,60mm,2.0103662
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.80743,14.836943626403809,-0.06139433320390375,3,60mm,2.4140816
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.380456,15.083196640014648,-0.019327081805282975,2,40mm,1.9990855
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,75.00066,76.95950317382812,0.02611762774316273,1,30mm,3.5768425
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.889043,9.056852340698242,0.018878240226709364,2,40mm,1.3344972
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.675688,19.68100357055664,0.0002701700035294685,3,60mm,4.117873
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.747594,14.67041301727295,-0.005233454559187334,3,60mm,3.465467
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.481359,8.618605613708496,0.016182205376174874,4,120mm,1.9544276
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.985542,20.44068717956543,-0.025963356585086195,2,40mm,1.9963733
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.20115,8.908462524414062,-0.031809873545115885,3,60mm,1.7361228
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.73429,9.068062782287598,-0.06844128665582527,3,60mm,1.794804
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.0660353,7.2455315589904785,0.025402687847326577,3,60mm,1.6295753
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.764963,24.749813079833984,-0.0006117541988110986,3,60mm,3.2874923
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.30725,39.80434799194336,0.06693328910644225,1,30mm,2.1296206
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.71731,71.61100769042969,0.3331085494043995,0,15mm,1.3898199
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,86.11131,83.90667724609375,-0.025602160119686856,0,15mm,2.7011387
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.204329,27.30447769165039,0.003681368372203009,2,40mm,1.8256856
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.891243,15.131876945495605,-0.047785188129801925,3,60mm,3.7889817
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.36424,23.660743713378906,-0.02887415795937942,2,40mm,1.5512719
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.512077,34.16487121582031,-0.01006042355512804,2,40mm,2.3995574
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.636304,14.01121711730957,0.02749375625100492,1,30mm,1.0318584
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.691036,44.14017868041992,0.010279968040772136,2,40mm,3.7460604
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.253491,9.714326858520508,0.04980125196472973,4,120mm,1.9204528
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.3649254,6.8960957527160645,0.08345272506827883,3,60mm,1.4589822
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.842342,10.131916046142578,0.029421214823703412,3,60mm,1.2354089
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.135162,52.51015853881836,-0.011762527618510488,0,15mm,2.6163719
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.57736,20.72995376586914,0.007415606838527378,1,30mm,1.5989287
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.327289,12.300626754760742,0.1910799821995619,3,60mm,1.413537
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.318836,35.6385612487793,-0.018730637716612097,2,40mm,4.2226825
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.948414,22.45128631591797,0.18486362473282303,3,60mm,3.5413344
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.136657,7.022536754608154,-0.015990747431540275,3,60mm,1.6413534
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.801086,25.216901779174805,0.016766013643713107,2,40mm,3.2691324
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.282787,46.567806243896484,-0.03551951273295029,0,15mm,1.8413397
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.35647,54.27072525024414,-0.0015774194549007525,2,40mm,4.9921827
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.196589,11.276040077209473,-0.30380153413748545,2,40mm,1.6818749
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.8362103,6.4819159507751465,-0.051826126915136994,3,60mm,1.3932472
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.388035,44.523841857910156,-0.04018693548579422,0,15mm,1.0074465
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.519504,15.73792552947998,0.014074028509997838,2,40mm,1.9712037
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.0643387,2.885380268096924,-0.05840033835513092,3,60mm,0.507194
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.524974,13.388387680053711,-0.010098813542243734,2,40mm,2.1657605
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.768192,73.64219665527344,0.47970406930384724,0,15mm,1.1602485
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.921597,10.704610824584961,0.07892019145776041,3,60mm,1.2262183
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.088175,18.64960289001465,0.03103840357896459,0,15mm,0.83690315
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,86.704994,82.53959655761719,-0.04804103480308186,0,15mm,3.3596485
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,67.30632,69.13345336914062,0.027146532057337636,0,15mm,3.1616113
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.90403,51.84653091430664,-0.019989005279167693,2,40mm,3.3111005
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.19264,75.92559814453125,-0.13909373570991213,0,15mm,1.7932796
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.04734,47.948482513427734,-0.022404025801040395,1,30mm,2.8656437
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.543024,22.249948501586914,-0.01300072078630432,2,40mm,2.1156564
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.64005,34.17731475830078,-0.013358359356528404,1,30mm,1.789416
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.130833,30.460525512695312,0.01094204213218597,3,60mm,3.874914
