model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.8916202,4.281181858555068,0.10010270362333329,4,120mm,0.8878337
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,65.71803,67.76336553297817,0.031122853313942045,0,15mm,1.8418057
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.190312,12.30322061481532,0.009262127637515771,3,60mm,1.7493899
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.193067,13.568681336332574,0.02847061648529481,3,60mm,2.5661554
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,91.34547,86.85524544558899,-0.04915647524322442,0,15mm,3.9841332
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.356035,18.678715458184037,0.017578971796044618,2,40mm,1.5048044
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.965469,7.867775172256911,-0.012264652927046593,3,60mm,1.3669063
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.635794,11.101851304612884,0.04381973103869852,3,60mm,1.8831843
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.252167,35.44433073996378,-0.022283799302192486,2,40mm,4.852707
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.733839,15.709948444585491,-0.061186831563579513,3,60mm,3.7084537
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.3089256,2.418607465245042,-0.269065631365383,3,60mm,0.50503504
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,55.845848,56.22802663332604,0.006843455027463197,1,30mm,3.9592736
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.753143,24.41521472122191,-0.12027209141591066,1,30mm,1.4241245
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,58.055492,21.312759943902797,-0.6328898599869508,1,30mm,2.793884
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.6416845,5.779517282286649,0.24513358075850933,3,60mm,0.7810494
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.213459,15.192771987380153,0.06890039725456498,4,120mm,3.359887
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,6.878435,6.282805465795896,-0.08659377567882298,2,40mm,0.54871696
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.914515,19.950573901068477,0.0018107074298561177,4,120mm,4.2594624
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.554564,25.85442569960539,0.011734192877307148,1,30mm,1.254411
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.62519,15.660833704061941,0.002281183356626304,4,120mm,3.5124676
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.001991,19.46047331340168,-0.027073202423089193,2,40mm,1.627031
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.379887,16.899367948239448,-0.027647975459510143,3,60mm,1.810463
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.763348,25.287050807999176,0.06411988774749866,1,30mm,1.3316112
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.88088,20.841489182448694,-0.04750225569005018,3,60mm,4.302884
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.008108,23.64545368135436,-0.015105499174840609,3,60mm,3.7220545
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.143093,36.83315802046421,-0.008344353222172973,2,40mm,3.5422232
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.963823,29.368089977370136,0.33711192043046423,0,15mm,0.86485016
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.272312,23.535026816204372,0.011288721552156877,3,60mm,4.283398
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.111246,19.656457785644747,-0.022613632238348447,3,60mm,4.1219487
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.106506,33.94024568165094,-0.004874749243166998,2,40mm,4.104695
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,74.51043,74.2377166172191,-0.0036600616499709027,1,30mm,3.7337205
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.08961,12.778400504793217,-0.02377531436205249,3,60mm,1.3661746
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,71.994095,70.43720679090443,-0.021625218859987583,0,15mm,1.7264562
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.613183,19.332150934120172,0.42010512188981997,1,30mm,0.5929967
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.319655,10.070711466080834,0.08058839237793425,3,60mm,1.6632974
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.105883,9.658754837548576,-0.04424431025243536,1,30mm,0.54082215
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.493752,17.73776804092763,-0.1747476926226209,1,30mm,0.9052982
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,61.010063,68.13699870573312,0.11681573766487885,0,15mm,3.4383745
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,67.62723,68.31514098489268,0.010172133684007267,1,30mm,4.3094206
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.979107,32.09436708637689,0.2848484619930298,1,30mm,1.7953018
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.92406,9.915775040223057,-0.0008348224160418249,3,60mm,1.8364241
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,77.17952,76.0686490160233,-0.01439333442714974,0,15mm,2.2832012
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.99675,26.99564284589932,-0.035757973207438565,3,60mm,2.9845395
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.094791,21.745716764922204,-0.16666447256491268,0,15mm,0.6369772
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.165513,11.049074931499927,-0.010428370530975561,4,120mm,2.3791676
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,62.195114,61.30231583927997,-0.014354797943029185,1,30mm,3.4364762
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.7490225,5.848209356129769,0.017252823864081,2,40mm,0.5378189
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.903421,14.238931420141915,0.024131471561140705,3,60mm,2.1851547
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.029718,18.606646939026756,-0.022232145066438003,3,60mm,2.15263
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,44.111298,43.54934514209556,-0.012739422683221258,3,60mm,4.5658684
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,88.19135,87.1239226445729,-0.012103569853958995,1,30mm,4.4203043
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.202663,14.101765111550815,0.9578543685351804,3,60mm,0.76728266
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.00278,18.755937141726484,-0.012989876255128263,2,40mm,1.8289232
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,92.85793,88.97609736648593,-0.041804028483922395,1,30mm,4.534446
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,62.829338,62.81874697778173,-0.00016856927469632854,2,40mm,4.634443
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.897354,27.48184935727867,0.0217305846725504,3,60mm,4.800228
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.75921,17.697896026435227,-0.10432170612706437,1,30mm,1.4882816
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.73379,19.54500769305638,-0.009566421667229985,3,60mm,3.0142717
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.9612327,5.048801708339296,0.01765066307120544,2,40mm,0.5173354
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.363668,12.775213113775273,-0.11058841509997808,2,40mm,1.0063837
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.045958,23.539856611632477,0.021431049021297888,3,60mm,3.5757625
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.872807,21.3348779646196,-0.024593487042726125,1,30mm,0.89614326
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.183062,27.500264572803932,0.011669140795958821,2,40mm,1.678247
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,8.129319,7.8306523665321155,-0.03673946334624367,3,60mm,1.2806599
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,87.33282,86.59789882651462,-0.008415144223147819,1,30mm,4.6579757
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,30.432621,30.137046140531115,-0.009712435272821507,3,60mm,3.9908714
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.859705,20.458972660748234,-0.01921083309262206,3,60mm,2.6293547
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.067863,17.801635180854657,0.04299142174599635,2,40mm,1.5051055
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,94.02235,93.16792885450974,-0.009087389050680073,1,30mm,4.1319513
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,31.382666,31.17413235179632,-0.006644855627942481,3,60mm,4.843719
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.370817,26.01331058468199,0.16282343958207912,0,15mm,0.67737716
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,71.86696,60.8540487790992,-0.15324023794547215,1,30mm,4.2159295
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.174522,15.771461779532196,-0.02491947585250376,3,60mm,2.5882483
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,40.22119,40.048933674975366,-0.004282760536224894,2,40mm,3.1812325
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.908964,27.239124481745662,0.01226952931794667,2,40mm,2.702462
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,8.191374,7.777917510773225,-0.05047459963729839,4,120mm,1.8454763
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,68.410576,68.66934507308655,0.003782590675622366,0,15mm,1.9834073
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.1860998,5.501870085173446,0.7268354685488019,4,120mm,0.68016344
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.29299,22.51739772085654,0.010066303027591816,3,60mm,3.7019563
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,31.710617,31.907080371119118,0.0061955056025577715,1,30mm,2.7227824
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,29.33772,25.52736366866393,-0.1298791143001814,1,30mm,3.0688174
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.8050437,7.67972414586655,-0.016056226761813175,2,40mm,0.86403584
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.172147,12.704110186212684,-0.03553229539376879,4,120mm,3.012509
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.197085,13.849226544362585,0.04941554479667998,4,120mm,3.074519
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.235162,13.436581654880191,0.19594020241266796,2,40mm,1.1403605
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.805664,4.102908254483458,-0.29329216945482584,3,60mm,0.8559179
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,97.35282,99.04023535385357,0.01733297484710472,0,15mm,3.04326
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.532526,19.370633504138556,-0.008288355124279945,2,40mm,1.4426982
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,43.479485,43.42618683056951,-0.0012258132330140725,0,15mm,0.995017
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.55885,34.770532055748305,0.006125282673079546,1,30mm,3.2366204
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.075535,24.498995261592118,0.06168699673072808,2,40mm,1.8804263
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.79552,19.59043296054225,-0.010360314547019356,3,60mm,2.6744492
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.0284295,3.4890172626170703,-0.306141757198539,3,60mm,1.1279931
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,90.52507,97.64251605283573,0.07862403030932419,0,15mm,2.553077
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,84.55486,81.83970891080057,-0.03211115209354587,0,15mm,2.398893
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,70.98177,55.169460463397805,-0.22276581946189955,1,30mm,4.520381
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,8.383496,15.593299246031908,0.8599995415862538,3,60mm,1.941402
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.47931,8.804018291631078,-0.07123849114870995,2,40mm,1.0444992
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.4409065,5.465352421979229,0.004492982412073632,3,60mm,0.7336102
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,39.25149,38.963462709155436,-0.007338035476518012,2,40mm,3.4391174
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,42.174564,42.561763709782674,0.009180873687060664,2,40mm,4.819917
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.065434,9.942315123677014,-0.01223189448347628,3,60mm,1.380254
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.771114,32.38307171992201,-0.01184099586319809,1,30mm,2.49925
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,62.16874,62.607616110026974,0.007059444923411373,0,15mm,2.8905265
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.595955,19.518917427770816,-0.003931294374855621,3,60mm,3.5833943
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.855295,10.535871830735251,-0.029425579425069293,3,60mm,2.0980468
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.084362,14.665255736868618,0.041243877827110476,3,60mm,2.4899437
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.22452,15.36090853555899,0.008958496449607667,2,40mm,1.8112947
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.613883,9.592531522634339,-0.0022209023989828713,2,40mm,0.80752146
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.923683,23.90406234159343,-0.0008201423156258825,3,60mm,3.1552606
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.939804,66.61822257344797,0.7558926355545641,1,30mm,2.284221
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.310443,14.638953325596832,0.0998096313272967,4,120mm,3.040228
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.391373,8.218327509131736,0.11188101777695691,3,60mm,1.0055097
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,8.987902,8.99731795954789,0.0010476607614420264,3,60mm,1.4039115
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.905468,26.781341759440433,-0.0046134201300571664,0,15mm,1.1995368
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.517883,9.870266623389007,-0.43656054479202866,2,40mm,1.6280751
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.7669055,3.2284241961796294,-0.14295058461277377,3,60mm,0.6698262
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.691586,10.862446496635448,0.12081211592657093,3,60mm,1.2227628
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.5433,23.135681940637976,-0.09425636580898811,1,30mm,2.1929889
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,66.57335,67.82320515563632,0.018774121707940683,0,15mm,2.4106317
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.07879,17.94376696452946,-0.007468624569409776,4,120mm,4.005782
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.298041,13.58880260423457,-0.04960390884360166,2,40mm,1.7069874
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.6731,2.79377472596967,0.04514411415635111,3,60mm,0.5926733
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.832266,16.899251670780888,0.003979607824670994,3,60mm,3.0706773
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.26897,20.79080601206006,0.02574553664816781,1,30mm,0.9686728
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,93.16184,85.54763588311283,-0.08173095627267679,1,30mm,4.4125066
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.948189,20.972270286183903,0.0011495745382348321,2,40mm,1.7033718
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.3483233,3.789878075002582,-0.1284277239410474,3,60mm,0.7728357
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.1404424,3.8340454676402818,-0.07400100671534349,3,60mm,0.60531294
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.996483,20.263862928895104,-0.03489250678270894,3,60mm,2.8131018
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,8.534172,7.710860600999761,-0.09647232930155825,2,40mm,0.7090605
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,60.37872,58.229825292757404,-0.03559025532386173,1,30mm,4.2049966
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,50.612534,51.59857797521619,0.01948221786861226,1,30mm,3.1894739
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,35.49881,34.47311134529668,-0.02889388333066978,3,60mm,4.5970206
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.571636,20.341981289677868,-0.011163667685016199,3,60mm,4.493793
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.99148,26.556916243921556,-0.01610002977864844,3,60mm,4.3090024
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.080542,11.886795356958494,-0.016037878102037162,2,40mm,2.5553665
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,41.52485,40.269278497045406,-0.03023660466093203,1,30mm,2.615808
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,47.583366,47.05756424675,-0.011050125015089285,3,60mm,4.704993
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,70.40503,66.96301358376931,-0.04888877609285314,1,30mm,4.7296934
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.704926,14.911380070722869,0.014039821765331917,3,60mm,2.205734
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.794314,11.44238273545251,0.06003793551955683,3,60mm,1.8450501
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,60.951504,60.26455669062248,-0.011270387451242425,1,30mm,2.9252353
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.32912,25.534219979003844,-0.0301909307178313,2,40mm,2.8577945
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.983774,12.340724330213638,0.029786120759383472,3,60mm,1.8914648
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.892366,10.8681112777916,-0.0022268009171491077,2,40mm,2.130642
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.99813,28.407167659847744,0.014609434624548445,3,60mm,3.4456387
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,76.762856,75.6358907526112,-0.014681121089049065,0,15mm,1.8358697
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,42.34083,42.63637169127458,0.0069800219415097065,2,40mm,4.0539103
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.9105546,2.766983976559497,-0.04932759843976142,3,60mm,0.5592484
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,51.412144,50.56238347263733,-0.01652839530435324,2,40mm,4.1460824
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.155863,21.17680219235089,0.0009897674376677656,1,30mm,1.3258481
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,48.24032,65.65959335992657,0.3610937007889976,0,15mm,0.99647826
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,33.33584,32.31111867227212,-0.03073927932538678,0,15mm,0.9853999
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,78.6519,77.63971906793947,-0.012869138077454378,0,15mm,2.213124
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.394182,17.865824959725153,-0.02872414981980942,3,60mm,1.7869265
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.560064,21.10517775767103,-0.02109857148207106,3,60mm,3.1386502
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.051353,33.79259611431483,-0.007599032461957367,2,40mm,3.6523187
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.749976,12.898102031831474,0.19982610585255878,1,30mm,0.9482156
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.231907,17.31206776275911,0.004651886317494247,3,60mm,2.9526107
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.99714,16.691481274564936,-0.017983001489093042,4,120mm,4.0728793
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.526903,20.397156790819093,-0.05248067284203484,4,120mm,4.2815313
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.65249,36.17169841520289,-0.0131175347223218,3,60mm,4.9563293
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,85.70517,81.48231213943662,-0.04927191153318289,1,30mm,4.82854
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,61.0808,65.28984523011688,0.06890948037943878,1,30mm,2.668638
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.37731,31.16761534423427,-0.03736247077190902,3,60mm,4.6335707
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,57.25996,55.859468080556525,-0.024458488789278476,1,30mm,2.2820723
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.672257,14.70350493000486,0.07542627926526158,2,40mm,2.4099822
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.747814,32.25101346465064,-0.015170499964019757,3,60mm,4.6528106
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.943249,24.07197507033537,0.04919644702087478,3,60mm,2.2209568
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.598418,13.549147919585563,-0.0036232387722573423,4,120mm,2.8748477
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.1721,17.17952957779354,0.0004326500908928832,3,60mm,3.1398041
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,6.200038,6.140204861134948,-0.009650440130394289,3,60mm,1.0376204
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.902433,27.454434058977085,-0.016055923512489856,2,40mm,3.381901
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.831085,20.070936448912985,0.012094710972924583,3,60mm,3.1819866
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,60.929054,57.77312363939003,-0.05179680957107191,1,30mm,2.7048745
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,51.64003,53.049013663662244,0.02728471999274551,1,30mm,4.530735
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.050724,33.948505122005294,-0.0030019598833505023,3,60mm,4.496127
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.952648,23.700712432592724,-0.08677094206799774,2,40mm,1.7742332
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.04062,27.371372697026157,-0.023867093082167723,2,40mm,4.2853837
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,56.74021,60.53130498591214,0.06681493423718732,0,15mm,2.3924742
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,94.68555,94.13243538419464,-0.005841561981318688,0,15mm,2.629898
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.788409,11.683415337347256,-0.008906536384167829,4,120mm,2.777206
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.550198,11.852875277531165,0.026205411081301033,2,40mm,1.037537
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,41.591255,41.47961568111004,-0.0026842062441645442,3,60mm,4.7695627
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.317661,13.71911981163548,0.21218681719455001,1,30mm,1.1505955
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.383947,18.788544153950873,0.08079849480799961,1,30mm,1.1112752
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.202675,14.964994225189436,-0.01563413298202654,4,120mm,2.9933321
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.179757,4.068684354587534,-0.02657397559136887,3,60mm,0.97158897
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.218333,8.895378277720326,-0.03503398695227977,3,60mm,1.420403
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.153393,21.926286655115053,0.08796999501210201,4,120mm,4.6722183
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.224962,27.069092068678913,-0.005725266557786157,3,60mm,3.4106355
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.7002664,4.543035509142956,-0.0334514770035822,4,120mm,0.98904395
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.897461,5.887587882448482,-0.0016741196179423934,3,60mm,0.97706574
