model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.887683,13.659039497375488,-0.08252751112414192,2,40mm,0.9463832
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.14884,34.38983154296875,0.007057038304880914,2,40mm,3.6052196
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.7724977,5.119136810302734,-0.11318512069209774,3,60mm,0.98554045
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,67.630844,74.82764434814453,0.1064129884223719,0,15mm,2.997694
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.873398,30.24367904663086,-0.020396808412316614,2,40mm,4.7925196
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.020702,36.789833068847656,-0.006236221316251678,3,60mm,4.1764636
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.423912,37.31537628173828,-0.0991827078477544,1,30mm,2.1048882
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.409086,28.8814640045166,0.01662770049406692,1,30mm,2.9289262
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.618286,16.156221389770508,-0.02780459665630941,2,40mm,2.14306
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.412725,27.79558753967285,-0.02172047556830814,2,40mm,4.109926
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,61.514576,62.787845611572266,0.020698665860664267,2,40mm,3.944446
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.486421,15.24769115447998,0.05255062947852984,1,30mm,1.2377164
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.285757,15.169384956359863,-0.007613107284513032,3,60mm,1.6061417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.89858,67.88644409179688,-0.014690264016809396,1,30mm,3.9353025
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.231457,62.55122375488281,0.09295180133045089,0,15mm,2.0035496
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,62.603493,68.26090240478516,0.09036891426732963,0,15mm,2.599183
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.214502,22.661481857299805,0.020121068479170612,2,40mm,2.0389054
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.12787,47.20867919921875,-0.07665466127239673,0,15mm,1.5439404
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.438593,9.17210865020752,-0.028233473260098285,3,60mm,1.1158521
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.428518,32.91020965576172,0.047144804809196916,1,30mm,2.1922684
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.332447,23.96246337890625,0.2394945820593799,4,120mm,4.3357263
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.389439,8.25365924835205,-0.016184560946253757,3,60mm,1.5210191
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.69351,29.176956176757812,-0.017396187847713573,2,40mm,4.04456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.242897,15.120285987854004,-0.06911396677014303,3,60mm,2.0320053
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.80093,35.675350189208984,0.12183354899337528,2,40mm,4.0280504
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.30175,28.83472442626953,-0.015938493568387946,2,40mm,3.7235057
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.214108,19.164337158203125,0.05216998110255289,3,60mm,2.8054118
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.340984,26.747844696044922,-0.021694158519102502,2,40mm,4.4520516
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.166522,8.029446601867676,-0.016785043101198327,1,30mm,0.8343253
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.49626,6.032173156738281,-0.07143910458618086,2,40mm,0.70159245
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.998621,14.903430938720703,-0.0063465866829136575,3,60mm,2.6243277
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.574884,23.17059326171875,0.2474152056319452,1,30mm,0.84478456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.39733,18.6314754486084,-0.0394824395043869,3,60mm,3.49299
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,49.330875,50.296226501464844,0.019568902780921382,1,30mm,3.117422
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.5930533,4.6676836013793945,0.016248507240874455,3,60mm,0.6642145
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.500755,19.994436264038086,-0.07005888975983154,2,40mm,2.045025
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.862392,30.291276931762695,0.014362027667241373,1,30mm,1.2292873
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.749525,20.603073120117188,-0.007058086851522205,4,120mm,4.674599
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.651863,31.491329193115234,-0.005071862737795918,2,40mm,3.5705676
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.6732855,13.551908493041992,-0.07642303371462011,1,30mm,0.8871908
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.800907,33.518070220947266,-0.008367731461548455,3,60mm,4.3801417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.89566,40.29840850830078,0.010095035496798355,2,40mm,3.7053988
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.460953,22.494068145751953,0.0014743536179662176,3,60mm,2.7876499
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.125183,47.64382553100586,-0.04950321217264875,0,15mm,1.7763933
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.520966,77.19181823730469,-0.01692729233669199,1,30mm,4.1580696
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.055914,8.958996772766113,-0.010702084097266473,3,60mm,1.3694224
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.987913,11.659727096557617,-0.027376410852364086,3,60mm,2.206649
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.925257,26.04993438720703,0.0048091195155257616,2,40mm,2.23008
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.030437,33.187400817871094,0.0047520820314199685,2,40mm,4.0965586
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,70.523926,74.51496124267578,0.05659122655487314,2,40mm,4.586872
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.651386,32.3350944519043,-0.09301999604742106,2,40mm,3.9029112
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.299075,14.403061866760254,0.007272270352542742,3,60mm,2.5002184
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.20816,20.33944320678711,0.006496524364184353,4,120mm,4.4470773
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.6854634,7.862461566925049,0.023030249258806368,3,60mm,1.0400928
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.440115,10.37631893157959,-0.006110664829737211,2,40mm,1.8284091
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.17382,65.07118225097656,-0.01666275630409053,1,30mm,4.0266805
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.63383,30.00194549560547,0.012422167156765473,0,15mm,1.0095055
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.666483,21.31842613220215,0.031545919503572994,2,40mm,2.5609434
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.688557,23.776870727539062,0.003728131587859451,3,60mm,2.396589
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.13486,14.15410041809082,0.16639997271367601,4,120mm,2.7372134
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.327705,39.73218536376953,0.010284860927596728,2,40mm,3.153476
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,79.25919,86.5652847290039,0.09217973326880147,0,15mm,2.2792299
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.439756,6.488770484924316,0.0076112462900255196,3,60mm,1.3079646
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,86.6013,84.51529693603516,-0.02408746854684074,0,15mm,3.0499158
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.855442,42.9660530090332,0.002581024874097615,2,40mm,3.4878533
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.486302,8.256856918334961,0.10292865954097952,2,40mm,0.79182327
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.043505,16.19439697265625,-0.04982001979698303,4,120mm,3.734963
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.145226,45.092803955078125,0.06993860854853295,2,40mm,3.8283381
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.698044,32.08394241333008,-0.047898964651438725,3,60mm,4.7733016
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.264841,13.787735939025879,0.039419609791911725,2,40mm,1.4693348
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.6492257,7.853327751159668,0.026682705809256246,3,60mm,1.7991236
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.861237,38.84376525878906,-0.04937372147092367,1,30mm,1.8348451
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.487562,30.189237594604492,0.09828719612856451,0,15mm,0.8160374
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.610252,16.89414405822754,-0.04066428502420272,3,60mm,3.9222128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,2.9091299,3.074155330657959,0.056726746723325006,3,60mm,0.68470335
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.802164,30.036348342895508,0.00785796174149267,3,60mm,3.3216908
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.470357,10.941564559936523,-0.04610077820561986,3,60mm,1.8709556
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.526341,3.2838966846466064,-0.06875236384106442,2,40mm,0.58315736
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.632998,21.734580993652344,0.004695765382248807,2,40mm,2.1411304
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,92.19921,91.86225891113281,-0.0036546105479350333,1,30mm,3.5277207
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.370815,40.14759826660156,-0.05247047988004239,2,40mm,2.6191828
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.1007495,4.372330188751221,0.0662270876563027,3,60mm,0.9730521
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.160361,13.90457820892334,0.05654988510931336,2,40mm,2.0265167
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.294854,6.212542533874512,-0.013076018618214391,3,60mm,0.8476993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.373594,25.62849998474121,0.010046101385161377,3,60mm,3.287899
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.997845,56.57176971435547,-0.024588413399898368,0,15mm,2.2595346
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.46194,28.27829933166504,0.0686404138830381,1,30mm,1.4331722
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.869164,49.71335220336914,-0.02272125645460843,1,30mm,2.6324992
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.564513,9.336629867553711,-0.02382592129976724,2,40mm,1.6769353
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,86.218376,84.52763366699219,-0.019610001579532077,1,30mm,4.4901786
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.45014,32.20911407470703,-0.03710082413077165,2,40mm,4.1165857
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,85.30201,86.60107421875,0.015229003895550486,0,15mm,1.9788381
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.90069,49.38880157470703,-0.06638640664374607,1,30mm,2.0773911
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.25333,10.981101989746094,-0.024190904859774265,2,40mm,1.3156943
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.2650876,7.8336591720581055,0.07826079993604607,4,120mm,1.5005128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.32606,53.16657257080078,0.016062957959425805,2,40mm,3.8026443
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.965485,27.749481201171875,-0.007723929011439701,3,60mm,4.7027993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.387308,19.9708309173584,-0.06622980299219428,3,60mm,3.401947
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,48.223396,46.50075912475586,-0.035722021023814166,2,40mm,3.5579808
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.336124,18.298625946044922,-0.002045059973516117,2,40mm,3.0098214
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,55.420258,49.27568817138672,-0.11087226343893286,1,30mm,4.9205523
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.08311,3.1845717430114746,0.032908863402631994,3,60mm,0.56163555
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.546524,18.101531982421875,-0.02399328651997379,2,40mm,3.1512032
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.449325,7.170131683349609,-0.037479019664561686,3,60mm,0.9518964
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.759424,17.190656661987305,-0.032026238063514456,2,40mm,2.38502
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.67858,53.7154541015625,-0.017614340285127428,1,30mm,4.5342026
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.838478,20.838043212890625,-2.0868869906709442e-05,4,120mm,4.769752
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.281677,20.4725341796875,0.009410313125385539,4,120mm,4.635547
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.684361,13.195240020751953,-0.035743095399827673,1,30mm,0.97651213
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.940487,30.61673927307129,-0.010463559796287991,2,40mm,2.8864322
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.426472,29.387367248535156,-0.0013288872024830312,2,40mm,3.2836814
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.589144,28.890731811523438,0.47483382508858263,1,30mm,0.98091847
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.864666,46.94812774658203,-0.01914853513885506,2,40mm,3.932559
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.431949,8.931947708129883,0.05929816064827631,1,30mm,0.58711416
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.262041,12.64732551574707,0.36550090743840014,2,40mm,0.980978
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.770685,14.664671897888184,-0.00717727692578074,2,40mm,1.5227894
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.79995,7.980252265930176,-0.09314796254986224,3,60mm,1.9725612
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,97.30022,94.62483215332031,-0.027496182566848826,1,30mm,4.1260214
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.665142,19.34185218811035,-0.01643974247633262,2,40mm,2.240959
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,44.66639,50.28248977661133,0.12573436936599158,2,40mm,2.6947408
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.742956,20.10556983947754,0.018366736724343857,2,40mm,1.725235
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.157877,31.384754180908203,0.007281536311175119,3,60mm,4.667399
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.49835,76.33096313476562,-0.027610629515044116,0,15mm,3.254569
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.895717,7.987943172454834,0.011680513214980204,3,60mm,1.3072417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.339119,16.276086807250977,-0.0038577447433018053,3,60mm,2.7357566
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.268414,23.08527374267578,-0.007870747211941587,2,40mm,2.7265246
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.038513,38.445770263671875,-0.015183542394001326,3,60mm,4.778433
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.20013,57.02544403076172,0.01468526071596532,2,40mm,4.856445
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.677322,52.66659164428711,-0.01882975339395654,1,30mm,3.2022014
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.679882,50.53803253173828,-0.002798931490873402,1,30mm,2.3411584
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.84265,63.68297576904297,-0.04727035109345756,0,15mm,2.1446617
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.289898,29.707950592041016,-0.019212587913703727,3,60mm,3.6205926
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.75499,28.254560470581055,-0.017403211059561552,3,60mm,4.03132
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.355211,14.63101577758789,0.019212849932868536,3,60mm,3.230726
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,76.17902,75.23717498779297,-0.012363623325815642,0,15mm,2.0581264
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.7861385,9.079106330871582,0.16606020951065603,1,30mm,0.55189836
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.074604,65.5878677368164,0.1696536937925135,0,15mm,1.6990277
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,64.05232,58.12738037109375,-0.09250159550404946,0,15mm,1.3708725
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.3830805,19.161130905151367,0.24559778042964897,2,40mm,1.7195095
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.890865,18.83735466003418,-0.052964546721871564,3,60mm,4.396525
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.922045,18.08280372619629,0.00896990127936359,2,40mm,2.5027087
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.75528,39.63209915161133,-0.02755913840006774,2,40mm,4.840735
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.03751,51.76612854003906,-0.04203342051866599,1,30mm,3.1906784
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.97947,25.265310287475586,0.011443036868961975,3,60mm,4.1459537
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,63.713787,68.27542877197266,0.07159583352766918,1,30mm,2.8479662
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.521683,26.03437614440918,0.020088542373529972,3,60mm,3.5292604
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,74.843124,71.92410278320312,-0.039001867309123806,0,15mm,1.9939535
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.868385,26.152944564819336,-0.02662760496159089,3,60mm,4.9240403
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.3514347,6.675699234008789,0.05105374475109614,3,60mm,1.405046
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.974157,12.872994422912598,-0.007797262501295532,2,40mm,1.197946
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.433971,15.154922485351562,-0.018080176019167893,3,60mm,1.9958798
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.493507,19.51905059814453,0.0013103446386435458,3,60mm,4.4421215
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.474771,27.858686447143555,-0.021636171953062333,3,60mm,4.7740917
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.28361,16.590927124023438,-0.04007740805724025,3,60mm,3.2421107
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.5325534,3.4481873512268066,-0.02388246482678924,3,60mm,0.64631855
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.164097,29.775226593017578,0.34339904839518876,1,30mm,1.0301069
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.312103,16.916202545166016,0.037033806347810616,3,60mm,2.8514993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.89878,27.86837387084961,-0.0010899025336439383,3,60mm,3.574137
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.703453,29.495847702026367,-0.006989266920967352,3,60mm,4.8310494
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.2618468,3.9859790802001953,0.222000709441885,3,60mm,0.57560396
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.13098,25.53708267211914,-0.058748224096163426,2,40mm,2.447122
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.363271,11.013504028320312,-0.03078046265572376,1,30mm,0.60353434
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.940791,8.930617332458496,-0.0011379079836917327,3,60mm,1.3938912
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,65.94958,65.78414916992188,-0.002508403667084158,2,40mm,4.353476
