model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.379887,16.858135223388672,-0.030020414689709174,3,60mm,1.810463
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.763348,24.31306266784668,0.02313289570022503,1,30mm,1.3316112
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.88088,20.71858024597168,-0.0531194399385001,3,60mm,4.302884
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.008108,23.467695236206055,-0.022509599661178603,3,60mm,3.7220545
SubNetW5CleanAuxExDnQdEma,minbias,0,test,37.143093,37.12663650512695,-0.0004430596007595211,2,40mm,3.5422232
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.963823,33.77364730834961,0.5376943630725164,0,15mm,0.86485016
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.272312,23.381553649902344,0.004694053810572862,3,60mm,4.283398
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.111246,19.774459838867188,-0.016746166215465874,3,60mm,4.1219487
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.106506,33.84015655517578,-0.007809354313968675,2,40mm,4.104695
SubNetW5CleanAuxExDnQdEma,minbias,0,test,74.51043,74.91854095458984,0.005477240913101422,1,30mm,3.7337205
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.08961,12.831599235534668,-0.019711119146467393,3,60mm,1.3661746
SubNetW5CleanAuxExDnQdEma,minbias,0,test,71.994095,69.76513671875,-0.030960291042886,0,15mm,1.7264562
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.613183,28.956754684448242,1.1271112449321188,1,30mm,0.5929967
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.319655,8.447124481201172,-0.09362266071259906,3,60mm,1.6632974
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.105883,9.943856239318848,-0.016032880158191376,1,30mm,0.54082215
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.493752,14.433839797973633,-0.3284634475933621,1,30mm,0.9052982
SubNetW5CleanAuxExDnQdEma,minbias,0,test,61.010063,68.16644287109375,0.1172983492838493,0,15mm,3.4383745
SubNetW5CleanAuxExDnQdEma,minbias,0,test,67.62723,68.21661376953125,0.008715217311842993,1,30mm,4.3094206
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.979107,30.94720458984375,0.23892358161262406,1,30mm,1.7953018
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.92406,9.831636428833008,-0.009313067459942648,3,60mm,1.8364241
SubNetW5CleanAuxExDnQdEma,minbias,0,test,77.17952,75.17548370361328,-0.02596590337318605,0,15mm,2.2832012
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.99675,27.795194625854492,-0.007199237516997803,3,60mm,2.9845395
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.094791,26.280569076538086,0.007119338922809693,0,15mm,0.6369772
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.165513,11.054839134216309,-0.009912119938957353,4,120mm,2.3791676
SubNetW5CleanAuxExDnQdEma,minbias,0,test,62.195114,61.4921989440918,-0.011301775089860966,1,30mm,3.4364762
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.774387836456299,0.004412115746977641,2,40mm,0.5378189
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.903421,14.124226570129395,0.015881354795190816,3,60mm,2.1851547
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.029718,18.531103134155273,-0.026201925558579253,3,60mm,2.15263
SubNetW5CleanAuxExDnQdEma,minbias,0,test,44.111298,42.85017395019531,-0.028589584202446505,3,60mm,4.5658684
SubNetW5CleanAuxExDnQdEma,minbias,0,test,88.19135,87.84300231933594,-0.003949939689865012,1,30mm,4.4203043
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.202663,8.055366516113281,0.11838726563429436,3,60mm,0.76728266
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.00278,18.677513122558594,-0.017116852170997898,2,40mm,1.8289232
SubNetW5CleanAuxExDnQdEma,minbias,0,test,92.85793,89.58870697021484,-0.0352067504308371,1,30mm,4.534446
SubNetW5CleanAuxExDnQdEma,minbias,0,test,62.829338,61.25532913208008,-0.02505213312614063,2,40mm,4.634443
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.897354,27.430742263793945,0.01983050583039514,3,60mm,4.800228
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.75921,23.483186721801758,0.18846786003633187,1,30mm,1.4882816
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.73379,19.165557861328125,-0.02879485383458591,3,60mm,3.0142717
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.9612327,4.948801517486572,-0.002505656469019679,2,40mm,0.5173354
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.363668,12.93108081817627,-0.09973689029398203,2,40mm,1.0063837
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.045958,23.69916534423828,0.02834370310192602,3,60mm,3.5757625
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.872807,27.00823211669922,0.23478585412006825,1,30mm,0.89614326
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.183062,27.57033920288086,0.014247019296503405,2,40mm,1.678247
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.129319,7.8537516593933105,-0.03389798396543309,3,60mm,1.2806599
SubNetW5CleanAuxExDnQdEma,minbias,0,test,87.33282,85.87504577636719,-0.016692136473435926,1,30mm,4.6579757
SubNetW5CleanAuxExDnQdEma,minbias,0,test,30.432621,30.0705509185791,-0.011897433467594642,3,60mm,3.9908714
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.859705,20.73076629638672,-0.006181231954338506,3,60mm,2.6293547
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.067863,18.052776336669922,0.05770569200833742,2,40mm,1.5051055
SubNetW5CleanAuxExDnQdEma,minbias,0,test,94.02235,92.68778228759766,-0.01419411723608588,1,30mm,4.1319513
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.382666,30.81902313232422,-0.01796031313597579,3,60mm,4.843719
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.370817,32.54129409790039,0.45463144370615427,0,15mm,0.67737716
SubNetW5CleanAuxExDnQdEma,minbias,0,test,71.86696,59.0695915222168,-0.1780702473293866,1,30mm,4.2159295
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.174522,15.909607887268066,-0.016378506028460915,3,60mm,2.5882483
SubNetW5CleanAuxExDnQdEma,minbias,0,test,40.22119,40.27998352050781,0.0014617198596627023,2,40mm,3.1812325
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.908964,26.926868438720703,0.0006653649509389403,2,40mm,2.702462
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.191374,7.6787543296813965,-0.0625804054776199,4,120mm,1.8454763
SubNetW5CleanAuxExDnQdEma,minbias,0,test,68.410576,69.7308120727539,0.01929871499148339,0,15mm,1.9834073
SubNetW5CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.383037567138672,0.6895382943548125,4,120mm,0.68016344
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.29299,22.202611923217773,-0.004054090936586263,3,60mm,3.7019563
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.710617,32.01068115234375,0.009462574830850112,1,30mm,2.7227824
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.33772,24.56877899169922,-0.16255325013986033,1,30mm,3.0688174
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.472539901733398,-0.04260114465936515,2,40mm,0.86403584
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.172147,12.601133346557617,-0.0433500673363888,4,120mm,3.012509
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.197085,13.878667831420898,0.05164643792264956,4,120mm,3.074519
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.235162,13.224702835083008,0.17708165600974657,2,40mm,1.1403605
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.805664,5.920784950256348,0.019829064602607138,3,60mm,0.8559179
SubNetW5CleanAuxExDnQdEma,minbias,0,test,97.35282,96.66177368164062,-0.007098383579166145,0,15mm,3.04326
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.532526,19.163625717163086,-0.01888646142161221,2,40mm,1.4426982
SubNetW5CleanAuxExDnQdEma,minbias,0,test,43.479485,44.485145568847656,0.023129552269605114,0,15mm,0.995017
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.55885,35.74641036987305,0.03436344259191704,1,30mm,3.2366204
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.075535,23.9868106842041,0.039490996448570126,2,40mm,1.8804263
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.79552,19.5501708984375,-0.012394212141691452,3,60mm,2.6744492
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.149989128112793,-0.17469477869031003,3,60mm,1.1279931
SubNetW5CleanAuxExDnQdEma,minbias,0,test,90.52507,92.70640563964844,0.024096478960248913,0,15mm,2.553077
SubNetW5CleanAuxExDnQdEma,minbias,0,test,84.55486,82.40650939941406,-0.025407806257909282,0,15mm,2.398893
SubNetW5CleanAuxExDnQdEma,minbias,0,test,70.98177,62.60296630859375,-0.11804166998523069,1,30mm,4.520381
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.383496,15.747377395629883,0.8783782876809021,3,60mm,1.941402
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.47931,9.241408348083496,-0.025096941309649123,2,40mm,1.0444992
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.539182662963867,0.018062456662373494,3,60mm,0.7336102
SubNetW5CleanAuxExDnQdEma,minbias,0,test,39.25149,39.31657028198242,0.0016579939458924997,2,40mm,3.4391174
SubNetW5CleanAuxExDnQdEma,minbias,0,test,42.174564,43.054290771484375,0.020859170052593967,2,40mm,4.819917
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.065434,9.922792434692383,-0.014171471862895135,3,60mm,1.380254
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.771114,31.69464111328125,-0.03284823410665727,1,30mm,2.49925
SubNetW5CleanAuxExDnQdEma,minbias,0,test,62.16874,63.534629821777344,0.02197069649304595,0,15mm,2.8905265
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.595955,19.451356887817383,-0.007378972240791315,3,60mm,3.5833943
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.855295,10.503728866577148,-0.03238661950931787,3,60mm,2.0980468
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.084362,16.278602600097656,0.155792684495756,3,60mm,2.4899437
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.22452,14.90307903289795,-0.0211133554571874,2,40mm,1.8112947
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.613883,8.039804458618164,-0.16372973925806333,2,40mm,0.80752146
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.923683,23.894533157348633,-0.00121845825128164,3,60mm,3.1552606
SubNetW5CleanAuxExDnQdEma,minbias,0,test,37.939804,50.140830993652344,0.32158908600829395,1,30mm,2.284221
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.310443,14.891027450561523,0.11874770321525152,4,120mm,3.040228
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.391373,7.338803768157959,-0.007112262934514502,3,60mm,1.0055097
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.987902,9.285545349121094,0.03311603440310562,3,60mm,1.4039115
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.905468,26.725177764892578,-0.006700876649113674,0,15mm,1.1995368
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.517883,11.40627384185791,-0.3488783064704386,2,40mm,1.6280751
SubNetW5CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.617730140686035,-0.039601578450318864,3,60mm,0.6698262
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.691586,10.060585975646973,0.03807431026875241,3,60mm,1.2227628
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.5433,25.212345123291016,-0.012956646056920706,1,30mm,2.1929889
SubNetW5CleanAuxExDnQdEma,minbias,0,test,66.57335,66.0331802368164,-0.008113888971019834,0,15mm,2.4106317
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.07879,17.89126968383789,-0.010372429456876775,4,120mm,4.005782
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.298041,14.002341270446777,-0.020681159477322852,2,40mm,1.7069874
SubNetW5CleanAuxExDnQdEma,minbias,0,test,2.6731,3.1603381633758545,0.18227457621857845,3,60mm,0.5926733
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.832266,16.830093383789062,-0.00012906581393334893,3,60mm,3.0706773
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.26897,20.491985321044922,0.011002770548137919,1,30mm,0.9686728
SubNetW5CleanAuxExDnQdEma,minbias,0,test,93.16184,90.26311492919922,-0.03111496449609119,1,30mm,4.4125066
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.948189,20.80805206298828,-0.006689681872265929,2,40mm,1.7033718
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.541711807250977,0.044474259781261294,3,60mm,0.7728357
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.1404424,4.034547805786133,-0.025575664647465524,3,60mm,0.60531294
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.996483,20.153459548950195,-0.04015069124809101,3,60mm,2.8131018
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.534172,8.815512657165527,0.03296636125268315,2,40mm,0.7090605
SubNetW5CleanAuxExDnQdEma,minbias,0,test,60.37872,59.36639404296875,-0.016766259670649042,1,30mm,4.2049966
SubNetW5CleanAuxExDnQdEma,minbias,0,test,50.612534,51.255619049072266,0.012706051927934947,1,30mm,3.1894739
SubNetW5CleanAuxExDnQdEma,minbias,0,test,35.49881,34.89964294433594,-0.016878505878054506,3,60mm,4.5970206
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.571636,20.148033142089844,-0.02059160748051403,3,60mm,4.493793
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.99148,26.692752838134766,-0.011067456727854696,3,60mm,4.3090024
SubNetW5CleanAuxExDnQdEma,minbias,0,test,12.080542,11.769085884094238,-0.02578160289992415,2,40mm,2.5553665
SubNetW5CleanAuxExDnQdEma,minbias,0,test,41.52485,41.43980026245117,-0.002048139312056718,1,30mm,2.615808
SubNetW5CleanAuxExDnQdEma,minbias,0,test,47.583366,47.008487701416016,-0.012081505286244743,3,60mm,4.704993
SubNetW5CleanAuxExDnQdEma,minbias,0,test,70.40503,67.6272964477539,-0.0394536139940842,1,30mm,4.7296934
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.704926,14.911230087280273,0.014029622227618166,3,60mm,2.205734
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.794314,11.593422889709473,0.07403050131645461,3,60mm,1.8450501
SubNetW5CleanAuxExDnQdEma,minbias,0,test,60.951504,59.71514892578125,-0.02028423831637749,1,30mm,2.9252353
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.32912,26.31524085998535,-0.0005271644348807669,2,40mm,2.8577945
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.983774,12.578710556030273,0.04964515866673436,3,60mm,1.8914648
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.892366,10.922839164733887,0.00279762489500035,2,40mm,2.130642
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.99813,28.562135696411133,0.02014437685621262,3,60mm,3.4456387
SubNetW5CleanAuxExDnQdEma,minbias,0,test,76.762856,75.63521575927734,-0.014689914317612573,0,15mm,1.8358697
SubNetW5CleanAuxExDnQdEma,minbias,0,test,42.34083,43.11662292480469,0.01832253019196095,2,40mm,4.0539103
SubNetW5CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.785684108734131,-0.04290266077674754,3,60mm,0.5592484
SubNetW5CleanAuxExDnQdEma,minbias,0,test,51.412144,50.68865203857422,-0.014072388671838021,2,40mm,4.1460824
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.155863,20.50320053100586,-0.03085018479926327,1,30mm,1.3258481
SubNetW5CleanAuxExDnQdEma,minbias,0,test,48.24032,52.188385009765625,0.08184163891724672,0,15mm,0.99647826
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.33584,32.56768798828125,-0.023042778233599792,0,15mm,0.9853999
SubNetW5CleanAuxExDnQdEma,minbias,0,test,78.6519,77.02228546142578,-0.02071934381614937,0,15mm,2.213124
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.394182,18.122825622558594,-0.014752304811077033,3,60mm,1.7869265
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.560064,21.048707962036133,-0.023717756416205216,3,60mm,3.1386502
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.051353,33.6267204284668,-0.012470371454965212,2,40mm,3.6523187
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.749976,17.336442947387695,0.6126959439121156,1,30mm,0.9482156
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.231907,17.221107482910156,-0.0006267099762886641,3,60mm,2.9526107
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.99714,16.47626495361328,-0.03064491459644314,4,120mm,4.0728793
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.526903,20.726285934448242,-0.03719147210107976,4,120mm,4.2815313
SubNetW5CleanAuxExDnQdEma,minbias,0,test,36.65249,36.41325378417969,-0.006527112694013404,3,60mm,4.9563293
SubNetW5CleanAuxExDnQdEma,minbias,0,test,85.70517,82.03828430175781,-0.04278487971921252,1,30mm,4.82854
SubNetW5CleanAuxExDnQdEma,minbias,0,test,61.0808,64.41986083984375,0.05466630735203326,1,30mm,2.668638
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.37731,30.791433334350586,-0.0489811626909068,3,60mm,4.6335707
SubNetW5CleanAuxExDnQdEma,minbias,0,test,57.25996,58.062225341796875,0.014010927789515959,1,30mm,2.2820723
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.672257,14.386510848999023,0.05224107500899278,2,40mm,2.4099822
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.747814,32.07734680175781,-0.020473652777407314,3,60mm,4.6528106
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.943249,24.53078842163086,0.06919419696114426,3,60mm,2.2209568
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.598418,13.877933502197266,0.020554983790910697,4,120mm,2.8748477
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.1721,17.13336944580078,-0.0022554388331341713,3,60mm,3.1398041
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.200038,6.138652324676514,-0.009900847703604776,3,60mm,1.0376204
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.902433,27.763795852661133,-0.004968654194423605,2,40mm,3.381901
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.831085,20.193193435668945,0.018259627592043914,3,60mm,3.1819866
SubNetW5CleanAuxExDnQdEma,minbias,0,test,60.929054,60.66967010498047,-0.004257150524042186,1,30mm,2.7048745
SubNetW5CleanAuxExDnQdEma,minbias,0,test,51.64003,52.877403259277344,0.02396151501604038,1,30mm,4.530735
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.050724,33.8499870300293,-0.0058952343961193865,3,60mm,4.496127
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.952648,24.37008285522461,-0.060978952810027964,2,40mm,1.7742332
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.04062,27.814685821533203,-0.008057417269054179,2,40mm,4.2853837
SubNetW5CleanAuxExDnQdEma,minbias,0,test,56.74021,59.60286331176758,0.05045190615153605,0,15mm,2.3924742
SubNetW5CleanAuxExDnQdEma,minbias,0,test,94.68555,92.68831634521484,-0.021093298773695812,0,15mm,2.629898
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.788409,11.529556274414062,-0.021958260318324263,4,120mm,2.777206
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.550198,11.651008605957031,0.00872807618695326,2,40mm,1.037537
SubNetW5CleanAuxExDnQdEma,minbias,0,test,41.591255,41.36849594116211,-0.00535591546394365,3,60mm,4.7695627
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.317661,16.538354873657227,0.4612873151621395,1,30mm,1.1505955
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.383947,19.436969757080078,0.11809874596714254,1,30mm,1.1112752
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.202675,14.905335426330566,-0.019558363381334876,4,120mm,2.9933321
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.179757,4.251317977905273,0.017120817706882452,3,60mm,0.97158897
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.218333,9.057889938354492,-0.017404806456528643,3,60mm,1.420403
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.153393,21.70908546447754,0.07719259425968628,4,120mm,4.6722183
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.224962,27.14852523803711,-0.00280760707036376,3,60mm,3.4106355
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.068798065185547,0.07840655733646962,4,120mm,0.98904395
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.897461,5.977574825286865,0.013584471120011488,3,60mm,0.97706574
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.08345,23.58192253112793,-0.02082458201152737,3,60mm,2.6046693
SubNetW5CleanAuxExDnQdEma,minbias,0,test,66.15768,65.70662689208984,-0.006817799947159697,2,40mm,4.443253
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.56452,18.0389461517334,0.02701048891247959,3,60mm,3.377268
SubNetW5CleanAuxExDnQdEma,minbias,0,test,95.50432,90.24633026123047,-0.055054976289233504,0,15mm,2.2842362
SubNetW5CleanAuxExDnQdEma,minbias,0,test,62.76164,64.7881088256836,0.032288356840173504,0,15mm,2.076819
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.574718,17.41291618347168,-0.00920653677025518,0,15mm,0.51111215
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.78867,20.190185546875,-0.028788953368351078,2,40mm,2.7811418
