model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExQdEma,minbias,0,test,44.111298,43.06128795606939,-0.023803644605907337,3,60mm,4.5658684
SubNetW4CleanAuxExQdEma,minbias,0,test,88.19135,90.38008676708544,0.02481801052210697,1,30mm,4.4203043
SubNetW4CleanAuxExQdEma,minbias,0,test,7.202663,8.156137426628865,0.13237805088802101,3,60mm,0.76728266
SubNetW4CleanAuxExQdEma,minbias,0,test,19.00278,18.644459492366327,-0.018856262331085616,2,40mm,1.8289232
SubNetW4CleanAuxExQdEma,minbias,0,test,92.85793,87.43905017143872,-0.05835670357213174,1,30mm,4.534446
SubNetW4CleanAuxExQdEma,minbias,0,test,62.829338,61.3167855788766,-0.02407398424409446,2,40mm,4.634443
SubNetW4CleanAuxExQdEma,minbias,0,test,26.897354,27.40826703494194,0.018994913275575787,3,60mm,4.800228
SubNetW4CleanAuxExQdEma,minbias,0,test,19.75921,23.5136505994123,0.19000961584064946,1,30mm,1.4882816
SubNetW4CleanAuxExQdEma,minbias,0,test,19.73379,18.900268980805723,-0.04223823637779367,3,60mm,3.0142717
SubNetW4CleanAuxExQdEma,minbias,0,test,4.9612327,4.963381969141007,0.000433220347929808,2,40mm,0.5173354
SubNetW4CleanAuxExQdEma,minbias,0,test,14.363668,13.182297435169565,-0.08224716487935835,2,40mm,1.0063837
SubNetW4CleanAuxExQdEma,minbias,0,test,23.045958,23.62572581660203,0.025157047592900827,3,60mm,3.5757625
SubNetW4CleanAuxExQdEma,minbias,0,test,21.872807,26.348967833195605,0.2046450360213694,1,30mm,0.89614326
SubNetW4CleanAuxExQdEma,minbias,0,test,27.183062,27.430756453794075,0.009112102886345896,2,40mm,1.678247
SubNetW4CleanAuxExQdEma,minbias,0,test,8.129319,7.879758326803972,-0.030698863989984115,3,60mm,1.2806599
SubNetW4CleanAuxExQdEma,minbias,0,test,87.33282,86.03822156917543,-0.014823700320011679,1,30mm,4.6579757
SubNetW4CleanAuxExQdEma,minbias,0,test,30.432621,30.336634220515403,-0.0031540754138439375,3,60mm,3.9908714
SubNetW4CleanAuxExQdEma,minbias,0,test,20.859705,20.70820432188618,-0.007262837592173166,3,60mm,2.6293547
SubNetW4CleanAuxExQdEma,minbias,0,test,17.067863,17.548567825648806,0.028164296152077828,2,40mm,1.5051055
SubNetW4CleanAuxExQdEma,minbias,0,test,94.02235,92.41340175748813,-0.017112365294482346,1,30mm,4.1319513
SubNetW4CleanAuxExQdEma,minbias,0,test,31.382666,30.959994837092392,-0.01346828857657234,3,60mm,4.843719
SubNetW4CleanAuxExQdEma,minbias,0,test,22.370817,27.59140710108778,0.23336608017470128,0,15mm,0.67737716
SubNetW4CleanAuxExQdEma,minbias,0,test,71.86696,59.58618550736513,-0.17088204853704525,1,30mm,4.2159295
SubNetW4CleanAuxExQdEma,minbias,0,test,16.174522,15.796624264981832,-0.023363789395277168,3,60mm,2.5882483
SubNetW4CleanAuxExQdEma,minbias,0,test,40.22119,40.06586885664921,-0.0038617093171600114,2,40mm,3.1812325
SubNetW4CleanAuxExQdEma,minbias,0,test,26.908964,27.396209926572812,0.018107191589523897,2,40mm,2.702462
SubNetW4CleanAuxExQdEma,minbias,0,test,8.191374,7.583384259489543,-0.07422314968982169,4,120mm,1.8454763
SubNetW4CleanAuxExQdEma,minbias,0,test,68.410576,68.34574536495164,-0.0009476678265931682,0,15mm,1.9834073
SubNetW4CleanAuxExQdEma,minbias,0,test,3.1860998,5.348440101236552,0.6786794172245274,4,120mm,0.68016344
SubNetW4CleanAuxExQdEma,minbias,0,test,22.29299,22.48823516273538,0.008758153763035237,3,60mm,3.7019563
SubNetW4CleanAuxExQdEma,minbias,0,test,31.710617,31.967326419462122,0.008095375548913264,1,30mm,2.7227824
SubNetW4CleanAuxExQdEma,minbias,0,test,29.33772,23.75946539182584,-0.19013936030270384,1,30mm,3.0688174
SubNetW4CleanAuxExQdEma,minbias,0,test,7.8050437,7.458502052656959,-0.04439970590011677,2,40mm,0.86403584
SubNetW4CleanAuxExQdEma,minbias,0,test,13.172147,12.438629475335883,-0.055686998720764325,4,120mm,3.012509
SubNetW4CleanAuxExQdEma,minbias,0,test,13.197085,13.940634580718731,0.056341925411814486,4,120mm,3.074519
SubNetW4CleanAuxExQdEma,minbias,0,test,11.235162,13.453178768936812,0.19741744985953869,2,40mm,1.1403605
SubNetW4CleanAuxExQdEma,minbias,0,test,5.805664,4.7861575323082794,-0.1756054982197346,3,60mm,0.8559179
SubNetW4CleanAuxExQdEma,minbias,0,test,97.35282,98.6805482560591,0.013638299204361992,0,15mm,3.04326
SubNetW4CleanAuxExQdEma,minbias,0,test,19.532526,19.01121753746487,-0.026689250450104285,2,40mm,1.4426982
SubNetW4CleanAuxExQdEma,minbias,0,test,43.479485,44.265379530528634,0.018075075645685335,0,15mm,0.995017
SubNetW4CleanAuxExQdEma,minbias,0,test,34.55885,35.79747173107866,0.035840961727784615,1,30mm,3.2366204
SubNetW4CleanAuxExQdEma,minbias,0,test,23.075535,24.09724800880689,0.044276901757443365,2,40mm,1.8804263
SubNetW4CleanAuxExQdEma,minbias,0,test,19.79552,19.56046391092626,-0.011874245397604843,3,60mm,2.6744492
SubNetW4CleanAuxExQdEma,minbias,0,test,5.0284295,4.195962399962011,-0.16555210864309877,3,60mm,1.1279931
SubNetW4CleanAuxExQdEma,minbias,0,test,90.52507,96.35076454627614,0.06435448592960435,0,15mm,2.553077
SubNetW4CleanAuxExQdEma,minbias,0,test,84.55486,83.22086860142976,-0.015776672419443583,0,15mm,2.398893
SubNetW4CleanAuxExQdEma,minbias,0,test,70.98177,55.86420085222105,-0.2129782309617002,1,30mm,4.520381
SubNetW4CleanAuxExQdEma,minbias,0,test,8.383496,15.681757696851903,0.8705510403665067,3,60mm,1.941402
SubNetW4CleanAuxExQdEma,minbias,0,test,9.47931,9.655433579947049,0.018579785193023612,2,40mm,1.0444992
SubNetW4CleanAuxExQdEma,minbias,0,test,5.4409065,5.4871197442238335,0.008493661737468239,3,60mm,0.7336102
SubNetW4CleanAuxExQdEma,minbias,0,test,39.25149,39.49650175769222,0.006242061165250057,2,40mm,3.4391174
SubNetW4CleanAuxExQdEma,minbias,0,test,42.174564,42.618006143374885,0.010514436568944463,2,40mm,4.819917
SubNetW4CleanAuxExQdEma,minbias,0,test,10.065434,9.770650757775613,-0.02928673366145762,3,60mm,1.380254
SubNetW4CleanAuxExQdEma,minbias,0,test,32.771114,31.841076805626,-0.02837979611630903,1,30mm,2.49925
SubNetW4CleanAuxExQdEma,minbias,0,test,62.16874,63.41790463213867,0.020093142099671057,0,15mm,2.8905265
SubNetW4CleanAuxExQdEma,minbias,0,test,19.595955,19.461726533244533,-0.006849799486378316,3,60mm,3.5833943
SubNetW4CleanAuxExQdEma,minbias,0,test,10.855295,10.50222093577282,-0.03252553151301252,3,60mm,2.0980468
SubNetW4CleanAuxExQdEma,minbias,0,test,14.084362,15.316657240758936,0.0874938607870388,3,60mm,2.4899437
SubNetW4CleanAuxExQdEma,minbias,0,test,15.22452,15.079985159740335,-0.00949353887287352,2,40mm,1.8112947
SubNetW4CleanAuxExQdEma,minbias,0,test,9.613883,7.852442994178507,-0.18321837502357452,2,40mm,0.80752146
SubNetW4CleanAuxExQdEma,minbias,0,test,23.923683,25.34429832673016,0.05938112247763305,3,60mm,3.1552606
SubNetW4CleanAuxExQdEma,minbias,0,test,37.939804,50.330445914405786,0.32658686934865777,1,30mm,2.284221
SubNetW4CleanAuxExQdEma,minbias,0,test,13.310443,15.033831845929091,0.12947645177588107,4,120mm,3.040228
SubNetW4CleanAuxExQdEma,minbias,0,test,7.391373,7.394388711579808,0.00040798293014421283,3,60mm,1.0055097
SubNetW4CleanAuxExQdEma,minbias,0,test,8.987902,9.131356244382609,0.015960850679764382,3,60mm,1.4039115
SubNetW4CleanAuxExQdEma,minbias,0,test,26.905468,26.903051661384175,-8.980797797430995e-05,0,15mm,1.1995368
SubNetW4CleanAuxExQdEma,minbias,0,test,17.517883,10.513993964725838,-0.39981367701787673,2,40mm,1.6280751
SubNetW4CleanAuxExQdEma,minbias,0,test,3.7669055,3.463715422294911,-0.08048784875963633,3,60mm,0.6698262
SubNetW4CleanAuxExQdEma,minbias,0,test,9.691586,10.018946917334905,0.03377789683496535,3,60mm,1.2227628
SubNetW4CleanAuxExQdEma,minbias,0,test,25.5433,22.230841538465715,-0.1296801512988297,1,30mm,2.1929889
SubNetW4CleanAuxExQdEma,minbias,0,test,66.57335,66.92134410601481,0.005227243517469393,0,15mm,2.4106317
SubNetW4CleanAuxExQdEma,minbias,0,test,18.07879,17.969942418440247,-0.006020770318741597,4,120mm,4.005782
SubNetW4CleanAuxExQdEma,minbias,0,test,14.298041,13.995576648390472,-0.021154274772886894,2,40mm,1.7069874
SubNetW4CleanAuxExQdEma,minbias,0,test,2.6731,3.095918842254733,0.15817546984402275,3,60mm,0.5926733
SubNetW4CleanAuxExQdEma,minbias,0,test,16.832266,16.69097756409453,-0.008393896045476357,3,60mm,3.0706773
SubNetW4CleanAuxExQdEma,minbias,0,test,20.26897,20.14391625466958,-0.006169737870857506,1,30mm,0.9686728
SubNetW4CleanAuxExQdEma,minbias,0,test,93.16184,89.14270931222755,-0.04314140782047515,1,30mm,4.4125066
SubNetW4CleanAuxExQdEma,minbias,0,test,20.948189,20.89457613627694,-0.0025592974180220773,2,40mm,1.7033718
SubNetW4CleanAuxExQdEma,minbias,0,test,4.3483233,4.534103121701663,0.04272446222820192,3,60mm,0.7728357
SubNetW4CleanAuxExQdEma,minbias,0,test,4.1404424,3.9657840620156666,-0.04218348999626753,3,60mm,0.60531294
SubNetW4CleanAuxExQdEma,minbias,0,test,20.996483,20.123764185545085,-0.04156499304418215,3,60mm,2.8131018
SubNetW4CleanAuxExQdEma,minbias,0,test,8.534172,9.047011913804548,0.060092514213139214,2,40mm,0.7090605
SubNetW4CleanAuxExQdEma,minbias,0,test,60.37872,59.30954260024385,-0.017707840468584424,1,30mm,4.2049966
SubNetW4CleanAuxExQdEma,minbias,0,test,50.612534,50.968436077289006,0.00703190460650438,1,30mm,3.1894739
SubNetW4CleanAuxExQdEma,minbias,0,test,35.49881,34.709843357263445,-0.022225152373093304,3,60mm,4.5970206
SubNetW4CleanAuxExQdEma,minbias,0,test,20.571636,20.358411203902566,-0.010364999360095273,3,60mm,4.493793
SubNetW4CleanAuxExQdEma,minbias,0,test,26.99148,26.428026591598837,-0.020875227467920365,3,60mm,4.3090024
SubNetW4CleanAuxExQdEma,minbias,0,test,12.080542,11.855795972908911,-0.018603937228233947,2,40mm,2.5553665
SubNetW4CleanAuxExQdEma,minbias,0,test,41.52485,40.65869019736278,-0.02085880533651041,1,30mm,2.615808
SubNetW4CleanAuxExQdEma,minbias,0,test,47.583366,46.64214640283192,-0.01978044141342805,3,60mm,4.704993
SubNetW4CleanAuxExQdEma,minbias,0,test,70.40503,66.83160111928832,-0.05075529707570603,1,30mm,4.7296934
SubNetW4CleanAuxExQdEma,minbias,0,test,14.704926,14.729246475691774,0.001653931434132172,3,60mm,2.205734
SubNetW4CleanAuxExQdEma,minbias,0,test,10.794314,11.59727473922345,0.07438734190648977,3,60mm,1.8450501
SubNetW4CleanAuxExQdEma,minbias,0,test,60.951504,59.87690571859827,-0.017630377741078673,1,30mm,2.9252353
SubNetW4CleanAuxExQdEma,minbias,0,test,26.32912,26.41434981252628,0.0032370688606842,2,40mm,2.8577945
SubNetW4CleanAuxExQdEma,minbias,0,test,11.983774,12.303690255542856,0.02669576924753847,3,60mm,1.8914648
SubNetW4CleanAuxExQdEma,minbias,0,test,10.892366,10.735516365677052,-0.014399997000721587,2,40mm,2.130642
SubNetW4CleanAuxExQdEma,minbias,0,test,27.99813,28.299561789366766,0.010766111252141108,3,60mm,3.4456387
SubNetW4CleanAuxExQdEma,minbias,0,test,76.762856,75.78362766916118,-0.012756532490431183,0,15mm,1.8358697
SubNetW4CleanAuxExQdEma,minbias,0,test,42.34083,42.886668066486415,0.012891487655049216,2,40mm,4.0539103
SubNetW4CleanAuxExQdEma,minbias,0,test,2.9105546,2.798326260191024,-0.03855910671635965,3,60mm,0.5592484
SubNetW4CleanAuxExQdEma,minbias,0,test,51.412144,50.10281547066413,-0.02546729512128809,2,40mm,4.1460824
SubNetW4CleanAuxExQdEma,minbias,0,test,21.155863,20.632654919630482,-0.024731106140165604,1,30mm,1.3258481
SubNetW4CleanAuxExQdEma,minbias,0,test,48.24032,57.74961384998968,0.19712339982584837,0,15mm,0.99647826
SubNetW4CleanAuxExQdEma,minbias,0,test,33.33584,31.94771209271923,-0.04164065747846213,0,15mm,0.9853999
SubNetW4CleanAuxExQdEma,minbias,0,test,78.6519,77.49134172430973,-0.014755644840556248,0,15mm,2.213124
SubNetW4CleanAuxExQdEma,minbias,0,test,18.394182,18.142628515362063,-0.013675720237620315,3,60mm,1.7869265
SubNetW4CleanAuxExQdEma,minbias,0,test,21.560064,20.80216136107261,-0.03515309340557082,3,60mm,3.1386502
SubNetW4CleanAuxExQdEma,minbias,0,test,34.051353,33.50713134453351,-0.015982392910816157,2,40mm,3.6523187
SubNetW4CleanAuxExQdEma,minbias,0,test,10.749976,17.447793999241032,0.6230542042668605,1,30mm,0.9482156
SubNetW4CleanAuxExQdEma,minbias,0,test,17.231907,17.43678446302403,0.011889431242426696,3,60mm,2.9526107
SubNetW4CleanAuxExQdEma,minbias,0,test,16.99714,16.490053755468896,-0.029833672167531522,4,120mm,4.0728793
SubNetW4CleanAuxExQdEma,minbias,0,test,21.526903,20.764215505054505,-0.03542951078515688,4,120mm,4.2815313
SubNetW4CleanAuxExQdEma,minbias,0,test,36.65249,36.18484204149713,-0.012758933526130889,3,60mm,4.9563293
SubNetW4CleanAuxExQdEma,minbias,0,test,85.70517,81.36923634563503,-0.050591269446209286,1,30mm,4.82854
SubNetW4CleanAuxExQdEma,minbias,0,test,61.0808,65.11510088969433,0.06604860850170668,1,30mm,2.668638
SubNetW4CleanAuxExQdEma,minbias,0,test,32.37731,30.624991057836823,-0.054121869801563194,3,60mm,4.6335707
SubNetW4CleanAuxExQdEma,minbias,0,test,57.25996,58.18845166250259,0.01621537083000879,1,30mm,2.2820723
SubNetW4CleanAuxExQdEma,minbias,0,test,13.672257,14.554517208629015,0.06452919645281807,2,40mm,2.4099822
SubNetW4CleanAuxExQdEma,minbias,0,test,32.747814,31.9241274771428,-0.025152417710541664,3,60mm,4.6528106
SubNetW4CleanAuxExQdEma,minbias,0,test,22.943249,24.463307726036422,0.06625299642179061,3,60mm,2.2209568
SubNetW4CleanAuxExQdEma,minbias,0,test,13.598418,13.86911942471825,0.019906814472524292,4,120mm,2.8748477
SubNetW4CleanAuxExQdEma,minbias,0,test,17.1721,17.00126400059026,-0.009948466750163587,3,60mm,3.1398041
SubNetW4CleanAuxExQdEma,minbias,0,test,6.200038,6.250923340543845,0.008207269804672235,3,60mm,1.0376204
SubNetW4CleanAuxExQdEma,minbias,0,test,27.902433,27.806280569932593,-0.0034460372717546317,2,40mm,3.381901
SubNetW4CleanAuxExQdEma,minbias,0,test,19.831085,20.177520172432914,0.017469289439898006,3,60mm,3.1819866
SubNetW4CleanAuxExQdEma,minbias,0,test,60.929054,60.08164245908847,-0.013908172569785493,1,30mm,2.7048745
SubNetW4CleanAuxExQdEma,minbias,0,test,51.64003,53.17836447412608,0.02978957544492511,1,30mm,4.530735
SubNetW4CleanAuxExQdEma,minbias,0,test,34.050724,33.82575090751582,-0.006606999658216317,3,60mm,4.496127
SubNetW4CleanAuxExQdEma,minbias,0,test,25.952648,24.68353134083251,-0.0489012456087764,2,40mm,1.7742332
SubNetW4CleanAuxExQdEma,minbias,0,test,28.04062,27.504034775982085,-0.019136025254390066,2,40mm,4.2853837
SubNetW4CleanAuxExQdEma,minbias,0,test,56.74021,60.35610485435164,0.06372717465770084,0,15mm,2.3924742
SubNetW4CleanAuxExQdEma,minbias,0,test,94.68555,94.67621441225408,-9.856269572205978e-05,0,15mm,2.629898
SubNetW4CleanAuxExQdEma,minbias,0,test,11.788409,11.482730428999144,-0.025930454062961683,4,120mm,2.777206
SubNetW4CleanAuxExQdEma,minbias,0,test,11.550198,11.801626899277101,0.02176839796490082,2,40mm,1.037537
SubNetW4CleanAuxExQdEma,minbias,0,test,41.591255,41.21975457386815,-0.008932180874104079,3,60mm,4.7695627
SubNetW4CleanAuxExQdEma,minbias,0,test,11.317661,14.19008687663162,0.25380027894425616,1,30mm,1.1505955
SubNetW4CleanAuxExQdEma,minbias,0,test,17.383947,18.635081045975575,0.07197063168304418,1,30mm,1.1112752
SubNetW4CleanAuxExQdEma,minbias,0,test,15.202675,15.034958595454786,-0.0110320237556365,4,120mm,2.9933321
SubNetW4CleanAuxExQdEma,minbias,0,test,4.179757,4.313039800373936,0.03188766198104731,3,60mm,0.97158897
SubNetW4CleanAuxExQdEma,minbias,0,test,9.218333,8.769057396686561,-0.04873721048366475,3,60mm,1.420403
SubNetW4CleanAuxExQdEma,minbias,0,test,20.153393,21.693540023861015,0.07642123825143687,4,120mm,4.6722183
SubNetW4CleanAuxExQdEma,minbias,0,test,27.224962,27.03161231757206,-0.007101935174771867,3,60mm,3.4106355
SubNetW4CleanAuxExQdEma,minbias,0,test,4.7002664,5.08808585132039,0.08251010906151879,4,120mm,0.98904395
SubNetW4CleanAuxExQdEma,minbias,0,test,5.897461,5.855341585747143,-0.007141946712191594,3,60mm,0.97706574
SubNetW4CleanAuxExQdEma,minbias,0,test,24.08345,24.419945051866375,0.013972031833025644,3,60mm,2.6046693
SubNetW4CleanAuxExQdEma,minbias,0,test,66.15768,65.54391112699749,-0.009277314446711094,2,40mm,4.443253
SubNetW4CleanAuxExQdEma,minbias,0,test,17.56452,18.028163036296746,0.026396574298873876,3,60mm,3.377268
SubNetW4CleanAuxExQdEma,minbias,0,test,95.50432,92.51529984257087,-0.03129720676406322,0,15mm,2.2842362
SubNetW4CleanAuxExQdEma,minbias,0,test,62.76164,64.1114954596944,0.02150767327874492,0,15mm,2.076819
SubNetW4CleanAuxExQdEma,minbias,0,test,17.574718,17.09819718185679,-0.027114021436735358,0,15mm,0.51111215
SubNetW4CleanAuxExQdEma,minbias,0,test,20.78867,20.040549361105953,-0.03598692172071305,2,40mm,2.7811418
SubNetW4CleanAuxExQdEma,minbias,0,test,45.4277,45.54009777830416,0.0024742114497067202,1,30mm,4.1311502
SubNetW4CleanAuxExQdEma,minbias,0,test,39.240585,39.00125014538678,-0.006099174611345015,2,40mm,2.5854466
SubNetW4CleanAuxExQdEma,minbias,0,test,9.826216,10.331533149077865,0.05142543357720486,2,40mm,0.9210551
SubNetW4CleanAuxExQdEma,minbias,0,test,27.84927,21.640358938100846,-0.22294699137561202,0,15mm,0.8801586
SubNetW4CleanAuxExQdEma,minbias,0,test,25.75356,24.27231859637217,-0.057515953802862896,2,40mm,2.7697363
SubNetW4CleanAuxExQdEma,minbias,0,test,4.862796,4.952090207123575,0.018362765058716368,3,60mm,0.9477932
SubNetW4CleanAuxExQdEma,minbias,0,test,31.619823,20.6194248046614,-0.34789563789065636,1,30mm,1.4477006
SubNetW4CleanAuxExQdEma,minbias,0,test,34.573345,33.03290385506979,-0.04455575013188895,1,30mm,3.2507188
