model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,0,test,34.972256,35.62767858933725,0.0187412241305025,3,60mm,3.9053793
SubNetW4,minbias,0,test,3.8916202,4.394076970714818,0.129112500968106,4,120mm,0.8878337
SubNetW4,minbias,0,test,65.71803,72.74941682802196,0.10699322069723216,0,15mm,1.8418057
SubNetW4,minbias,0,test,12.190312,12.667122778479216,0.03911387812218625,3,60mm,1.7493899
SubNetW4,minbias,0,test,13.193067,14.172794379036379,0.07426080773937893,3,60mm,2.5661554
SubNetW4,minbias,0,test,91.34547,88.7902732827689,-0.027972853232055894,0,15mm,3.9841332
SubNetW4,minbias,0,test,18.356035,19.130832682923995,0.04220941181276383,2,40mm,1.5048044
SubNetW4,minbias,0,test,7.965469,7.862573964706184,-0.012917622341250379,3,60mm,1.3669063
SubNetW4,minbias,0,test,10.635794,10.945015584880618,0.02907370226418471,3,60mm,1.8831843
SubNetW4,minbias,0,test,36.252167,36.60145858344331,0.009635060928192773,2,40mm,4.852707
SubNetW4,minbias,0,test,16.733839,15.635028787036733,-0.06566396663054808,3,60mm,3.7084537
SubNetW4,minbias,0,test,3.3089256,2.1525038087172885,-0.34948558829120446,3,60mm,0.50503504
SubNetW4,minbias,0,test,55.845848,53.925502775173555,-0.03438653676547976,1,30mm,3.9592736
SubNetW4,minbias,0,test,27.753143,24.088176542629032,-0.13205591622211188,1,30mm,1.4241245
SubNetW4,minbias,0,test,58.055492,49.078148088541006,-0.15463385015417386,1,30mm,2.793884
SubNetW4,minbias,0,test,4.6416845,6.035407270207022,0.30026227081642465,3,60mm,0.7810494
SubNetW4,minbias,0,test,14.213459,15.630692662956811,0.09971067891209895,4,120mm,3.359887
SubNetW4,minbias,0,test,6.878435,6.806092940091524,-0.010517246056337526,2,40mm,0.54871696
SubNetW4,minbias,0,test,19.914515,20.499655428715947,0.029382633750217213,4,120mm,4.2594624
SubNetW4,minbias,0,test,25.554564,24.948858496113893,-0.023702421123158235,1,30mm,1.254411
SubNetW4,minbias,0,test,15.62519,15.83891531363632,0.01367826794044169,4,120mm,3.5124676
SubNetW4,minbias,0,test,20.001991,19.929903389864986,-0.0036040352746620208,2,40mm,1.627031
SubNetW4,minbias,0,test,17.379887,16.40480469560579,-0.056104044434075795,3,60mm,1.810463
SubNetW4,minbias,0,test,23.763348,25.088905986809298,0.05578163405064518,1,30mm,1.3316112
SubNetW4,minbias,0,test,21.88088,20.95617262058683,-0.042260993168930616,3,60mm,4.302884
SubNetW4,minbias,0,test,24.008108,23.801134673249155,-0.008620981902875746,3,60mm,3.7220545
SubNetW4,minbias,0,test,37.143093,36.85120921637462,-0.00785836257359207,2,40mm,3.5422232
SubNetW4,minbias,0,test,21.963823,22.815515382539935,0.038777040395413964,0,15mm,0.86485016
SubNetW4,minbias,0,test,23.272312,23.953760370251242,0.0292814998842168,3,60mm,4.283398
SubNetW4,minbias,0,test,20.111246,20.066354484575122,-0.0022321652368203493,3,60mm,4.1219487
SubNetW4,minbias,0,test,34.106506,34.01529784985894,-0.0026742257582057505,2,40mm,4.104695
SubNetW4,minbias,0,test,74.51043,74.90756622761407,0.005329949761154751,1,30mm,3.7337205
SubNetW4,minbias,0,test,13.08961,12.283511877529248,-0.06158305832776578,3,60mm,1.3661746
SubNetW4,minbias,0,test,71.994095,72.75226523492661,0.010531007965137285,0,15mm,1.7264562
SubNetW4,minbias,0,test,13.613183,22.56412461714875,0.6575201098403509,1,30mm,0.5929967
SubNetW4,minbias,0,test,9.319655,9.186742916680688,-0.014261525319160806,3,60mm,1.6632974
SubNetW4,minbias,0,test,10.105883,10.18131433688233,0.007464136966692125,1,30mm,0.54082215
SubNetW4,minbias,0,test,21.493752,15.371959785304023,-0.28481727506732013,1,30mm,0.9052982
SubNetW4,minbias,0,test,61.010063,71.05506113679283,0.16464493631465604,0,15mm,3.4383745
SubNetW4,minbias,0,test,67.62723,68.8211769701989,0.01765485923544441,1,30mm,4.3094206
SubNetW4,minbias,0,test,24.979107,31.70928911114897,0.2694324594625108,1,30mm,1.7953018
SubNetW4,minbias,0,test,9.92406,9.830980523534588,-0.00937915989662208,3,60mm,1.8364241
SubNetW4,minbias,0,test,77.17952,72.76414051826599,-0.057209207246787686,0,15mm,2.2832012
SubNetW4,minbias,0,test,27.99675,27.370124016345713,-0.02238209307566641,3,60mm,2.9845395
SubNetW4,minbias,0,test,26.094791,14.910447771917148,-0.4286044469066572,0,15mm,0.6369772
SubNetW4,minbias,0,test,11.165513,11.389437454352409,0.02005500463277632,4,120mm,2.3791676
SubNetW4,minbias,0,test,62.195114,62.67646745045164,0.007739407209043536,1,30mm,3.4364762
SubNetW4,minbias,0,test,5.7490225,5.395523110882143,-0.06148860505208953,2,40mm,0.5378189
SubNetW4,minbias,0,test,13.903421,14.293826498037232,0.02807978588667126,3,60mm,2.1851547
SubNetW4,minbias,0,test,19.029718,18.9888931753877,-0.002145340398846507,3,60mm,2.15263
SubNetW4,minbias,0,test,44.111298,43.00365407790223,-0.025110200551735185,3,60mm,4.5658684
SubNetW4,minbias,0,test,88.19135,83.74666474181362,-0.050398230201489036,1,30mm,4.4203043
SubNetW4,minbias,0,test,7.202663,9.194960903635229,0.27660574625133894,3,60mm,0.76728266
SubNetW4,minbias,0,test,19.00278,18.05598029130823,-0.049824319254535565,2,40mm,1.8289232
SubNetW4,minbias,0,test,92.85793,81.75124063461442,-0.1196095158019993,1,30mm,4.534446
SubNetW4,minbias,0,test,62.829338,59.73443449735577,-0.049258891964496176,2,40mm,4.634443
SubNetW4,minbias,0,test,26.897354,27.555064666070226,0.024452611101196453,3,60mm,4.800228
SubNetW4,minbias,0,test,19.75921,21.52495843988728,0.08936327924666965,1,30mm,1.4882816
SubNetW4,minbias,0,test,19.73379,19.4088455905807,-0.016466368728197955,3,60mm,3.0142717
SubNetW4,minbias,0,test,4.9612327,4.891365345350875,-0.014082652761351788,2,40mm,0.5173354
SubNetW4,minbias,0,test,14.363668,12.611292926812196,-0.12200055452853553,2,40mm,1.0063837
SubNetW4,minbias,0,test,23.045958,24.251444338612096,0.05230794901398084,3,60mm,3.5757625
SubNetW4,minbias,0,test,21.872807,24.189479154384763,0.1059156537646404,1,30mm,0.89614326
SubNetW4,minbias,0,test,27.183062,27.41322283237322,0.008467082774960444,2,40mm,1.678247
SubNetW4,minbias,0,test,8.129319,7.874852740142898,-0.0313023077158151,3,60mm,1.2806599
SubNetW4,minbias,0,test,87.33282,84.5634000621315,-0.031711069311359474,1,30mm,4.6579757
SubNetW4,minbias,0,test,30.432621,30.84715027118361,0.013621214845622953,3,60mm,3.9908714
SubNetW4,minbias,0,test,20.859705,20.56229251859571,-0.014257749720179236,3,60mm,2.6293547
SubNetW4,minbias,0,test,17.067863,17.683900994294607,0.036093417973823705,2,40mm,1.5051055
SubNetW4,minbias,0,test,94.02235,91.36840777350136,-0.02822668037940479,1,30mm,4.1319513
SubNetW4,minbias,0,test,31.382666,31.350599565585124,-0.0010217764463975598,3,60mm,4.843719
SubNetW4,minbias,0,test,22.370817,33.687905462901284,0.5058862260213035,0,15mm,0.67737716
SubNetW4,minbias,0,test,71.86696,61.163285292210254,-0.14893733548435573,1,30mm,4.2159295
SubNetW4,minbias,0,test,16.174522,16.287335064083802,0.0069747137746793975,3,60mm,2.5882483
SubNetW4,minbias,0,test,40.22119,40.40666322444376,0.004611295978789398,2,40mm,3.1812325
SubNetW4,minbias,0,test,26.908964,27.82070988398222,0.033882602152748076,2,40mm,2.702462
SubNetW4,minbias,0,test,8.191374,7.710360436283625,-0.05872194323707558,4,120mm,1.8454763
SubNetW4,minbias,0,test,68.410576,70.02636450648151,0.023618989013200586,0,15mm,1.9834073
SubNetW4,minbias,0,test,3.1860998,5.338325068735002,0.6755046790684467,4,120mm,0.68016344
SubNetW4,minbias,0,test,22.29299,22.623089394860404,0.014807330376547023,3,60mm,3.7019563
SubNetW4,minbias,0,test,31.710617,33.41728849859288,0.05382018992698101,1,30mm,2.7227824
SubNetW4,minbias,0,test,29.33772,25.452488182707647,-0.13243130594061558,1,30mm,3.0688174
SubNetW4,minbias,0,test,7.8050437,7.673810381369772,-0.016813911757065814,2,40mm,0.86403584
SubNetW4,minbias,0,test,13.172147,12.972923496145436,-0.015124588580912923,4,120mm,3.012509
SubNetW4,minbias,0,test,13.197085,14.203290148797604,0.07624446907997129,4,120mm,3.074519
SubNetW4,minbias,0,test,11.235162,13.320907702984897,0.18564449380189307,2,40mm,1.1403605
SubNetW4,minbias,0,test,5.805664,4.382982961732721,-0.24505053779406116,3,60mm,0.8559179
SubNetW4,minbias,0,test,97.35282,95.80974625013506,-0.015850337756657562,0,15mm,3.04326
SubNetW4,minbias,0,test,19.532526,19.27868884886365,-0.012995613939575157,2,40mm,1.4426982
SubNetW4,minbias,0,test,43.479485,45.94186755559951,0.05663321500979013,0,15mm,0.995017
SubNetW4,minbias,0,test,34.55885,34.70328120584627,0.004179302086437797,1,30mm,3.2366204
SubNetW4,minbias,0,test,23.075535,23.93757928957015,0.03735750766849244,2,40mm,1.8804263
SubNetW4,minbias,0,test,19.79552,19.710586423828065,-0.004290584702264955,3,60mm,2.6744492
SubNetW4,minbias,0,test,5.0284295,4.8101728493862845,-0.0434045378316682,3,60mm,1.1279931
SubNetW4,minbias,0,test,90.52507,95.34144835819097,0.053204909508818954,0,15mm,2.553077
SubNetW4,minbias,0,test,84.55486,82.80384949020535,-0.02070860769255034,0,15mm,2.398893
SubNetW4,minbias,0,test,70.98177,59.99160384571753,-0.15483086724896178,1,30mm,4.520381
SubNetW4,minbias,0,test,8.383496,15.771743124587424,0.8812846799700755,3,60mm,1.941402
SubNetW4,minbias,0,test,9.47931,9.50010639572728,0.0021938685350917364,2,40mm,1.0444992
SubNetW4,minbias,0,test,5.4409065,5.581943769425195,0.025921644514165232,3,60mm,0.7336102
SubNetW4,minbias,0,test,39.25149,39.05701415931231,-0.004954649610894646,2,40mm,3.4391174
SubNetW4,minbias,0,test,42.174564,43.557605108843134,0.03279324323100874,2,40mm,4.819917
SubNetW4,minbias,0,test,10.065434,9.76155322224265,-0.030190572991279585,3,60mm,1.380254
SubNetW4,minbias,0,test,32.771114,31.222849050800654,-0.04724481694637794,1,30mm,2.49925
SubNetW4,minbias,0,test,62.16874,64.72738481192003,0.04115646418290275,0,15mm,2.8905265
SubNetW4,minbias,0,test,19.595955,19.888730375015246,0.014940607975686193,3,60mm,3.5833943
SubNetW4,minbias,0,test,10.855295,10.780696966438626,-0.006872057699957468,3,60mm,2.0980468
SubNetW4,minbias,0,test,14.084362,17.366272231691788,0.23301802344082923,3,60mm,2.4899437
SubNetW4,minbias,0,test,15.22452,15.267156874699054,0.0028005576426730627,2,40mm,1.8112947
SubNetW4,minbias,0,test,9.613883,7.318854537441355,-0.23872024203305653,2,40mm,0.80752146
SubNetW4,minbias,0,test,23.923683,23.64123305342325,-0.011806297179028036,3,60mm,3.1552606
SubNetW4,minbias,0,test,37.939804,66.69709143378256,0.7579714248960752,1,30mm,2.284221
SubNetW4,minbias,0,test,13.310443,15.021518782690457,0.12855138389433307,4,120mm,3.040228
SubNetW4,minbias,0,test,7.391373,4.617745869659163,-0.3752519631656278,3,60mm,1.0055097
SubNetW4,minbias,0,test,8.987902,9.258731364892357,0.030132692444029274,3,60mm,1.4039115
SubNetW4,minbias,0,test,26.905468,27.56809856737975,0.024628100898965055,0,15mm,1.1995368
SubNetW4,minbias,0,test,17.517883,11.975822765562071,-0.3163658782321045,2,40mm,1.6280751
SubNetW4,minbias,0,test,3.7669055,3.587365444032514,-0.047662491122856254,3,60mm,0.6698262
SubNetW4,minbias,0,test,9.691586,9.71970782855025,0.0029017220825693357,3,60mm,1.2227628
SubNetW4,minbias,0,test,25.5433,24.540901088430022,-0.039243148518844695,1,30mm,2.1929889
SubNetW4,minbias,0,test,66.57335,68.36720468277855,0.026945552698294017,0,15mm,2.4106317
SubNetW4,minbias,0,test,18.07879,18.248074254613886,0.009363656733512915,4,120mm,4.005782
SubNetW4,minbias,0,test,14.298041,14.284615555049978,-0.0009389949515646867,2,40mm,1.7069874
SubNetW4,minbias,0,test,2.6731,3.2078211801975405,0.200037853655469,3,60mm,0.5926733
SubNetW4,minbias,0,test,16.832266,17.017667071666796,0.011014632218525833,3,60mm,3.0706773
SubNetW4,minbias,0,test,20.26897,20.379365153605143,0.00544648600482045,1,30mm,0.9686728
SubNetW4,minbias,0,test,93.16184,90.52654969066803,-0.028287253548835656,1,30mm,4.4125066
SubNetW4,minbias,0,test,20.948189,20.870512523055368,-0.003708017886044135,2,40mm,1.7033718
SubNetW4,minbias,0,test,4.3483233,4.56492557526676,0.049812815857476656,3,60mm,0.7728357
SubNetW4,minbias,0,test,4.1404424,4.341943186891507,0.04866649441047621,3,60mm,0.60531294
SubNetW4,minbias,0,test,20.996483,20.778683377225967,-0.01037314075220197,3,60mm,2.8131018
SubNetW4,minbias,0,test,8.534172,8.744690535609639,0.024667709541223326,2,40mm,0.7090605
SubNetW4,minbias,0,test,60.37872,60.9466447273765,0.009406052394720144,1,30mm,4.2049966
SubNetW4,minbias,0,test,50.612534,51.17713619514867,0.011155391481030286,1,30mm,3.1894739
SubNetW4,minbias,0,test,35.49881,34.47364880856738,-0.028878743012627828,3,60mm,4.5970206
SubNetW4,minbias,0,test,20.571636,20.343586718610382,-0.011085626788467695,3,60mm,4.493793
SubNetW4,minbias,0,test,26.99148,26.745726874935517,-0.009104836039818487,3,60mm,4.3090024
SubNetW4,minbias,0,test,12.080542,12.10320545683936,0.0018760620882658507,2,40mm,2.5553665
SubNetW4,minbias,0,test,41.52485,41.97088184907374,0.010741349396635957,1,30mm,2.615808
SubNetW4,minbias,0,test,47.583366,46.24068122528829,-0.02821753210220057,3,60mm,4.704993
SubNetW4,minbias,0,test,70.40503,63.34948528098122,-0.10021363653074922,1,30mm,4.7296934
SubNetW4,minbias,0,test,14.704926,14.936434862748149,0.015743658480591227,3,60mm,2.205734
SubNetW4,minbias,0,test,10.794314,11.406435745429139,0.05670775735880951,3,60mm,1.8450501
SubNetW4,minbias,0,test,60.951504,61.15901533739417,0.003404535917123974,1,30mm,2.9252353
SubNetW4,minbias,0,test,26.32912,26.094927193885386,-0.008894844812281644,2,40mm,2.8577945
SubNetW4,minbias,0,test,11.983774,12.239290583682775,0.0213218635926975,3,60mm,1.8914648
SubNetW4,minbias,0,test,10.892366,11.077571675791331,0.017003216705179236,2,40mm,2.130642
SubNetW4,minbias,0,test,27.99813,28.919582669194188,0.0329111924467822,3,60mm,3.4456387
SubNetW4,minbias,0,test,76.762856,75.35863417581923,-0.018292979648484642,0,15mm,1.8358697
SubNetW4,minbias,0,test,42.34083,43.10689031349021,0.018092666702967053,2,40mm,4.0539103
SubNetW4,minbias,0,test,2.9105546,2.7448725970050476,-0.056924562672628354,3,60mm,0.5592484
SubNetW4,minbias,0,test,51.412144,50.424421995158355,-0.019211836754771672,2,40mm,4.1460824
SubNetW4,minbias,0,test,21.155863,22.73906802124114,0.07483529399698541,1,30mm,1.3258481
SubNetW4,minbias,0,test,48.24032,36.37530605309983,-0.24595634240763997,0,15mm,0.99647826
SubNetW4,minbias,0,test,33.33584,35.98813737532817,0.07956299260172495,0,15mm,0.9853999
SubNetW4,minbias,0,test,78.6519,77.12770079035357,-0.019379066883754903,0,15mm,2.213124
SubNetW4,minbias,0,test,18.394182,16.584439921841213,-0.09838666721738532,3,60mm,1.7869265
SubNetW4,minbias,0,test,21.560064,21.101501489430877,-0.021269084342622202,3,60mm,3.1386502
SubNetW4,minbias,0,test,34.051353,33.66200463026654,-0.01143416589424362,2,40mm,3.6523187
SubNetW4,minbias,0,test,10.749976,16.423608419857914,0.527780915813342,1,30mm,0.9482156
SubNetW4,minbias,0,test,17.231907,17.281026784424252,0.002850519902770632,3,60mm,2.9526107
SubNetW4,minbias,0,test,16.99714,16.38004084808148,-0.03630610821637237,4,120mm,4.0728793
SubNetW4,minbias,0,test,21.526903,21.088351327908686,-0.020372267271843936,4,120mm,4.2815313
SubNetW4,minbias,0,test,36.65249,36.18431451852986,-0.01277332608133952,3,60mm,4.9563293
SubNetW4,minbias,0,test,85.70517,81.0843913264879,-0.05391481480780402,1,30mm,4.82854
SubNetW4,minbias,0,test,61.0808,60.87016063390441,-0.0034485218263817785,1,30mm,2.668638
SubNetW4,minbias,0,test,32.37731,30.769058025190866,-0.04967224258544911,3,60mm,4.6335707
SubNetW4,minbias,0,test,57.25996,57.53150468693254,0.004742310535043703,1,30mm,2.2820723
SubNetW4,minbias,0,test,13.672257,14.201863120242196,0.038735790326392294,2,40mm,2.4099822
SubNetW4,minbias,0,test,32.747814,32.1283212333791,-0.018917077692930273,3,60mm,4.6528106
SubNetW4,minbias,0,test,22.943249,24.898197726426837,0.0852080278191445,3,60mm,2.2209568
SubNetW4,minbias,0,test,13.598418,14.101671345061094,0.03700820937821847,4,120mm,2.8748477
SubNetW4,minbias,0,test,17.1721,17.34041691209694,0.00980176241113151,3,60mm,3.1398041
SubNetW4,minbias,0,test,6.200038,6.233001772179291,0.005316711957921827,3,60mm,1.0376204
SubNetW4,minbias,0,test,27.902433,27.87798781217627,-0.0008761093651966645,2,40mm,3.381901
SubNetW4,minbias,0,test,19.831085,20.402753522433965,0.028826880195615967,3,60mm,3.1819866
SubNetW4,minbias,0,test,60.929054,56.51290808028561,-0.0724801366701846,1,30mm,2.7048745
SubNetW4,minbias,0,test,51.64003,54.6662703108263,0.05860260749338253,1,30mm,4.530735
SubNetW4,minbias,0,test,34.050724,34.29589372958071,0.007200131774789842,3,60mm,4.496127
SubNetW4,minbias,0,test,25.952648,24.425691221052453,-0.05883626719741042,2,40mm,1.7742332
SubNetW4,minbias,0,test,28.04062,27.975010819599337,-0.0023398192462522616,2,40mm,4.2853837
SubNetW4,minbias,0,test,56.74021,61.82985378625633,0.08970079888797211,0,15mm,2.3924742
SubNetW4,minbias,0,test,94.68555,98.00429513649432,0.03505020957290972,0,15mm,2.629898
SubNetW4,minbias,0,test,11.788409,11.789603353678315,0.00010129615976528505,4,120mm,2.777206
SubNetW4,minbias,0,test,11.550198,12.067150511222373,0.04475706197831686,2,40mm,1.037537
SubNetW4,minbias,0,test,41.591255,41.191784376074516,-0.009604682765841033,3,60mm,4.7695627
SubNetW4,minbias,0,test,11.317661,14.75207564049475,0.3034561883844944,1,30mm,1.1505955
SubNetW4,minbias,0,test,17.383947,26.962539360520424,0.5510021275876291,1,30mm,1.1112752
SubNetW4,minbias,0,test,15.202675,15.173554467627026,-0.001915478582080854,4,120mm,2.9933321
SubNetW4,minbias,0,test,4.179757,4.235094004955956,0.013239258924776065,3,60mm,0.97158897
SubNetW4,minbias,0,test,9.218333,9.052063948789987,-0.018036806776987047,3,60mm,1.420403
SubNetW4,minbias,0,test,20.153393,21.908038556110178,0.08706453461675112,4,120mm,4.6722183
SubNetW4,minbias,0,test,27.224962,27.33386790689974,0.004000213901662386,3,60mm,3.4106355
SubNetW4,minbias,0,test,4.7002664,4.832443480835207,0.028121197702476675,4,120mm,0.98904395
SubNetW4,minbias,0,test,5.897461,6.029828953283087,0.02244491607250887,3,60mm,0.97706574
SubNetW4,minbias,0,test,24.08345,24.133289746119285,0.0020694471962972028,3,60mm,2.6046693
SubNetW4,minbias,0,test,66.15768,64.77069553842716,-0.02096478031880078,2,40mm,4.443253
SubNetW4,minbias,0,test,17.56452,18.33319020299045,0.043762671905833495,3,60mm,3.377268
SubNetW4,minbias,0,test,95.50432,85.70200980499361,-0.10263733214612092,0,15mm,2.2842362
SubNetW4,minbias,0,test,62.76164,68.08321949664546,0.08479034280314868,0,15mm,2.076819
SubNetW4,minbias,0,test,17.574718,18.192340872911977,0.035142662366781874,0,15mm,0.51111215
SubNetW4,minbias,0,test,20.78867,19.868588159022483,-0.04425879315387948,2,40mm,2.7811418
SubNetW4,minbias,0,test,45.4277,45.87795862812898,0.009911542626655168,1,30mm,4.1311502
SubNetW4,minbias,0,test,39.240585,39.60500464363316,0.009286796143496812,2,40mm,2.5854466
SubNetW4,minbias,0,test,9.826216,10.905929334748937,0.10988091640341091,2,40mm,0.9210551
SubNetW4,minbias,0,test,27.84927,21.570373422957946,-0.22546000214671202,0,15mm,0.8801586
SubNetW4,minbias,0,test,25.75356,24.144830389456516,-0.062466267907352435,2,40mm,2.7697363
SubNetW4,minbias,0,test,4.862796,4.965125719598903,0.02104342715756813,3,60mm,0.9477932
SubNetW4,minbias,0,test,31.619823,25.47463177898065,-0.19434617291326584,1,30mm,1.4477006
SubNetW4,minbias,0,test,34.573345,33.159816609703,-0.04088492354694084,1,30mm,3.2507188
SubNetW4,minbias,0,test,63.604954,65.16345840623553,0.024502881428123846,1,30mm,4.157327
SubNetW4,minbias,0,test,13.107968,13.078707673133383,-0.0022322801301016826,4,120mm,3.1096952
SubNetW4,minbias,0,test,19.347034,18.83154336432139,-0.02664444988924508,3,60mm,2.7582426
SubNetW4,minbias,0,test,34.904423,34.70456629765796,-0.005725820585143149,3,60mm,4.536016
SubNetW4,minbias,0,test,11.01984,10.818050882332036,-0.018311459489699144,4,120mm,2.3107285
SubNetW4,minbias,0,test,79.23854,82.17782459690939,0.03709412015170743,1,30mm,3.401277
SubNetW4,minbias,0,test,24.952723,25.26776947673889,0.012625753629737835,3,60mm,3.843489
SubNetW4,minbias,0,test,24.2899,26.066993333295127,0.07316182940118465,3,60mm,3.452022
SubNetW4,minbias,0,test,7.0301633,8.005573978354379,0.13874651985491204,3,60mm,1.039079
SubNetW4,minbias,0,test,22.056984,23.053628231252542,0.04518497569111779,3,60mm,3.0058854
SubNetW4,minbias,0,test,38.62735,39.36998707248242,0.01922568392041013,2,40mm,3.5527427
SubNetW4,minbias,0,test,27.0172,28.694822006290643,0.06209457335095081,3,60mm,3.4794698
SubNetW4,minbias,0,test,15.089552,14.64367386926004,-0.02954879366834895,3,60mm,1.589255
SubNetW4,minbias,0,test,28.08827,29.01925877462356,0.0331451022449929,3,60mm,3.0847363
SubNetW4,minbias,0,test,17.291933,21.527776301454427,0.24496065460927707,1,30mm,1.0292773
SubNetW4,minbias,0,test,25.72047,25.347952793692777,-0.014483313429669131,2,40mm,2.186597
SubNetW4,minbias,0,test,18.665232,19.657283957859615,0.05314974219673174,2,40mm,1.980426
SubNetW4,minbias,0,test,11.005755,11.160304011989778,0.014042524254739508,4,120mm,2.2691982
SubNetW4,minbias,0,test,57.316975,55.051036088343245,-0.03953346396570345,2,40mm,4.459654
SubNetW4,minbias,0,test,13.784857,13.006253860494697,-0.056482482718350324,3,60mm,2.0080438
SubNetW4,minbias,0,test,4.0943394,4.206747316236798,0.027454476859666066,3,60mm,0.7866053
SubNetW4,minbias,0,test,4.030756,4.107934180987058,0.019147322325157923,3,60mm,0.7144064
SubNetW4,minbias,0,test,12.192183,12.540952278068705,0.02860601340287916,2,40mm,1.7971216
SubNetW4,minbias,0,test,11.865933,18.518586710405717,0.5606514934498525,1,30mm,0.71853137
SubNetW4,minbias,0,test,43.05241,41.49824877494622,-0.036099287966628424,1,30mm,2.4406247
SubNetW4,minbias,0,test,32.891773,32.84600316291896,-0.0013915352220891242,1,30mm,2.2769408
SubNetW4,minbias,0,test,13.648827,12.889096752521322,-0.0556626491722515,3,60mm,2.264169
SubNetW4,minbias,0,test,86.19377,98.54808503383215,0.14333186118052144,0,15mm,1.9251475
SubNetW4,minbias,0,test,61.596153,60.43039737525775,-0.018925790367339435,1,30mm,3.2697835
SubNetW4,minbias,0,test,15.775226,18.36698374644224,0.16429293414575064,2,40mm,1.5073647
SubNetW4,minbias,0,test,3.7645907,3.802148837791806,0.009976674804739849,3,60mm,0.6470626
SubNetW4,minbias,0,test,73.14784,73.74711353984887,0.008192601625705676,1,30mm,4.100814
SubNetW4,minbias,0,test,56.978607,54.92063277839739,-0.036118369705273934,1,30mm,3.4550967
SubNetW4,minbias,0,test,27.04771,27.20722097663277,0.005897377466053788,3,60mm,4.0655265
SubNetW4,minbias,0,test,14.294904,14.542141784234543,0.017295536456957583,2,40mm,2.4861753
SubNetW4,minbias,0,test,27.006304,26.78601657494124,-0.008156881223944312,2,40mm,3.008181
SubNetW4,minbias,0,test,67.982834,69.16413904354313,0.01737652160295511,1,30mm,2.7606487
SubNetW4,minbias,0,test,26.67317,18.867012004606032,-0.29265955485822426,1,30mm,1.284713
SubNetW4,minbias,0,test,9.722272,10.394412049908489,0.06913406004692546,2,40mm,1.580656
SubNetW4,minbias,0,test,59.796513,57.875564638128786,-0.03212474911973706,0,15mm,2.9599943
SubNetW4,minbias,0,test,7.122228,7.504841672162893,0.05372104329456717,4,120mm,1.5271302
SubNetW4,minbias,0,test,19.158539,19.72051909642743,0.02933314922375585,3,60mm,2.2313192
SubNetW4,minbias,0,test,19.945555,20.236231695351762,0.014573521065846418,3,60mm,3.6482298
SubNetW4,minbias,0,test,63.090614,62.33758653992737,-0.011935654566852527,1,30mm,3.5522711
SubNetW4,minbias,0,test,19.514961,18.249395632584203,-0.06485104399408226,1,30mm,1.0780405
SubNetW4,minbias,0,test,86.79728,88.72073070031686,0.022160272264702296,0,15mm,4.0222154
SubNetW4,minbias,0,test,29.163076,30.27234128666492,0.038036621056868114,3,60mm,4.882857
SubNetW4,minbias,0,test,20.20576,18.176244394505247,-0.10044238620727075,2,40mm,3.032851
SubNetW4,minbias,0,test,47.73198,54.49358840525829,0.14165783871460902,0,15mm,1.3425117
SubNetW4,minbias,0,test,20.877056,20.6836869244525,-0.009262282778054742,2,40mm,2.7970827
SubNetW4,minbias,0,test,31.000032,30.976753480987785,-0.0007509328900009438,2,40mm,3.3752606
SubNetW4,minbias,0,test,22.182669,21.975714991336055,-0.009329521957313291,2,40mm,2.3265803
