model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,78.37288,78.58403778076172,0.0026942834697332163,0,15mm,2.7071943
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.6578717,7.2191619873046875,-0.05728872873943447,2,40mm,0.84763736
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.364199,22.870861053466797,-0.02111511025408319,3,60mm,3.948285
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.393047,18.091035842895508,-0.01641987237917819,2,40mm,3.0013418
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.635764,12.4953031539917,-0.011116143563721592,3,60mm,1.9499509
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.682827,21.314485549926758,-0.016987703955455458,2,40mm,1.7453964
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.872887,23.145448684692383,-0.0304713034268681,4,120mm,4.7565317
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.465416,28.725261688232422,0.009128471337187083,2,40mm,2.7566667
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.821657,8.719830513000488,-0.11218337674635204,1,30mm,0.8665512
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.410372,20.49616813659668,-0.0426991017800038,1,30mm,1.2528454
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.916566,15.715195655822754,-0.012651613456395872,3,60mm,1.8574278
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.213902,27.387475967407227,-0.029291431097854925,2,40mm,2.5170987
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.53376,89.49348449707031,-0.06322660773797639,0,15mm,2.7961729
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.931079,10.974133491516113,0.003938731120660899,3,60mm,1.5329155
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.783697,19.837295532226562,0.002709220808581936,2,40mm,4.051815
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,89.442,85.15886688232422,-0.04788728333609993,0,15mm,4.1414366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.122469,23.97226333618164,-0.0062267926431636145,2,40mm,3.3535461
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.756912,35.66787338256836,-0.0024901157096739457,3,60mm,4.7976737
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.920208,18.941482543945312,0.05699010680815508,1,30mm,0.96139467
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.75599,47.693912506103516,0.020059963439076567,0,15mm,1.3931799
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.3520613,6.535792827606201,-0.11102579452199612,3,60mm,0.8358574
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.383751,6.9944071769714355,-0.052729803999367664,3,60mm,1.4562545
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.284847,39.19569778442383,-0.027036207139651824,2,40mm,3.7380593
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.826664,25.25120735168457,-0.022281492488152255,2,40mm,4.892666
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.042237,13.422669410705566,-0.04412173492444793,2,40mm,2.7378616
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.720646,58.879520416259766,0.02007729632193156,0,15mm,1.4472077
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.510868,16.697372436523438,-0.046456613836491134,2,40mm,1.7175976
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.73234,57.237144470214844,0.04576458128815264,1,30mm,3.6558506
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.8244553,3.609649896621704,-0.0561662641961862,2,40mm,0.5369238
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.26076,36.388450622558594,0.003521419769795253,2,40mm,4.1194825
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,70.686005,67.66397094726562,-0.04275292834634081,0,15mm,2.1694822
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,62.865437,62.93279266357422,0.0010714331007839473,1,30mm,4.4372296
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.34066,19.543275833129883,-0.03920149387248972,3,60mm,3.5163226
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.12402,62.59389877319336,-0.0388508653298244,0,15mm,1.8560768
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.323544,18.960683822631836,-0.5520062302707118,1,30mm,3.0679424
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,69.668915,72.41259002685547,0.03938162722944516,1,30mm,3.0753372
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.42595,19.553417205810547,-0.16530949823578422,1,30mm,1.5631354
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.28563,51.33894348144531,0.020946624795669555,0,15mm,2.6881425
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.351418,44.87167739868164,-0.010578283300256786,2,40mm,4.626452
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.152466,39.287654876708984,-0.021538177691842297,3,60mm,4.9782734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.936997,12.220308303833008,0.02373384867069972,4,120mm,2.5737119
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.878197,50.25291061401367,0.07198898707916901,0,15mm,1.1409969
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.335451,17.013639450073242,-0.01856379010182785,3,60mm,2.262263
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.848982,10.898746490478516,0.004587032574418615,2,40mm,2.0402653
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.667103,58.4051628112793,-0.0044648532120823425,1,30mm,3.6248677
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.9653263,7.031306743621826,0.009472698261176582,4,120mm,1.5443342
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,66.91793,65.28453826904297,-0.024408888907130666,1,30mm,3.4502735
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.557613,44.902828216552734,0.007747606247706207,2,40mm,3.8993974
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.166824,87.9891357421875,-0.02415177216845743,0,15mm,2.4181647
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.082506,17.10626220703125,-0.05398831130324,2,40mm,2.5059545
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.753717,29.692392349243164,0.032645341573252384,0,15mm,0.7216628
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,97.74395,93.84737396240234,-0.03986513673853054,0,15mm,2.521484
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.229557,14.346784591674805,0.00823831367438621,3,60mm,2.8597758
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.183771,19.863685607910156,0.035442169829827064,3,60mm,4.1611137
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.412552,22.23621368408203,0.08934021649671808,1,30mm,1.784532
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,63.970627,62.34608459472656,-0.025395127682874108,2,40mm,4.071614
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.761593,32.22796630859375,-0.01628817495521495,3,60mm,4.529786
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.834644,17.346588134765625,-0.027365624689187462,3,60mm,3.536352
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.22021,37.566402435302734,-0.01710635750422762,1,30mm,3.0618095
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.629387,19.521631240844727,-0.00548950721433672,3,60mm,3.121235
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.122377,8.25980281829834,-0.0945558969907081,2,40mm,0.8415155
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.43986,23.050674438476562,0.12773155618976673,3,60mm,4.7176595
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.065304,35.2110710144043,-0.023685722786756513,3,60mm,4.322685
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.679155,26.81744384765625,-0.031132145876104467,2,40mm,4.177473
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.507972,17.497791290283203,0.2060811514791807,0,15mm,0.5690626
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.80159,11.107780456542969,-0.05878949457545557,1,30mm,0.62272394
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.204379,9.481844902038574,-0.0708062856055014,2,40mm,0.89216983
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.073418,19.810604095458984,0.09611831388071934,3,60mm,4.283417
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,51.300865,52.82868957519531,0.029781649816101874,1,30mm,2.868714
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.14983,50.318416595458984,0.0033616610746742825,2,40mm,4.141162
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.347884,12.374685287475586,0.0021705021627400622,1,30mm,1.080922
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.530634,19.05026626586914,-0.024595600036993348,3,60mm,4.02234
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.107311,14.822998046875,-0.13352847614012375,3,60mm,3.668669
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.559933,19.317134857177734,0.24146647795764742,2,40mm,1.5914228
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.868854,12.706448554992676,-0.012620006371734438,3,60mm,2.7136245
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.598748,13.653905868530273,0.004056083736385441,2,40mm,2.087329
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.6060505,9.83219051361084,0.023541415119758602,3,60mm,2.070777
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.71759,64.14542388916016,-0.02392306892154572,0,15mm,1.6860248
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.432589,12.137128829956055,-0.023764942069636086,3,60mm,2.9757457
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.57797,15.80177116394043,0.01436654578891483,2,40mm,1.7284592
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,67.03494,67.76374053955078,0.010871910738454504,2,40mm,4.7394443
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.8313432,3.984937906265259,0.04008900411939953,3,60mm,0.65832996
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.661303,17.747806549072266,0.06521122692571923,2,40mm,3.706366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.649849,29.74981117248535,-0.029365161548558172,3,60mm,4.8142548
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.719116,45.30331802368164,-0.03030447281715498,3,60mm,4.846332
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.150885,17.98175048828125,-0.06104857100372396,3,60mm,4.0387373
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.107211,15.301888465881348,0.012886385941748069,3,60mm,2.650149
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.513237,28.223852157592773,-0.04368835725949949,0,15mm,1.0156821
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.469418,38.203033447265625,-0.006924568698165046,2,40mm,4.196786
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.477186,22.35000991821289,0.09145903624860896,0,15mm,0.50647646
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.093628,51.57143020629883,0.09508297562669954,1,30mm,2.7099738
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.12765,40.685298919677734,0.013896843901873845,2,40mm,4.0862336
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.26129,16.401147842407227,0.008600686004584635,4,120mm,3.8222816
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.882076,19.73935317993164,-0.007178479833045759,3,60mm,3.8693054
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.361667,10.842309951782227,0.046386675741682426,1,30mm,0.6303798
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.099953,31.348182678222656,-0.023419661287658267,2,40mm,3.288744
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.440838,28.23802375793457,0.02905107715337185,2,40mm,3.175311
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.084335,23.92922019958496,-0.006440498583684229,3,60mm,3.3673742
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.161951,22.953237533569336,-0.009011051396656922,2,40mm,2.5764582
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.66473,22.459360122680664,-0.009061213113424227,3,60mm,2.8096175
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.749601,28.85854721069336,-0.029951801455618265,2,40mm,4.7425704
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.484716,8.857006072998047,-0.06618124516487245,2,40mm,1.0255569
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.089402,10.93014907836914,-0.014360839075682419,3,60mm,1.4666866
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.1266,27.705904006958008,0.06044811515489679,3,60mm,3.765274
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,74.088455,76.39810943603516,0.031174279846959863,0,15mm,1.6502471
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.7824993,3.850494623184204,0.017976291387455712,3,60mm,0.59474903
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.227045,15.912878036499023,-0.12696336763245641,2,40mm,1.6803327
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,81.05841,77.80833435058594,-0.04009548507184535,0,15mm,2.4745126
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.262488,6.766805648803711,0.08052993785533946,3,60mm,0.8317734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.07542,35.00421905517578,0.24679233941451972,0,15mm,0.63969696
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.618416,34.882957458496094,-0.020648261772270193,2,40mm,2.804593
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.346115,22.461153030395508,0.005148005257856969,2,40mm,2.1351988
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,82.609375,86.25863647460938,0.044174907201626645,0,15mm,2.634343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.217056,51.84659957885742,0.03244999658161207,1,30mm,4.855811
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.937094,11.511332511901855,0.05250378126838218,4,120mm,2.5264437
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.896908,29.4449405670166,-0.01511752460510929,2,40mm,3.7365181
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,91.31422,92.5400619506836,0.013424474111178197,1,30mm,4.36514
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,53.995728,47.59834671020508,-0.11847938939667624,0,15mm,2.0846775
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.5234165,9.174952507019043,-0.03659023118906357,2,40mm,1.2849337
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.331528,25.82820701599121,-0.019114754734846806,3,60mm,4.6136312
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.13963,41.71065139770508,-0.010179917877372935,2,40mm,4.7054524
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.409678,21.056785583496094,-0.01648282286860825,3,60mm,4.1325207
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.106777,33.121482849121094,-0.02888852079217641,0,15mm,0.9997259
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.102642,18.455026626586914,-0.03390187758991603,3,60mm,4.213339
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,68.62155,65.67316436767578,-0.04296590620526364,0,15mm,2.1005933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.785967,9.437822341918945,0.07419279837494841,1,30mm,0.8448723
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.729639,12.678377151489258,-0.004026972142780361,4,120mm,2.9097197
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.885506,46.282169342041016,0.031116139714337354,1,30mm,2.4289715
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.367226,83.98973846435547,-0.004474334431675553,1,30mm,4.2748423
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.735682,27.823261260986328,-0.03175217096394589,3,60mm,3.822172
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.316137,13.281042098999023,0.2874045483262204,2,40mm,0.7007979
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.559527,15.29843807220459,-0.01678002925711597,3,60mm,2.7497203
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.026989,25.321611404418945,-0.027101774207992313,2,40mm,2.3087142
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.066554,11.866403579711914,0.07227629352084608,3,60mm,1.5915649
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.4125614,5.314389228820801,-0.17125328187234556,2,40mm,0.9765644
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.260945,12.049065589904785,-0.017280864133433216,3,60mm,1.542919
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.831432,40.502593994140625,0.016850050629354518,0,15mm,1.2150475
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.629313,5.31519889831543,-0.055799720893395244,3,60mm,1.0225654
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.105913,15.980873107910156,-0.007763611604122533,3,60mm,2.5081015
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.166828,14.175823211669922,-0.12315371479767634,1,30mm,0.88653743
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.11428,16.673439025878906,-0.025758703068781585,4,120mm,3.828525
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.7554526,4.367783069610596,-0.08152106502146261,3,60mm,0.83341706
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.030548,23.395009994506836,0.01582515089476777,2,40mm,1.8669527
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.964035,85.63607788085938,-0.05857212854858884,0,15mm,2.9700308
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.848736,23.032211303710938,0.008030006382667265,3,60mm,4.6102047
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.054059,5.045554161071777,-0.0016827796243653603,4,120mm,0.98936343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.74999,53.58403015136719,-0.07213782216611042,2,40mm,4.9072013
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,89.95426,86.45460510253906,-0.03890484572941655,0,15mm,3.4078414
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.09529,16.175395965576172,0.00497702986774895,2,40mm,1.7138352
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.86978,20.15941047668457,0.014576452075246271,3,60mm,2.960754
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.035261,37.517940521240234,0.2088810960816867,1,30mm,1.4913565
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.110348,21.74535369873047,0.030080316938115192,2,40mm,2.435858
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.430843,11.260660171508789,-0.014888068754261186,3,60mm,2.3427634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.635204,55.012596130371094,-0.0927284446109522,0,15mm,2.5411444
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.4602995,15.898909568786621,0.028370089281555932,3,60mm,2.1748984
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.079257,12.448646545410156,0.030580484681098197,3,60mm,2.5463994
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.15398,63.87636947631836,-0.019609040520795262,2,40mm,4.847045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.406836,15.73810863494873,-0.040759043314465004,2,40mm,1.7943898
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.224438,39.95338821411133,0.13425197980262893,2,40mm,4.6727166
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.161556,56.249366760253906,-0.015958093928556738,1,30mm,2.6112075
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.969707,51.26083755493164,0.13989706442842498,1,30mm,2.4846025
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.4877214,6.1627278327941895,-0.05009364431389163,3,60mm,0.79288036
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.892185,15.49352741241455,-0.08279910392181,3,60mm,2.6002333
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.684547,46.7740364074707,0.001916886595063838,2,40mm,3.6560307
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.685747,26.254684448242188,0.10845920484310345,0,15mm,1.0274575
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.052345,92.65062713623047,-0.025267321207885107,1,30mm,4.9694476
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.636152,23.68574333190918,-0.11076708474713415,3,60mm,2.7824068
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.13543,89.50628662109375,-0.0069799718661333054,1,30mm,4.7153745
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.758644,16.098119735717773,-0.039413950447716894,3,60mm,2.518596
