model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,93.15419,92.28294372558594,-0.009352733755689902,0,15mm,1.9485276
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.76006,70.61204528808594,-0.1034536737936611,0,15mm,2.621058
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.816494,17.395000457763672,-0.07554507928932852,3,60mm,4.1583085
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,84.079285,86.32233428955078,0.026677791449343236,0,15mm,2.4197612
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.3253,18.596420288085938,0.014794850191018005,4,120mm,3.9531314
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.653901,13.758990287780762,0.007696641923153225,3,60mm,2.7738256
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.69874,53.79664611816406,0.020833668122656412,1,30mm,4.376595
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,80.2292,77.0239028930664,-0.0399517792366193,1,30mm,4.79198
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.659905,9.880938529968262,0.02288149690817942,2,40mm,1.2936931
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.97363,31.840822219848633,-0.11488434425691474,0,15mm,0.9048489
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.895002,23.68687629699707,-0.008710025005860933,3,60mm,3.5899005
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.284827,4.153745651245117,-0.03059203417251899,2,40mm,0.5649296
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.217354,26.393198013305664,-0.12655495349373302,0,15mm,0.6142873
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.541634,20.00409698486328,-0.026168153487941992,3,60mm,4.0526714
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,82.6949,78.39013671875,-0.052055976453886044,1,30mm,3.3893862
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.38119,37.93220901489258,-0.01169797559961594,0,15mm,1.17155
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.272215,14.114187240600586,-0.07582578278936825,2,40mm,1.5217483
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,75.33664,74.61302185058594,-0.009605121219007584,1,30mm,3.564262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.023987,61.26155090332031,-0.012292597625863433,2,40mm,4.7380123
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.76784,45.076541900634766,0.006895587374541101,1,30mm,2.14639
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.733454,23.258459091186523,-0.020013718374706113,3,60mm,3.385669
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.000595,24.67937469482422,-0.012848510075748942,3,60mm,3.3680363
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.143932,47.90326690673828,0.016106729466094594,2,40mm,4.0774965
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.887683,12.858821868896484,-0.13627782492798124,2,40mm,0.9463832
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.14884,34.681095123291016,0.015586275739467581,2,40mm,3.6052196
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.7724977,5.25251579284668,-0.09007918102100598,3,60mm,0.98554045
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,67.630844,72.44097137451172,0.07112327697752052,0,15mm,2.997694
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.873398,30.506547927856445,-0.01188239471877639,2,40mm,4.7925196
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.020702,36.841217041015625,-0.004848241918523399,3,60mm,4.1764636
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,41.423912,37.162349700927734,-0.1028768683759047,1,30mm,2.1048882
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.409086,29.64621925354004,0.04354708969587051,1,30mm,2.9289262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.618286,16.356002807617188,-0.015782814370817633,2,40mm,2.14306
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.412725,27.708498001098633,-0.024785635182500876,2,40mm,4.109926
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,61.514576,62.713722229003906,0.01949369319502048,2,40mm,3.944446
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.486421,14.466495513916016,-0.0013754341392984148,1,30mm,1.2377164
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.285757,15.217114448547363,-0.004490625880085197,3,60mm,1.6061417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,68.89858,68.94054412841797,0.0006090353157433004,1,30mm,3.9353025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,57.231457,60.94762420654297,0.06493225335423869,0,15mm,2.0035496
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.603493,66.86175537109375,0.0680195696457222,0,15mm,2.599183
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.214502,22.5725154876709,0.01611619057153657,2,40mm,2.0389054
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.12787,45.14619445800781,-0.1169943976153156,0,15mm,1.5439404
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.438593,9.213690757751465,-0.023827932313786993,3,60mm,1.1158521
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.428518,32.36851501464844,0.029909037089453916,1,30mm,2.1922684
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.332447,24.215164184570312,0.25256591260456784,4,120mm,4.3357263
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.389439,8.008734703063965,-0.04537895119270696,3,60mm,1.5210191
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.69351,30.625152587890625,0.03137529145614604,2,40mm,4.04456
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.242897,15.134302139282227,-0.0682510571919348,3,60mm,2.0320053
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.80093,35.735862731933594,0.12373640349104176,2,40mm,4.0280504
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.30175,28.771190643310547,-0.018106752548208815,2,40mm,3.7235057
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.214108,19.18003273010254,0.05303170720622519,3,60mm,2.8054118
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.340984,26.952238082885742,-0.01421844424833707,2,40mm,4.4520516
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.166522,7.971095085144043,-0.023930253331136297,1,30mm,0.8343253
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.49626,6.060060501098633,-0.06714627399642314,2,40mm,0.70159245
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.998621,15.015923500061035,0.0011536069307722663,3,60mm,2.6243277
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.574884,20.35332679748535,0.09574446565103023,1,30mm,0.84478456
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.39733,19.01557159423828,-0.019680943170196197,3,60mm,3.49299
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.330875,50.49748992919922,0.023648770128009255,1,30mm,3.117422
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.5930533,4.800343990325928,0.04513133944421144,3,60mm,0.6642145
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.500755,19.873809814453125,-0.07566922520365327,2,40mm,2.045025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.862392,30.498416900634766,0.0212985103816985,1,30mm,1.2292873
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.749525,20.642831802368164,-0.0051419619225668844,4,120mm,4.674599
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.651863,31.440526962280273,-0.006676894033345149,2,40mm,3.5705676
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.6732855,13.773552894592285,-0.06131773219321002,1,30mm,0.8871908
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.800907,33.447120666503906,-0.010466774370662346,3,60mm,4.3801417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.89566,40.47704315185547,0.014572581218862402,2,40mm,3.7053988
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.460953,22.398836135864258,-0.0027655382027593767,3,60mm,2.7876499
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.125183,50.031822204589844,-0.0018625548096744549,0,15mm,1.7763933
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.520966,76.84956359863281,-0.021286059911192257,1,30mm,4.1580696
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.055914,8.983694076538086,-0.007974882406079131,3,60mm,1.3694224
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.987913,11.72421646118164,-0.02199687865894029,3,60mm,2.206649
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.925257,26.414928436279297,0.018887824806116393,2,40mm,2.23008
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.030437,33.21669006347656,0.005638817050674039,2,40mm,4.0965586
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,70.523926,70.1190185546875,-0.005741416435302127,2,40mm,4.586872
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.651386,32.77778244018555,-0.08060286351180113,2,40mm,3.9029112
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.299075,14.357527732849121,0.004087859227499102,3,60mm,2.5002184
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.20816,20.52980613708496,0.015916626269856682,4,120mm,4.4470773
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.6854634,7.756703853607178,0.009269502844253763,3,60mm,1.0400928
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.440115,10.500736236572266,0.005806570305210812,2,40mm,1.8284091
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.17382,64.73882293701172,-0.021685275957265437,1,30mm,4.0266805
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.63383,30.471698760986328,0.02827409312721696,0,15mm,1.0095055
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.666483,21.03954315185547,0.018051461769610144,2,40mm,2.5609434
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.688557,23.749483108520508,0.002571977610275944,3,60mm,2.396589
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.13486,13.866036415100098,0.1426614209651862,4,120mm,2.7372134
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.327705,39.863182067871094,0.013615762205076098,2,40mm,3.153476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,79.25919,87.27892303466797,0.10118358852984044,0,15mm,2.2792299
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.439756,6.552539348602295,0.017513619066863884,3,60mm,1.3079646
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.6013,84.9216537475586,-0.019395197218643023,0,15mm,3.0499158
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.855442,43.352760314941406,0.01160455344913891,2,40mm,3.4878533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.486302,8.54104232788086,0.14088937945070135,2,40mm,0.79182327
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.043505,16.133724212646484,-0.05337989559861256,4,120mm,3.734963
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.145226,45.221439361572266,0.0729908025964241,2,40mm,3.8283381
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.698044,32.24282455444336,-0.04318408737409074,3,60mm,4.7733016
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.264841,13.808119773864746,0.04095629121284805,2,40mm,1.4693348
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.6492257,7.979991912841797,0.043241788578425755,3,60mm,1.7991236
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.861237,39.708953857421875,-0.028199898277818103,1,30mm,1.8348451
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.487562,28.696563720703125,0.043983585493677646,0,15mm,0.8160374
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.610252,17.016738891601562,-0.03370272475090019,3,60mm,3.9222128
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,2.9091299,3.02713680267334,0.04056434412206422,3,60mm,0.68470335
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.802164,29.74137306213379,-0.002039818835517626,3,60mm,3.3216908
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.470357,10.85802173614502,-0.05338414560382709,3,60mm,1.8709556
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.526341,3.3796374797821045,-0.04160218290791973,2,40mm,0.58315736
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.632998,21.652170181274414,0.0008862696187004193,2,40mm,2.1411304
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,92.19921,90.13069915771484,-0.022435245787350788,1,30mm,3.5277207
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.370815,40.488983154296875,-0.04441340367174429,2,40mm,2.6191828
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.1007495,4.334789276123047,0.057072441000733054,3,60mm,0.9730521
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.160361,13.931562423706055,0.05860030106584668,2,40mm,2.0265167
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.294854,6.20524263381958,-0.014235680123406369,3,60mm,0.8476993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.373594,25.680007934570312,0.012076083785465874,3,60mm,3.287899
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,57.997845,57.40879821777344,-0.010156351177506018,0,15mm,2.2595346
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.46194,26.763813018798828,0.011407789628676612,1,30mm,1.4331722
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.869164,49.77113342285156,-0.021585377358278368,1,30mm,2.6324992
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.564513,9.301301002502441,-0.0275196654860711,2,40mm,1.6769353
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.218376,84.75485229492188,-0.01697461643253162,1,30mm,4.4901786
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.45014,32.79185104370117,-0.01967976294009388,2,40mm,4.1165857
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,85.30201,86.43742370605469,0.013310520222114874,0,15mm,1.9788381
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.90069,50.906131744384766,-0.03770378979834865,1,30mm,2.0773911
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.25333,10.919794082641602,-0.029638883888877032,2,40mm,1.3156943
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.2650876,7.880032539367676,0.08464384303668293,4,120mm,1.5005128
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.32606,53.1762580871582,0.01624805724124201,2,40mm,3.8026443
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.965485,27.59375762939453,-0.01329234929444667,3,60mm,4.7027993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.387308,20.143590927124023,-0.058152114636538355,3,60mm,3.401947
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.223396,46.705013275146484,-0.0314864390022872,2,40mm,3.5579808
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.336124,18.416492462158203,0.004383044101936795,2,40mm,3.0098214
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.420258,49.148868560791016,-0.11316058933563733,1,30mm,4.9205523
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.08311,3.1308116912841797,0.015471908481467178,3,60mm,0.56163555
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.546524,18.301376342773438,-0.013217986531903425,2,40mm,3.1512032
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.449325,7.262737274169922,-0.02504761282333212,3,60mm,0.9518964
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.759424,17.227821350097656,-0.029933563905178096,2,40mm,2.38502
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.67858,53.6063117980957,-0.019610410793836186,1,30mm,4.5342026
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.838478,20.758808135986328,-0.0038232135789708632,4,120mm,4.769752
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.281677,20.45038604736328,0.008318286462330127,4,120mm,4.635547
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.684361,13.073746681213379,-0.04462135690388236,1,30mm,0.97651213
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.940487,30.67913818359375,-0.008446820023960466,2,40mm,2.8864322
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.426472,29.415815353393555,-0.000362135050252288,2,40mm,3.2836814
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.589144,29.41515350341797,0.5016048620724136,1,30mm,0.98091847
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.864666,46.95713806152344,-0.018960289493430316,2,40mm,3.932559
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.431949,8.672036170959473,0.0284735496840538,1,30mm,0.58711416
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.262041,12.466672897338867,0.34599628457877785,2,40mm,0.980978
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.770685,13.856314659118652,-0.06190440894756821,2,40mm,1.5227894
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.79995,7.4747514724731445,-0.1505915632285355,3,60mm,1.9725612
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,97.30022,93.41215515136719,-0.03995943335287855,1,30mm,4.1260214
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.665142,19.130891799926758,-0.027167373507278936,2,40mm,2.240959
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.66639,50.43313217163086,0.1291069812296941,2,40mm,2.6947408
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.742956,19.827556610107422,0.004285095297601904,2,40mm,1.725235
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.157877,31.135845184326172,-0.0007071015807647019,3,60mm,4.667399
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.49835,76.79106140136719,-0.021749382054665367,0,15mm,3.254569
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.895717,8.020668029785156,0.015825147164429287,3,60mm,1.3072417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.339119,16.39450454711914,0.0033897537403091427,3,60mm,2.7357566
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.268414,23.488847732543945,0.009473537524540276,2,40mm,2.7265246
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.038513,38.74209976196289,-0.007592846075793469,3,60mm,4.778433
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.20013,57.12456512451172,0.01644897715103455,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.677322,52.01264572143555,-0.0310126621860215,1,30mm,3.2022014
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.679882,50.24878692626953,-0.008506237699397956,1,30mm,2.3411584
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.84265,62.5317497253418,-0.06449327717664244,0,15mm,2.1446617
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.289898,30.037446975708008,-0.008334493027039813,3,60mm,3.6205926
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.75499,28.255109786987305,-0.01738410771737875,3,60mm,4.03132
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.355211,14.868338584899902,0.03574502093667964,3,60mm,3.230726
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,76.17902,74.4691390991211,-0.022445609822074997,0,15mm,2.0581264
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.7861385,8.440764427185059,0.08407580853264895,1,30mm,0.55189836
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.074604,64.58477783203125,0.15176520537502292,0,15mm,1.6990277
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,64.05232,57.957584381103516,-0.09515249064197273,0,15mm,1.3708725
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.3830805,19.586780548095703,0.2732677678180029,2,40mm,1.7195095
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.890865,19.004358291625977,-0.04456855042632035,3,60mm,4.396525
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.922045,17.81854248046875,-0.005775137545971476,2,40mm,2.5027087
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.75528,39.61919403076172,-0.027875787457440016,2,40mm,4.840735
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.03751,50.9329948425293,-0.05745111276190107,1,30mm,3.1906784
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.97947,25.205364227294922,0.009043223667874134,3,60mm,4.1459537
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.713787,68.76342010498047,0.07925495026489648,1,30mm,2.8479662
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.521683,25.997678756713867,0.018650651773986393,3,60mm,3.5292604
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,74.843124,69.30015563964844,-0.07406116186628153,0,15mm,1.9939535
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.868385,26.203079223632812,-0.024761670026319682,3,60mm,4.9240403
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.3514347,6.668741703033447,0.04995831808049345,3,60mm,1.405046
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.974157,12.560209274291992,-0.03190558341829364,2,40mm,1.197946
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.433971,15.045326232910156,-0.02518115149497413,3,60mm,1.9958798
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.493507,19.415220260620117,-0.00401606150635625,3,60mm,4.4421215
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.474771,28.321035385131836,-0.005399028908938952,3,60mm,4.7740917
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.28361,16.5167236328125,-0.04437069480860367,3,60mm,3.2421107
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.5325534,3.3504695892333984,-0.05154454094504657,3,60mm,0.64631855
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.164097,28.715049743652344,0.2955659759542941,1,30mm,1.0301069
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.312103,16.956478118896484,0.039502867085114524,3,60mm,2.8514993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.89878,27.837011337280273,-0.0022140568029143104,3,60mm,3.574137
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.703453,29.548494338989258,-0.0052168589504355545,3,60mm,4.8310494
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.2618468,3.988546371459961,0.22278777622714774,3,60mm,0.57560396
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.13098,26.109769821166992,-0.03763998698859783,2,40mm,2.447122
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.363271,11.215357780456543,-0.013016760953376338,1,30mm,0.60353434
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.940791,8.861844062805176,-0.008829986755339858,3,60mm,1.3938912
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,65.94958,65.33358764648438,-0.00934031285692516,2,40mm,4.353476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.670135,14.021506309509277,-0.04421419809759641,4,120mm,3.1017992
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.096968,5.514946460723877,-0.09546084162627899,3,60mm,1.1395931
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.521103,39.740779876708984,0.08815935761268157,2,40mm,3.3057637
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.88879,54.02904510498047,-0.015663399094585362,2,40mm,4.5553274
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.939405,18.35869026184082,-0.030661742853738905,3,60mm,3.526641
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.405636,59.99894714355469,0.16716671568089447,1,30mm,2.4517775
