model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,minbias,0,test,7.101193046009164,5.8587394,,3,60mm,1.2563529014587405
CalibratedSum,minbias,0,test,51.47897792200638,66.12147,,1,30mm,2.1751374304294595
CalibratedSum,minbias,0,test,50.08549864687987,36.33341,,2,40mm,4.464346766471864
CalibratedSum,minbias,0,test,68.22305977164018,51.323288,,1,30mm,4.239290922880173
CalibratedSum,minbias,0,test,82.11128344755755,62.7285,,0,15mm,2.6548561453819275
CalibratedSum,minbias,0,test,24.960949367193454,20.041576,,3,60mm,4.972980499267578
CalibratedSum,minbias,0,test,23.00441879982467,22.51156,,3,60mm,2.657030612230301
CalibratedSum,minbias,0,test,9.259745236096402,12.547031,,2,40mm,1.160715788602829
CalibratedSum,minbias,0,test,14.594972806307089,32.40093,,2,40mm,1.7311433255672457
CalibratedSum,minbias,0,test,10.73100341493019,10.811942,,4,120mm,2.34120884220702
CalibratedSum,minbias,0,test,24.787064760351782,20.141928,,3,60mm,4.995120793581009
CalibratedSum,minbias,0,test,14.086864271699119,15.252439,,2,40mm,0.8824505507946017
CalibratedSum,minbias,0,test,34.59817865022378,37.542202,,1,30mm,2.1197369396686554
CalibratedSum,minbias,0,test,27.969008170384793,34.14753,,0,15mm,0.6196820514405612
CalibratedSum,minbias,0,test,18.670543986393557,17.180565,,3,60mm,2.316942870616913
CalibratedSum,minbias,0,test,23.99659168598367,21.284882,,3,60mm,3.94937014579773
CalibratedSum,minbias,0,test,3.234045565935798,3.0594826,,3,60mm,0.6678778529167178
CalibratedSum,minbias,0,test,31.147258683297796,28.249947,,1,30mm,1.9350207149982452
CalibratedSum,minbias,0,test,73.8259638033086,58.24944,,1,30mm,4.354109853506088
CalibratedSum,minbias,0,test,15.426679682366759,12.467891,,4,120mm,3.435699492692948
CalibratedSum,minbias,0,test,25.6649958446496,18.415672,,3,60mm,4.687336567517353
CalibratedSum,minbias,0,test,75.70838224547478,82.49265,,1,30mm,2.45839935541153
CalibratedSum,minbias,0,test,34.354575035276504,19.871874,,1,30mm,1.614675641059876
CalibratedSum,minbias,0,test,54.82441451018474,62.99197,,1,30mm,2.8472652137279506
CalibratedSum,minbias,0,test,12.696342306199208,12.1288,,3,60mm,2.0179428160190582
CalibratedSum,minbias,0,test,11.457092324948498,12.68864,,2,40mm,1.4859411418437958
CalibratedSum,minbias,0,test,73.957604925461,59.825733,,0,15mm,1.6368489265441897
CalibratedSum,minbias,0,test,5.701301474458277,6.342678,,3,60mm,0.9816946983337405
CalibratedSum,minbias,0,test,30.616955783375857,39.43098,,0,15mm,0.8718129196729597
CalibratedSum,minbias,0,test,25.879290372667956,22.806314,,2,40mm,2.1213958859443665
CalibratedSum,minbias,0,test,59.118637128015955,41.608673,,0,15mm,2.430698037147522
CalibratedSum,minbias,0,test,96.21126923826324,73.05032,,0,15mm,4.346669673919678
CalibratedSum,minbias,0,test,45.827719219334455,29.971241,,2,40mm,4.5269106328487405
CalibratedSum,minbias,0,test,46.85203979646853,34.374462,,2,40mm,4.610280394554139
CalibratedSum,minbias,0,test,86.77058542797526,59.27427,,1,30mm,3.6868897495363706
CalibratedSum,minbias,0,test,44.1033879014092,35.074623,,2,40mm,3.364918142557144
CalibratedSum,minbias,0,test,12.018848558887715,12.983173,,3,60mm,1.9669333978887078
CalibratedSum,minbias,0,test,21.010712370545058,14.980123,,2,40mm,2.447955369949341
CalibratedSum,minbias,0,test,12.480840229779167,10.177383,,4,120mm,3.0008688867092133
CalibratedSum,minbias,0,test,69.8776021478186,66.693855,,0,15mm,2.0578151941299447
CalibratedSum,minbias,0,test,11.552633291262328,10.492776,,2,40mm,1.8956665396690369
CalibratedSum,minbias,0,test,71.68058916996712,52.367607,,2,40mm,4.726767927408219
CalibratedSum,minbias,0,test,20.09594224595941,20.502804,,2,40mm,1.7836242534841475
CalibratedSum,minbias,0,test,23.737656659072893,19.677258,,3,60mm,4.247581960947682
CalibratedSum,minbias,0,test,16.598302991060542,13.1892605,,3,60mm,3.03207316994667
CalibratedSum,minbias,0,test,78.49591231712071,82.76625,,1,30mm,4.163170903921128
CalibratedSum,minbias,0,test,11.508640235076918,10.025102,,2,40mm,1.592685030902832
CalibratedSum,minbias,0,test,18.04339900189963,14.810584,,3,60mm,2.281697034835816
CalibratedSum,minbias,0,test,6.221345154065239,7.276083,,3,60mm,0.8762318491935731
CalibratedSum,minbias,0,test,45.7346699155184,38.537804,,2,40mm,2.8670271933078766
CalibratedSum,minbias,0,test,88.39892081421269,80.657326,,0,15mm,2.850639700889588
CalibratedSum,minbias,0,test,5.918710872918963,5.8273377,,3,60mm,1.095270425081253
CalibratedSum,minbias,0,test,5.301101216692713,8.458966,,3,60mm,0.8086871299870014
CalibratedSum,minbias,0,test,93.08759677936007,78.55512,,0,15mm,3.5362648963928223
CalibratedSum,minbias,0,test,10.943631279178252,9.806413,,3,60mm,2.2400015842435193
CalibratedSum,minbias,0,test,32.55885920490437,27.466969,,3,60mm,4.537209779024126
CalibratedSum,minbias,0,test,9.52341688700331,9.731817,,2,40mm,1.2849337160587313
CalibratedSum,minbias,0,test,13.59495215954565,14.911031,,3,60mm,2.007594048976898
CalibratedSum,minbias,0,test,31.095768514986705,28.126389,,3,60mm,4.189641892910004
CalibratedSum,minbias,0,test,10.620703525951727,9.569924,,4,120mm,2.283364590424495
CalibratedSum,minbias,0,test,16.83785029992587,14.605141,,3,60mm,3.446682870388032
CalibratedSum,minbias,0,test,24.36372230260388,25.91004,,1,30mm,1.9840305745601654
CalibratedSum,minbias,0,test,17.990551972387514,16.099075,,3,60mm,3.7806677818298344
CalibratedSum,minbias,0,test,24.625055314446996,23.7345,,3,60mm,3.001170367002487
CalibratedSum,minbias,0,test,10.681151125769558,8.337157,,3,60mm,1.7159032821655271
CalibratedSum,minbias,0,test,22.537552350549717,29.03806,,0,15mm,1.0162831356942914
CalibratedSum,minbias,0,test,8.869712469531727,32.07995,,1,30mm,0.8297985196113586
CalibratedSum,minbias,0,test,24.56242614762117,25.808338,,3,60mm,3.2985801398754115
CalibratedSum,minbias,0,test,44.85488568906154,41.98279,,1,30mm,4.523454923995371
CalibratedSum,minbias,0,test,46.09687178898285,36.122612,,2,40mm,3.020532192992387
CalibratedSum,minbias,0,test,82.83752812255878,64.9745,,1,30mm,3.5482165933718175
CalibratedSum,minbias,0,test,7.731489331126312,14.086074,,2,40mm,1.1653265058994293
CalibratedSum,minbias,0,test,19.690606000167787,18.518824,,4,120mm,4.682616353034973
CalibratedSum,minbias,0,test,59.7141126889229,44.21042,,2,40mm,4.05932918190956
CalibratedSum,minbias,0,test,54.87924900187839,40.42181,,2,40mm,4.118467330932617
CalibratedSum,minbias,0,test,98.73945880897462,73.32375,,1,30mm,3.0910493135452266
CalibratedSum,minbias,0,test,13.038787915726509,12.342192,,3,60mm,1.8255450129508974
CalibratedSum,minbias,0,test,19.242832340357957,15.719968,,3,60mm,3.948537638216002
CalibratedSum,minbias,0,test,26.829439464333934,56.654457,,1,30mm,1.1085790097713473
CalibratedSum,minbias,0,test,24.180246479021182,26.365381,,1,30mm,2.285604476928711
CalibratedSum,minbias,0,test,96.02559275091556,73.594734,,1,30mm,4.419992417097093
CalibratedSum,minbias,0,test,28.39754551517947,21.82473,,3,60mm,4.896683514049088
CalibratedSum,minbias,0,test,31.92542969791178,23.09248,,3,60mm,4.934788310252347
CalibratedSum,minbias,0,test,32.06348976421232,23.240084,,2,40mm,4.659541845321655
CalibratedSum,minbias,0,test,72.22638869159995,69.714485,,0,15mm,2.4548687636852264
CalibratedSum,minbias,0,test,13.281834960879312,24.378283,,1,30mm,1.1233993020638575
CalibratedSum,minbias,0,test,15.043281805088219,15.467073,,2,40mm,1.1046401858329773
CalibratedSum,minbias,0,test,66.78961646149834,50.79835,,0,15mm,1.742981012318521
CalibratedSum,minbias,0,test,15.41036678634492,13.9626465,,2,40mm,1.7030954658985138
CalibratedSum,minbias,0,test,38.841369780629556,29.741974,,3,60mm,4.445625539876407
CalibratedSum,minbias,0,test,21.60063236942284,20.296986,,3,60mm,4.018910706043243
CalibratedSum,minbias,0,test,16.546103753995343,15.457785,,3,60mm,2.6850291192531595
CalibratedSum,minbias,0,test,75.1133319477304,61.825256,,0,15mm,1.8192410171031952
CalibratedSum,minbias,0,test,35.03148074880511,31.884586,,2,40mm,3.818418049390608
CalibratedSum,minbias,0,test,20.678549045556995,16.61788,,2,40mm,2.0132028162479396
CalibratedSum,minbias,0,test,67.37967955363554,79.91525,,1,30mm,2.067095399059868
CalibratedSum,minbias,0,test,21.962839485736833,18.295883,,3,60mm,4.09414827823639
CalibratedSum,minbias,0,test,15.092650790029992,14.380597,,2,40mm,1.6698403656482697
CalibratedSum,minbias,0,test,10.91775306340785,28.252306,,1,30mm,0.676420956850052
CalibratedSum,minbias,0,test,62.94432105052449,47.485092,,2,40mm,4.872799456119537
CalibratedSum,minbias,0,test,26.609061511897643,20.577482,,2,40mm,2.8852987067765405
CalibratedSum,minbias,0,test,63.943814574765064,63.764866,,1,30mm,2.2092009723341155
CalibratedSum,minbias,0,test,57.70004846565225,74.72739,,0,15mm,1.9091891646385197
CalibratedSum,minbias,0,test,40.723160749986555,28.837755,,1,30mm,3.243087649345398
CalibratedSum,minbias,0,test,19.526091325751096,25.328426,,2,40mm,1.9922432552524854
CalibratedSum,minbias,0,test,6.918354266354472,5.595167,,3,60mm,1.1649102270603184
CalibratedSum,minbias,0,test,8.971265934146158,8.278059,,4,120mm,2.005849272012711
CalibratedSum,minbias,0,test,9.250063713691292,8.938054,,3,60mm,1.65200474858284
CalibratedSum,minbias,0,test,12.850256481270575,15.7526455,,3,60mm,2.7643366754055028
CalibratedSum,minbias,0,test,9.722173578383098,8.790782,,3,60mm,1.3972716208898273
CalibratedSum,minbias,0,test,42.954901196152704,33.033394,,2,40mm,3.2399607300758366
CalibratedSum,minbias,0,test,24.674014137897792,19.416443,,3,60mm,3.844263762235642
CalibratedSum,minbias,0,test,22.216711888668993,17.739677,,2,40mm,2.792933851480484
CalibratedSum,minbias,0,test,6.777967199510653,6.4364076,,3,60mm,1.439266413450241
CalibratedSum,minbias,0,test,15.45150867411495,11.423315,,3,60mm,3.2314573589396955
CalibratedSum,minbias,0,test,30.87798692154898,23.412443,,2,40mm,3.221108323590182
CalibratedSum,minbias,0,test,18.218491552353214,26.062532,,1,30mm,0.7830342054367068
CalibratedSum,minbias,0,test,16.70651222149522,13.804449,,3,60mm,2.903104288087205
CalibratedSum,minbias,0,test,45.14558128556574,52.232327,,1,30mm,2.298747032880783
CalibratedSum,minbias,0,test,33.209894028988444,23.675331,,2,40mm,3.144919113860616
CalibratedSum,minbias,0,test,9.064633053750565,13.728316,,3,60mm,1.181128203868866
CalibratedSum,minbias,0,test,62.20859236177847,50.78763,,2,40mm,4.329966801785163
CalibratedSum,minbias,0,test,98.11318559204463,98.40712,,1,30mm,4.997386187314987
CalibratedSum,minbias,0,test,13.701732595930418,11.91326,,3,60mm,3.0513853815203986
CalibratedSum,minbias,0,test,19.97219582332738,21.56339,,2,40mm,1.6054855883121493
CalibratedSum,minbias,0,test,11.926818022444628,11.940971,,3,60mm,2.1508285701274867
CalibratedSum,minbias,0,test,7.328334066436736,9.14501,,3,60mm,1.0939070582389832
CalibratedSum,minbias,0,test,21.82935211973752,19.411175,,2,40mm,3.266828954219818
CalibratedSum,minbias,0,test,47.977165669693754,39.80998,,0,15mm,1.4846145426330444
CalibratedSum,minbias,0,test,79.79937391518803,81.09918,,1,30mm,2.4917491681333317
CalibratedSum,minbias,0,test,4.550543021888645,5.626299,,2,40mm,0.5831109285354615
CalibratedSum,minbias,0,test,23.139397644264367,17.526508,,2,40mm,2.733353942632676
CalibratedSum,minbias,0,test,11.030049441626765,9.203824,,3,60mm,2.0775940716266628
CalibratedSum,minbias,0,test,62.05913073971741,46.10241,,1,30mm,3.301358908414841
CalibratedSum,minbias,0,test,28.019664041259635,42.316406,,1,30mm,1.7536872923374178
CalibratedSum,minbias,0,test,24.62623083360852,22.962418,,3,60mm,2.878623187541962
CalibratedSum,minbias,0,test,50.336987244700886,58.99581,,0,15mm,1.372256268014293
CalibratedSum,minbias,0,test,6.353032069354021,6.0796824,,3,60mm,1.231670677661896
CalibratedSum,minbias,0,test,14.278815793014406,12.321986,,2,40mm,2.335043518164117
CalibratedSum,minbias,0,test,30.2429301958873,23.365654,,0,15mm,1.4783416390419009
CalibratedSum,minbias,0,test,13.653901526638418,11.997537,,3,60mm,2.773825526237488
CalibratedSum,minbias,0,test,55.49187765969212,40.64327,,2,40mm,4.6237810254096985
CalibratedSum,minbias,0,test,39.53785579816769,29.106352,,3,60mm,4.94260475039482
CalibratedSum,minbias,0,test,5.805043925380941,6.3809934,,2,40mm,0.7720162272453308
CalibratedSum,minbias,0,test,24.60951822692942,27.620644,,2,40mm,2.378966808319092
CalibratedSum,minbias,0,test,99.72645669933192,72.380035,,0,15mm,4.597477674484255
CalibratedSum,minbias,0,test,20.22218224426341,19.737358,,3,60mm,3.861653596162797
CalibratedSum,minbias,0,test,16.560048358269796,27.273039,,2,40mm,2.472970187664032
CalibratedSum,minbias,0,test,5.548754459167236,6.244522,,4,120mm,1.2504174411296847
CalibratedSum,minbias,0,test,33.960290393456674,36.17672,,2,40mm,2.744213938713074
CalibratedSum,minbias,0,test,15.380548596424577,15.234771,,3,60mm,3.5109400153160095
CalibratedSum,minbias,0,test,66.67052608130165,50.496574,,1,30mm,3.685150295495987
CalibratedSum,minbias,0,test,11.86606267160832,10.741513,,3,60mm,2.443417340517044
CalibratedSum,minbias,0,test,13.266356567416409,28.153486,,0,15mm,0.5174450874328616
CalibratedSum,minbias,0,test,27.200486367437943,21.90791,,2,40mm,4.938609063625336
CalibratedSum,minbias,0,test,57.362656696550424,42.095913,,1,30mm,3.23295533657074
CalibratedSum,minbias,0,test,16.803460000113425,13.34602,,4,120mm,3.9856583459103927
CalibratedSum,minbias,0,test,19.879506495401937,15.759977,,3,60mm,4.346883177757263
CalibratedSum,minbias,0,test,24.128238672788747,20.714994,,3,60mm,4.308151274919511
CalibratedSum,minbias,0,test,45.35308116155885,35.03509,,2,40mm,4.091118454933167
CalibratedSum,minbias,0,test,16.749196840994635,19.064848,,3,60mm,1.844954550266266
CalibratedSum,minbias,0,test,40.1533055048233,31.9453,,2,40mm,4.948808431625366
CalibratedSum,minbias,0,test,77.44100887124463,71.34819,,1,30mm,3.248853366813169
CalibratedSum,minbias,0,test,93.95493436452175,65.75379,,0,15mm,4.657507926225662
CalibratedSum,minbias,0,test,26.53361085937241,20.456394,,3,60mm,4.854316148743502
CalibratedSum,minbias,0,test,47.919662496341566,37.205444,,2,40mm,4.995589911937714
CalibratedSum,minbias,0,test,14.248590082447313,12.516402,,3,60mm,3.1944769024848934
CalibratedSum,minbias,0,test,48.939002630962655,42.785465,,0,15mm,1.342753827571869
CalibratedSum,minbias,0,test,15.386488582466722,12.314888,,3,60mm,2.7731512188911442
CalibratedSum,minbias,0,test,85.7380346066239,65.89877,,1,30mm,4.858766943216325
CalibratedSum,minbias,0,test,27.159419841549184,26.244896,,2,40mm,2.6364157236993515
CalibratedSum,minbias,0,test,15.387664787940212,11.73746,,3,60mm,2.4543138421748774
CalibratedSum,minbias,0,test,36.09538454268358,29.19928,,2,40mm,3.53090101480484
CalibratedSum,minbias,0,test,45.11994699423005,41.40411,,1,30mm,1.86570143699646
CalibratedSum,minbias,0,test,20.554089023464073,18.718765,,1,30mm,2.1446924805641174
CalibratedSum,minbias,0,test,18.480277981564512,69.3436,,0,15mm,0.8218189586490001
CalibratedSum,minbias,0,test,40.72314386206455,37.162342,,2,40mm,3.8489359021186833
CalibratedSum,minbias,0,test,61.355187437315145,42.917515,,2,40mm,4.383264660835266
CalibratedSum,minbias,0,test,31.786724710709013,34.689384,,2,40mm,3.7170076966285706
CalibratedSum,minbias,0,test,7.346867565719845,12.046311,,3,60mm,1.243411511182785
CalibratedSum,minbias,0,test,25.04820934507579,19.866316,,3,60mm,3.0218754529258787
CalibratedSum,minbias,0,test,7.349445132296135,7.740329,,3,60mm,1.48778008181788
CalibratedSum,minbias,0,test,5.18487849901307,5.539385,,3,60mm,0.6869486272335051
CalibratedSum,minbias,0,test,24.31140040173915,21.016085,,3,60mm,3.925676316022873
CalibratedSum,minbias,0,test,20.811139754975024,17.776438,,2,40mm,1.7353318631649015
CalibratedSum,minbias,0,test,23.348295850743312,48.444286,,0,15mm,0.8221507492048926
CalibratedSum,minbias,0,test,30.49783421821281,28.115509,,3,60mm,4.147979187241086
CalibratedSum,minbias,0,test,25.502544583844873,22.395393,,2,40mm,2.6079673767089844
CalibratedSum,minbias,0,test,73.32949468390557,76.418045,,1,30mm,3.77589049935341
CalibratedSum,minbias,0,test,79.78441787098292,69.40466,,0,15mm,2.2365766465663914
CalibratedSum,minbias,0,test,16.30738842279917,16.213785,,3,60mm,2.172202043878954
CalibratedSum,minbias,0,test,24.604293185363673,21.716017,,4,120mm,4.818581014871597
CalibratedSum,minbias,0,test,34.82403150626615,27.158165,,3,60mm,4.796758562326431
CalibratedSum,minbias,0,test,52.20310592894496,38.84152,,2,40mm,4.796839028596878
CalibratedSum,minbias,0,test,21.17234009878557,19.024776,,3,60mm,3.3456284999847417
CalibratedSum,minbias,0,test,27.626144962849136,21.727785,,2,40mm,2.5460284650325775
CalibratedSum,minbias,0,test,31.93859375842668,24.751564,,3,60mm,4.220351622428541
CalibratedSum,minbias,0,test,11.431321801809963,9.135756,,3,60mm,1.5903066992759702
CalibratedSum,minbias,0,test,9.4458752617793,21.112078,,2,40mm,0.9869869776959899
CalibratedSum,minbias,0,test,12.829203471934514,14.781093,,2,40mm,1.8023074511818482
CalibratedSum,minbias,0,test,21.740243094617345,31.292416,,2,40mm,2.474074480899057
CalibratedSum,minbias,0,test,46.2922240269507,49.500603,,1,30mm,3.9821939888417766
CalibratedSum,minbias,0,test,4.409798457203613,8.893493,,2,40mm,0.5420133173465729
CalibratedSum,minbias,0,test,14.370373729265024,15.509123,,0,15mm,0.5131076933989196
CalibratedSum,minbias,0,test,13.811756412072267,13.982084,,3,60mm,1.982070147991181
CalibratedSum,minbias,0,test,16.946767516529736,22.326572,,2,40mm,1.4486238569098413
CalibratedSum,minbias,0,test,54.09850838949198,49.069954,,1,30mm,4.880853387429626
CalibratedSum,minbias,0,test,16.750543567371462,18.192781,,3,60mm,2.1908313035964966
CalibratedSum,minbias,0,test,11.607055443586312,13.369585,,3,60mm,1.9235907495021818
CalibratedSum,minbias,0,test,39.35825648243658,66.017975,,0,15mm,1.2751155057788879
CalibratedSum,minbias,0,test,51.165841890758585,37.6029,,1,30mm,4.339911848306657
CalibratedSum,minbias,0,test,11.169298509516766,9.54664,,3,60mm,1.9227085709571843
CalibratedSum,minbias,0,test,18.50095788362487,16.679186,,3,60mm,3.1880670014511794
CalibratedSum,minbias,0,test,23.975329744131415,54.45233,,0,15mm,0.5443369228551308
CalibratedSum,minbias,0,test,70.99734519176747,80.9778,,1,30mm,2.851755231618881
CalibratedSum,minbias,0,test,4.101802121227735,3.6771474,,3,60mm,0.8114608050929453
CalibratedSum,minbias,0,test,32.935915248816684,25.21217,,2,40mm,3.624952459431761
CalibratedSum,minbias,0,test,48.2813094642133,43.490776,,1,30mm,1.793390154838562
CalibratedSum,minbias,0,test,6.139314693446115,5.321591,,3,60mm,1.475708782672882
CalibratedSum,minbias,0,test,9.013976074998416,7.6302724,,3,60mm,2.104996083871178
CalibratedSum,minbias,0,test,60.93502354078534,54.06747,,1,30mm,3.974353894926419
CalibratedSum,minbias,0,test,4.427194495258403,4.824404,,3,60mm,0.6643376052379609
CalibratedSum,minbias,0,test,76.13055394090297,59.8753,,0,15mm,2.4283516407012944
CalibratedSum,minbias,0,test,68.36620995167654,47.08036,,0,15mm,2.8329188823699956
CalibratedSum,minbias,0,test,7.764500467688257,6.5580373,,4,120mm,1.8089177310466769
CalibratedSum,minbias,0,test,9.973676464853591,9.639989,,4,120mm,2.3546853065490723
CalibratedSum,minbias,0,test,19.395400097440387,15.442244,,3,60mm,2.838586693970226
CalibratedSum,minbias,0,test,31.541234252774025,36.202133,,2,40mm,2.870677947998047
CalibratedSum,minbias,0,test,48.85651177021304,49.096436,,1,30mm,2.066397190093994
CalibratedSum,minbias,0,test,10.320827852734341,39.67977,,1,30mm,0.7042215251768398
CalibratedSum,minbias,0,test,37.14505758964426,43.230427,,1,30mm,1.6840896010398865
CalibratedSum,minbias,0,test,21.14569912781094,17.006191,,3,60mm,4.436079016881281
CalibratedSum,minbias,0,test,34.55651998217009,52.242935,,1,30mm,1.1028318405151367
CalibratedSum,minbias,0,test,38.79021734040796,27.940485,,2,40mm,4.08255072606699
CalibratedSum,minbias,0,test,15.479689122133443,14.078214,,3,60mm,1.5893352031707764
CalibratedSum,minbias,0,test,6.027496555734704,8.312585,,4,120mm,1.3546741008758543
CalibratedSum,minbias,0,test,22.17568062309665,17.959145,,3,60mm,3.990605890750885
CalibratedSum,minbias,0,test,23.579215660463785,17.089697,,3,60mm,4.687382638454437
CalibratedSum,minbias,0,test,6.179674676703449,6.1889505,,3,60mm,1.1170400381088257
CalibratedSum,minbias,0,test,15.600127833027184,13.226173,,3,60mm,2.8066466450691223
CalibratedSum,minbias,0,test,32.26933493390462,24.115604,,2,40mm,3.669708549976348
CalibratedSum,minbias,0,test,6.69524179643448,10.367496,,2,40mm,0.8729354143142699
CalibratedSum,minbias,0,test,20.54147057794885,27.349766,,2,40mm,1.8171751797199251
CalibratedSum,minbias,0,test,4.61692533565009,10.889684,,2,40mm,0.6337462067604065
CalibratedSum,minbias,0,test,97.30557467260172,82.519554,,0,15mm,3.146882981061936
CalibratedSum,minbias,0,test,5.382923419758023,3.7201362,,2,40mm,0.6257400810718536
CalibratedSum,minbias,0,test,21.449838586938736,17.219889,,3,60mm,3.2646536827087402
CalibratedSum,minbias,0,test,21.626448600141476,20.703691,,3,60mm,3.1211761534214015
CalibratedSum,minbias,0,test,22.404652953377035,18.607393,,2,40mm,2.72583732008934
CalibratedSum,minbias,0,test,36.586263717787325,36.479336,,2,40mm,2.9180175960063943
CalibratedSum,minbias,0,test,33.877464936451,26.416622,,3,60mm,4.854551047086716
CalibratedSum,minbias,0,test,60.48206902790822,50.924572,,1,30mm,3.0162623869037586
CalibratedSum,minbias,0,test,40.41876666440486,27.610062,,2,40mm,4.230980954022841
CalibratedSum,minbias,0,test,27.404173680397484,25.92317,,3,60mm,3.0375826954841614
CalibratedSum,minbias,0,test,30.202635203339387,38.774017,,1,30mm,0.7453480958938599
CalibratedSum,minbias,0,test,48.28478651812299,36.171505,,2,40mm,4.3958383202552795
CalibratedSum,minbias,0,test,11.911046791056703,11.870134,,3,60mm,1.9330128133296964
CalibratedSum,minbias,0,test,28.31890881522768,23.054358,,2,40mm,2.2355477511882786
CalibratedSum,minbias,0,test,18.64894766178474,14.073113,,3,60mm,3.106004238128662
CalibratedSum,minbias,0,test,4.63448051819112,4.0106626,,3,60mm,1.0865537965343457
CalibratedSum,minbias,0,test,11.430357057194868,20.79714,,2,40mm,0.8357366621494293
CalibratedSum,minbias,0,test,26.81814597695834,45.600147,,1,30mm,1.2142199575901031
CalibratedSum,minbias,0,test,95.91631769180778,65.80065,,0,15mm,2.9430560171604156
CalibratedSum,minbias,0,test,21.025903875460127,37.13709,,1,30mm,0.6673027950522585
CalibratedSum,minbias,0,test,52.14912935008131,49.86561,,1,30mm,2.535342577889047
CalibratedSum,minbias,0,test,44.31176729330031,38.117805,,1,30mm,2.1160829663276672
CalibratedSum,minbias,0,test,9.963287134897143,8.380377,,3,60mm,1.7814580798149109
CalibratedSum,minbias,0,test,71.1033175832948,57.64196,,1,30mm,3.695914536714555
CalibratedSum,minbias,0,test,36.88596404600425,28.432232,,3,60mm,4.459586918354034
CalibratedSum,minbias,0,test,21.814661137301858,17.555435,,3,60mm,2.7481932947642065
CalibratedSum,minbias,0,test,2.8007962507642836,5.001746,,3,60mm,0.5234068334102631
CalibratedSum,minbias,0,test,5.625080898928823,6.3141794,,2,40mm,0.5505226314197865
CalibratedSum,minbias,0,test,35.1857682922043,33.48275,,1,30mm,2.6136069893836975
CalibratedSum,minbias,0,test,30.844842062630587,26.563925,,0,15mm,0.7341203771750208
CalibratedSum,minbias,0,test,31.64197286335113,22.8852,,2,40mm,2.8110012114048004
CalibratedSum,minbias,0,test,29.792159828761932,26.20733,,3,60mm,3.107643872499466
CalibratedSum,minbias,0,test,91.82578931579663,80.69153,,1,30mm,4.024870574474334
CalibratedSum,minbias,0,test,18.54924523936777,16.00244,,3,60mm,3.18931418657303
CalibratedSum,minbias,0,test,48.49593018100187,39.682323,,2,40mm,3.9765149056911477
CalibratedSum,minbias,0,test,21.212985726515207,16.35334,,3,60mm,2.8875072334734604
CalibratedSum,minbias,0,test,47.398558963980214,78.13268,,1,30mm,2.117912501096725
CalibratedSum,minbias,0,test,48.45327889681976,53.696785,,1,30mm,2.0054246783256535
CalibratedSum,minbias,0,test,32.08779329853484,36.78785,,1,30mm,1.809987396001816
CalibratedSum,minbias,0,test,87.70823416548703,113.21386,,1,30mm,4.887418568134309
