model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,18.356035,18.89552116394043,0.029390112001965063,2,40mm,1.5048044
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,7.965469,7.911281108856201,-0.006802835520499206,3,60mm,1.3669063
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.635794,11.148292541503906,0.04818623515324627,3,60mm,1.8831843
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,36.252167,35.43986892700195,-0.022406876441080192,2,40mm,4.852707
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,16.733839,15.254870414733887,-0.08838190789357458,3,60mm,3.7084537
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,3.3089256,2.5954573154449463,-0.21561932581290388,3,60mm,0.50503504
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,55.845848,56.375858306884766,0.009490593151996629,1,30mm,3.9592736
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,27.753143,24.250568389892578,-0.12620462055277293,1,30mm,1.4241245
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,58.055492,57.61571502685547,-0.007575120907235111,1,30mm,2.793884
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,4.6416845,5.658966064453125,0.21916214366532927,3,60mm,0.7810494
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,14.213459,15.31878662109375,0.07776626400674402,4,120mm,3.359887
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,6.878435,6.17837381362915,-0.1017762481625808,2,40mm,0.54871696
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.914515,20.160484313964844,0.012351281364390454,4,120mm,4.2594624
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,25.554564,30.405065536499023,0.18980962088904496,1,30mm,1.254411
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,15.62519,15.852309226989746,0.014535467983512573,4,120mm,3.5124676
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.001991,19.980533599853516,-0.0010727767964386903,2,40mm,1.627031
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,17.379887,15.601903915405273,-0.1023011685824049,3,60mm,1.810463
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,23.763348,23.37644386291504,-0.016281534441655032,1,30mm,1.3316112
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.88088,20.697769165039062,-0.05407054796496791,3,60mm,4.302884
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,24.008108,23.394729614257812,-0.025548807145819863,3,60mm,3.7220545
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,37.143093,36.66791915893555,-0.012793063539409455,2,40mm,3.5422232
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.963823,23.7630672454834,0.08191852123887644,0,15mm,0.86485016
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,23.272312,23.21608543395996,-0.002416035413658424,3,60mm,4.283398
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.111246,19.474163055419922,-0.03167795024414166,3,60mm,4.1219487
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,34.106506,34.156253814697266,0.0014585916990126346,2,40mm,4.104695
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,74.51043,74.95874786376953,0.006016855427646517,1,30mm,3.7337205
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.08961,12.657095909118652,-0.03304255721724558,3,60mm,1.3661746
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,71.994095,70.60201263427734,-0.019336061065595933,0,15mm,1.7264562
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.613183,12.333575248718262,-0.09399769112057987,1,30mm,0.5929967
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,9.319655,10.344223022460938,0.10993621095073491,3,60mm,1.6632974
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.105883,10.396979331970215,0.028804677191744732,1,30mm,0.54082215
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.493752,21.44565773010254,-0.002237571031676877,1,30mm,0.9052982
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,61.010063,67.6958236694336,0.10958455294933134,0,15mm,3.4383745
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,67.62723,67.16680145263672,-0.006808298161243953,1,30mm,4.3094206
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,24.979107,31.561908721923828,0.26353231300022917,1,30mm,1.7953018
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,9.92406,9.865900039672852,-0.005860487437646111,3,60mm,1.8364241
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,77.17952,73.49073028564453,-0.04779492518540296,0,15mm,2.2832012
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,27.99675,27.702991485595703,-0.010492589090334348,3,60mm,2.9845395
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.094791,25.248315811157227,-0.03243848888539347,0,15mm,0.6369772
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,11.165513,11.129794120788574,-0.003199039553586469,4,120mm,2.3791676
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,62.195114,61.130210876464844,-0.01712197612425259,1,30mm,3.4364762
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,5.7490225,5.840994834899902,0.01599791118107019,2,40mm,0.5378189
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.903421,14.05701732635498,0.011047347263429375,3,60mm,2.1851547
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.029718,18.62887191772461,-0.021064236102584566,3,60mm,2.15263
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,44.111298,42.979801177978516,-0.025650944107637907,3,60mm,4.5658684
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,88.19135,87.80229949951172,-0.004411468156222731,1,30mm,4.4203043
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,7.202663,7.403650283813477,0.027904587589379748,3,60mm,0.76728266
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.00278,18.923343658447266,-0.0041802963586012876,2,40mm,1.8289232
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,92.85793,81.33909606933594,-0.12404795796591506,1,30mm,4.534446
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,62.829338,65.49376678466797,0.04240739744561339,2,40mm,4.634443
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.897354,27.646284103393555,0.02784400182669633,3,60mm,4.800228
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.75921,22.16919708251953,0.12196775197144816,1,30mm,1.4882816
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.73379,19.690690994262695,-0.0021839925792965786,3,60mm,3.0142717
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,4.9612327,5.0215163230896,0.012150944128858532,2,40mm,0.5173354
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,14.363668,12.894015312194824,-0.1023173944410738,2,40mm,1.0063837
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,23.045958,23.538650512695312,0.021378714509540542,3,60mm,3.5757625
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.872807,24.51293182373047,0.12070354431814723,1,30mm,0.89614326
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,27.183062,26.942001342773438,-0.00886803188351637,2,40mm,1.678247
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,8.129319,7.746696472167969,-0.04706700645185968,3,60mm,1.2806599
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,87.33282,84.96669006347656,-0.0270932175708557,1,30mm,4.6579757
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,30.432621,29.559425354003906,-0.0286927520350716,3,60mm,3.9908714
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.859705,20.432832717895508,-0.02046396408793938,3,60mm,2.6293547
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,17.067863,17.602548599243164,0.03132701031996965,2,40mm,1.5051055
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,94.02235,92.06700897216797,-0.020796519096501598,1,30mm,4.1319513
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,31.382666,31.082855224609375,-0.009553376154879611,3,60mm,4.843719
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,22.370817,37.68721389770508,0.6846596879753011,0,15mm,0.67737716
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,71.86696,57.15796661376953,-0.2046697437489291,1,30mm,4.2159295
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,16.174522,15.989208221435547,-0.011457165404025527,3,60mm,2.5882483
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,40.22119,39.988365173339844,-0.005788645854831076,2,40mm,3.1812325
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.908964,27.06968879699707,0.005972903265774487,2,40mm,2.702462
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,8.191374,7.752036094665527,-0.05363419370056477,4,120mm,1.8454763
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,68.410576,69.60254669189453,0.017423780023689828,0,15mm,1.9834073
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,3.1860998,5.261633396148682,0.6514339725060951,4,120mm,0.68016344
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,22.29299,22.098480224609375,-0.008725142234132344,3,60mm,3.7019563
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,31.710617,39.39680862426758,0.2423854301850603,1,30mm,2.7227824
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,29.33772,24.23714828491211,-0.17385715163396864,1,30mm,3.0688174
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,7.8050437,7.53940486907959,-0.03403425253948733,2,40mm,0.86403584
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.172147,12.64854621887207,-0.03975058784041152,4,120mm,3.012509
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.197085,13.906577110290527,0.05376124418970263,4,120mm,3.074519
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,11.235162,13.012288093566895,0.15817540920612227,2,40mm,1.1403605
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,5.805664,6.870415687561035,0.18339876603238014,3,60mm,0.8559179
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,97.35282,96.34071350097656,-0.010396286775104069,0,15mm,3.04326
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.532526,18.941526412963867,-0.03025720292297307,2,40mm,1.4426982
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,43.479485,44.21696472167969,0.01696156638169577,0,15mm,0.995017
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,34.55885,35.21567916870117,0.01900612568499338,1,30mm,3.2366204
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,23.075535,24.086803436279297,0.043824276385645344,2,40mm,1.8804263
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.79552,19.330900192260742,-0.023470996055905302,3,60mm,2.6744492
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,5.0284295,4.712712287902832,-0.0627864465020278,3,60mm,1.1279931
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,90.52507,96.45545196533203,0.06551093263365737,0,15mm,2.553077
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,84.55486,85.48112487792969,0.010954566884196382,0,15mm,2.398893
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,70.98177,54.335487365722656,-0.23451493558008984,1,30mm,4.520381
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,8.383496,15.602910995483398,0.8611460500506614,3,60mm,1.941402
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,9.47931,10.100677490234375,0.0655498609274634,2,40mm,1.0444992
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,5.4409065,5.456447124481201,0.002856251941210086,3,60mm,0.7336102
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,39.25149,39.620479583740234,0.009400611863908725,2,40mm,3.4391174
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,42.174564,42.400997161865234,0.005368942245655761,2,40mm,4.819917
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.065434,9.844104766845703,-0.021989084524490443,3,60mm,1.380254
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,32.771114,31.80150604248047,-0.029587285209407233,1,30mm,2.49925
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,62.16874,62.966800689697266,0.012837020335197069,0,15mm,2.8905265
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,19.595955,19.63056755065918,0.001766316355853892,3,60mm,3.5833943
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.855295,10.282495498657227,-0.052766845401429285,3,60mm,2.0980468
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,14.084362,16.63682746887207,0.1812269120461869,3,60mm,2.4899437
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,15.22452,15.101119041442871,-0.008105391195451062,2,40mm,1.8112947
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,9.613883,9.178544044494629,-0.0452823248589137,2,40mm,0.80752146
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,23.923683,25.843524932861328,0.08024858684993097,3,60mm,3.1552606
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,37.939804,65.05377197265625,0.7146575622892806,1,30mm,2.284221
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.310443,14.8600492477417,0.1164203424357837,4,120mm,3.040228
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,7.391373,7.971349239349365,0.07846662176155306,3,60mm,1.0055097
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,8.987902,9.208778381347656,0.024574889824370505,3,60mm,1.4039115
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.905468,26.820894241333008,-0.0031433664624682667,0,15mm,1.1995368
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,17.517883,15.26884937286377,-0.12838502742036073,2,40mm,1.6280751
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,3.7669055,3.0325920581817627,-0.1949381206942199,3,60mm,0.6698262
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,9.691586,11.016548156738281,0.13671267827052835,3,60mm,1.2227628
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,25.5433,21.76333999633789,-0.14798246660741754,1,30mm,2.1929889
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,66.57335,66.65728759765625,0.0012608438646228848,0,15mm,2.4106317
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,18.07879,17.853145599365234,-0.012481203499332683,4,120mm,4.005782
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,14.298041,13.988452911376953,-0.02165250644268568,2,40mm,1.7069874
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,2.6731,3.3223960399627686,0.24290002117413145,3,60mm,0.5926733
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,16.832266,17.086212158203125,0.01508687579710033,3,60mm,3.0706773
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.26897,20.750288009643555,0.023746520346995093,1,30mm,0.9686728
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,93.16184,86.17198181152344,-0.07502922182124194,1,30mm,4.4125066
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.948189,20.65517234802246,-0.013987673911515452,2,40mm,1.7033718
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,4.3483233,4.3453569412231445,-0.0006821948888567908,3,60mm,0.7728357
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,4.1404424,4.14963960647583,0.002221317019413638,3,60mm,0.60531294
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.996483,19.856178283691406,-0.05430931330851063,3,60mm,2.8131018
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,8.534172,7.895686626434326,-0.07481515808727224,2,40mm,0.7090605
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,60.37872,59.63015365600586,-0.012397839539108113,1,30mm,4.2049966
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,50.612534,51.42862319946289,0.01612425959686381,1,30mm,3.1894739
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,35.49881,34.68213653564453,-0.023005652388832787,3,60mm,4.5970206
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,20.571636,20.1285400390625,-0.021539179313783685,3,60mm,4.493793
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.99148,26.499101638793945,-0.018241987366681034,3,60mm,4.3090024
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,12.080542,11.634746551513672,-0.03690190999454823,2,40mm,2.5553665
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,41.52485,40.52098846435547,-0.024174933788005837,1,30mm,2.615808
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,47.583366,46.317073822021484,-0.02661208459979858,3,60mm,4.704993
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,70.40503,62.2070198059082,-0.11644068005992114,1,30mm,4.7296934
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,14.704926,15.03028678894043,0.022126004719301262,3,60mm,2.205734
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.794314,11.464728355407715,0.06210806421502757,3,60mm,1.8450501
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,60.951504,60.465946197509766,-0.007966293302864913,1,30mm,2.9252353
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,26.32912,25.405376434326172,-0.035084506407615956,2,40mm,2.8577945
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,11.983774,12.216025352478027,0.019380469266899958,3,60mm,1.8914648
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.892366,10.883553504943848,-0.0008090899650955441,2,40mm,2.130642
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,27.99813,28.136375427246094,0.004937637798107852,3,60mm,3.4456387
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,76.762856,76.72342681884766,-0.0005136430981543816,0,15mm,1.8358697
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,42.34083,42.758296966552734,0.009859636493700696,2,40mm,4.0539103
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,2.9105546,2.8929238319396973,-0.00605754491552124,3,60mm,0.5592484
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,51.412144,49.93973159790039,-0.028639383678658703,2,40mm,4.1460824
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.155863,20.86744499206543,-0.013632997092888233,1,30mm,1.3258481
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,48.24032,65.86579132080078,0.36536809134336723,0,15mm,0.99647826
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,33.33584,32.625450134277344,-0.021310044067885836,0,15mm,0.9853999
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,78.6519,77.32731628417969,-0.016841105427438552,0,15mm,2.213124
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,18.394182,16.883710861206055,-0.08211679797143234,3,60mm,1.7869265
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.560064,21.19345474243164,-0.017004103883663357,3,60mm,3.1386502
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,34.051353,33.59475326538086,-0.01340916418543825,2,40mm,3.6523187
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,10.749976,9.568333625793457,-0.10992047935414728,1,30mm,0.9482156
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,17.231907,17.308673858642578,0.0044549316717881204,3,60mm,2.9526107
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,16.99714,15.850093841552734,-0.06748470526001704,4,120mm,4.0728793
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,21.526903,20.550016403198242,-0.04537980880708703,4,120mm,4.2815313
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,36.65249,36.14743423461914,-0.013779541080927493,3,60mm,4.9563293
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,85.70517,81.15794372558594,-0.05305661221192093,1,30mm,4.82854
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,61.0808,66.1613998413086,0.08317836068215234,1,30mm,2.668638
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,32.37731,31.049636840820312,-0.04100633424282574,3,60mm,4.6335707
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,57.25996,57.647891998291016,0.0067749230447913256,1,30mm,2.2820723
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.672257,14.578815460205078,0.06630639028581853,2,40mm,2.4099822
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,32.747814,31.94233512878418,-0.02459642177315935,3,60mm,4.6528106
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,22.943249,24.05855941772461,0.04861171498237149,3,60mm,2.2209568
SubNetW8CleanAuxGravExDnLr0p0001RcQdEma,minbias,0,test,13.598418,13.913661003112793,0.02318231149153438,4,120mm,2.8748477
