model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,55.845848,56.90879821777344,0.019033646560226103,1,30mm,3.9592736
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.753143,26.000951766967773,-0.06313488616308283,1,30mm,1.4241245
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,58.055492,55.75898361206055,-0.03955713222093138,1,30mm,2.793884
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.6416845,5.477964401245117,0.18016732142919523,3,60mm,0.7810494
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.213459,15.24524211883545,0.07259197798803152,4,120mm,3.359887
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,6.878435,6.447590351104736,-0.0626370352171669,2,40mm,0.54871696
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.914515,20.074071884155273,0.008012113084443273,4,120mm,4.2594624
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,25.554564,24.40836524963379,-0.044852977891918,1,30mm,1.254411
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,15.62519,15.763014793395996,0.008820693645139377,4,120mm,3.5124676
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.001991,20.141883850097656,0.006993932565155125,2,40mm,1.627031
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.379887,16.542043685913086,-0.04820761833814635,3,60mm,1.810463
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.763348,25.68657112121582,0.08093234698131568,1,30mm,1.3316112
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.88088,20.74371337890625,-0.05197080549025823,3,60mm,4.302884
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.008108,23.369070053100586,-0.026617594449201976,3,60mm,3.7220545
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,37.143093,36.962100982666016,-0.004872833986471425,2,40mm,3.5422232
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.963823,21.694414138793945,-0.01226604201741166,0,15mm,0.86485016
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.272312,23.562196731567383,0.012456199676856627,3,60mm,4.283398
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.111246,19.84775733947754,-0.013101563578062914,3,60mm,4.1219487
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,34.106506,34.50389862060547,0.011651509213476796,2,40mm,4.104695
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,74.51043,75.91241455078125,0.018815958786966958,1,30mm,3.7337205
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.08961,13.218698501586914,0.009861898162763394,3,60mm,1.3661746
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,71.994095,70.49543762207031,-0.02081639097919652,0,15mm,1.7264562
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.613183,14.109464645385742,0.03645595765919496,1,30mm,0.5929967
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.319655,9.856388092041016,0.057591471953519546,3,60mm,1.6632974
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.105883,10.109498023986816,0.00035774998192850127,1,30mm,0.54082215
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.493752,21.910808563232422,0.019403640953575385,1,30mm,0.9052982
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,61.010063,69.97940063476562,0.1470140661579491,0,15mm,3.4383745
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,67.62723,67.82975006103516,0.002994685490898208,1,30mm,4.3094206
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.979107,31.557485580444336,0.2633552393563774,1,30mm,1.7953018
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.92406,9.970710754394531,0.004700786488273101,3,60mm,1.8364241
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,77.17952,69.63461303710938,-0.09775788512420924,0,15mm,2.2832012
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.99675,27.651195526123047,-0.012342659534171352,3,60mm,2.9845395
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.094791,26.265026092529297,0.00652370342746611,0,15mm,0.6369772
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.165513,10.970682144165039,-0.01744934547978716,4,120mm,2.3791676
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,62.195114,62.06998062133789,-0.00201195087657835,1,30mm,3.4364762
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.7490225,5.459148406982422,-0.05042145471839676,2,40mm,0.5378189
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.903421,14.158946990966797,0.018378612112908588,3,60mm,2.1851547
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.029718,18.56405258178711,-0.024470452347000626,3,60mm,2.15263
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,44.111298,42.684818267822266,-0.0323381858383508,3,60mm,4.5658684
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,88.19135,86.70442199707031,-0.0168602793722209,1,30mm,4.4203043
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.202663,7.569655418395996,0.05095233199376192,3,60mm,0.76728266
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.00278,18.35861587524414,-0.033898461597140606,2,40mm,1.8289232
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,92.85793,88.4843978881836,-0.04709920857442751,1,30mm,4.534446
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,62.829338,59.841739654541016,-0.04755100898378872,2,40mm,4.634443
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.897354,27.471981048583984,0.021363696961273382,3,60mm,4.800228
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.75921,23.866470336914062,0.20786557906126313,1,30mm,1.4882816
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.73379,18.64996910095215,-0.054922058740662916,3,60mm,3.0142717
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.9612327,5.038614749908447,0.015597351097255574,2,40mm,0.5173354
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.363668,13.856343269348145,-0.035320028061140096,2,40mm,1.0063837
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.045958,23.69148063659668,0.028010251666036323,3,60mm,3.5757625
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.872807,23.660053253173828,0.08171089979202373,1,30mm,0.89614326
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.183062,26.472530364990234,-0.026138749387531468,2,40mm,1.678247
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.129319,7.830949306488037,-0.036702936307638656,3,60mm,1.2806599
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,87.33282,85.21768951416016,-0.0242191610697301,1,30mm,4.6579757
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,30.432621,30.130420684814453,-0.009930144280408615,3,60mm,3.9908714
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.859705,20.85590171813965,-0.00018232535786377735,3,60mm,2.6293547
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.067863,17.55027198791504,0.028264142408159776,2,40mm,1.5051055
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,94.02235,92.9635009765625,-0.0112616368286238,1,30mm,4.1319513
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,31.382666,30.874099731445312,-0.01620531246894663,3,60mm,4.843719
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,22.370817,23.05587387084961,0.030622783278458243,0,15mm,0.67737716
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,71.86696,58.112220764160156,-0.1913916787140545,1,30mm,4.2159295
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.174522,16.068206787109375,-0.006573029494435723,3,60mm,2.5882483
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,40.22119,40.409000396728516,0.004669403961249374,2,40mm,3.1812325
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.908964,26.98638343811035,0.00287708142735843,2,40mm,2.702462
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.191374,7.900656223297119,-0.03549070131389387,4,120mm,1.8454763
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,68.410576,66.33292388916016,-0.030370333113222903,0,15mm,1.9834073
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,3.1860998,5.35146427154541,0.6796285934993984,4,120mm,0.68016344
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,22.29299,22.2619571685791,-0.001392032321844039,3,60mm,3.7019563
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,31.710617,31.040651321411133,-0.021127489970825586,1,30mm,2.7227824
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,29.33772,23.60332679748535,-0.19546147087247823,1,30mm,3.0688174
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.8050437,7.609904766082764,-0.025001644941525347,2,40mm,0.86403584
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.172147,12.683462142944336,-0.037099848776393496,4,120mm,3.012509
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.197085,14.013792991638184,0.06188545330527284,4,120mm,3.074519
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.235162,12.849358558654785,0.1436736567540009,2,40mm,1.1403605
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.805664,5.864416599273682,0.01011986503889828,3,60mm,0.8559179
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,97.35282,99.98359680175781,0.02702310436591704,0,15mm,3.04326
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.532526,19.29953384399414,-0.011928419910847587,2,40mm,1.4426982
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,43.479485,43.445411682128906,-0.0007836540916447143,0,15mm,0.995017
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,34.55885,35.99505615234375,0.041558293903732,1,30mm,3.2366204
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.075535,24.130544662475586,0.04571984355392278,2,40mm,1.8804263
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.79552,19.298179626464844,-0.025123923814435067,3,60mm,2.6744492
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.0284295,4.705620288848877,-0.06419682702787122,3,60mm,1.1279931
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,90.52507,104.26765441894531,0.15180970530712146,0,15mm,2.553077
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,84.55486,82.61113739013672,-0.02298774449539942,0,15mm,2.398893
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,70.98177,63.33595657348633,-0.10771521250148997,1,30mm,4.520381
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.383496,15.574399948120117,0.8577451959921887,3,60mm,1.941402
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.47931,9.792459487915039,0.03303504696332715,2,40mm,1.0444992
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.4409065,5.555983066558838,0.021150251594859615,3,60mm,0.7336102
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,39.25149,39.453948974609375,0.005157955022881078,2,40mm,3.4391174
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,42.174564,42.229827880859375,0.0013103518702248795,2,40mm,4.819917
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.065434,9.887617111206055,-0.01766613705996556,3,60mm,1.380254
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.771114,32.70647048950195,-0.0019725865643178686,1,30mm,2.49925
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,62.16874,62.997798919677734,0.013335634756530101,0,15mm,2.8905265
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.595955,19.54391860961914,-0.002655460562098755,3,60mm,3.5833943
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.855295,10.472853660583496,-0.03523087251930623,3,60mm,2.0980468
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.084362,15.106380462646484,0.07256405582575476,3,60mm,2.4899437
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,15.22452,15.318967819213867,0.006203682695874679,2,40mm,1.8112947
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.613883,9.165590286254883,-0.04662972613421812,2,40mm,0.80752146
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.923683,24.224443435668945,0.012571654083186612,3,60mm,3.1552606
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,37.939804,65.77947998046875,0.7337854419782956,1,30mm,2.284221
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.310443,15.040947914123535,0.1300110747207981,4,120mm,3.040228
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.391373,7.637443542480469,0.033291565685534374,3,60mm,1.0055097
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.987902,9.008110046386719,0.0022483956174641495,3,60mm,1.4039115
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.905468,27.303428649902344,0.014791070091521474,0,15mm,1.1995368
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.517883,16.147048950195312,-0.07825342406093105,2,40mm,1.6280751
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,3.7669055,3.1883578300476074,-0.15358699841204304,3,60mm,0.6698262
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.691586,9.584209442138672,-0.011079311860901608,3,60mm,1.2227628
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,25.5433,19.47023582458496,-0.23775567975199607,1,30mm,2.1929889
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,66.57335,66.90347290039062,0.004958799674807279,0,15mm,2.4106317
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.07879,17.846120834350586,-0.012869767377577834,4,120mm,4.005782
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.298041,13.70185661315918,-0.04169695108574689,2,40mm,1.7069874
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,2.6731,3.6160695552825928,0.3527625462972295,3,60mm,0.5926733
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.832266,16.795194625854492,-0.0022023908337209797,3,60mm,3.0706773
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.26897,20.3260555267334,0.0028163757631898267,1,30mm,0.9686728
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,93.16184,86.52215576171875,-0.07127045169200752,1,30mm,4.4125066
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.948189,20.893407821655273,-0.0026150690474378013,2,40mm,1.7033718
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.3483233,4.554533958435059,0.04742301730599374,3,60mm,0.7728357
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.1404424,4.2169013023376465,0.018466367627275826,3,60mm,0.60531294
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.996483,19.91419219970703,-0.05154628311757303,3,60mm,2.8131018
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.534172,8.439870834350586,-0.01104983859158526,2,40mm,0.7090605
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,60.37872,58.62318420410156,-0.02907539519250757,1,30mm,4.2049966
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,50.612534,51.83681106567383,0.024189215792975727,1,30mm,3.1894739
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,35.49881,34.74345779418945,-0.021278235079197905,3,60mm,4.5970206
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.571636,20.20237159729004,-0.0179501814572246,3,60mm,4.493793
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.99148,26.384145736694336,-0.022500957331933025,3,60mm,4.3090024
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,12.080542,12.064824104309082,-0.0013010597467539853,2,40mm,2.5553665
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,41.52485,41.094642639160156,-0.010360213458466272,1,30mm,2.615808
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,47.583366,46.74617004394531,-0.01759430686691532,3,60mm,4.704993
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,70.40503,68.82945251464844,-0.022378753307279675,1,30mm,4.7296934
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.704926,14.899943351745605,0.013262074271922275,3,60mm,2.205734
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.794314,11.612981796264648,0.07584246508354031,3,60mm,1.8450501
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,60.951504,60.48394012451172,-0.0076710761893598045,1,30mm,2.9252353
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.32912,26.179494857788086,-0.005682900704011229,2,40mm,2.8577945
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.983774,12.894498825073242,0.07599647872360582,3,60mm,1.8914648
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.892366,10.649749755859375,-0.022274007715641586,2,40mm,2.130642
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.99813,28.366962432861328,0.013173437797617371,3,60mm,3.4456387
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,76.762856,77.62726593017578,0.011260790058223114,0,15mm,1.8358697
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,42.34083,43.01711654663086,0.015972402099393657,2,40mm,4.0539103
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,2.9105546,2.8325328826904297,-0.0268064936776643,3,60mm,0.5592484
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,51.412144,50.33135223388672,-0.021022104807423725,2,40mm,4.1460824
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.155863,20.894943237304688,-0.012333203958071581,1,30mm,1.3258481
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,48.24032,66.33906555175781,0.3751788522929549,0,15mm,0.99647826
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,33.33584,32.646629333496094,-0.020674715835945268,0,15mm,0.9853999
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,78.6519,77.7781753540039,-0.01110877012864997,0,15mm,2.213124
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.394182,18.137067794799805,-0.01397802889696842,3,60mm,1.7869265
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.560064,21.078025817871094,-0.02235793413527254,3,60mm,3.1386502
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,34.051353,33.35932540893555,-0.02032307017038748,2,40mm,3.6523187
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.749976,30.631277084350586,1.8494274437204488,1,30mm,0.9482156
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.231907,17.278615951538086,0.0027106147314257534,3,60mm,2.9526107
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.99714,16.479022979736328,-0.0304826504755652,4,120mm,4.0728793
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.526903,20.123226165771484,-0.06520570918876223,4,120mm,4.2815313
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,36.65249,36.1564826965332,-0.01353266938863873,3,60mm,4.9563293
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,85.70517,82.6854248046875,-0.03523410413165995,1,30mm,4.82854
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,61.0808,67.46155548095703,0.1044641928707688,1,30mm,2.668638
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.37731,30.321929931640625,-0.06348216286551611,3,60mm,4.6335707
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,57.25996,59.87773513793945,0.04571737310676527,1,30mm,2.2820723
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.672257,14.785223960876465,0.08140327548036641,2,40mm,2.4099822
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.747814,32.160491943359375,-0.017934700371349144,3,60mm,4.6528106
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,22.943249,24.133636474609375,0.05188400905488222,3,60mm,2.2209568
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.598418,13.882254600524902,0.020872748567130506,4,120mm,2.8748477
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.1721,17.057445526123047,-0.006676792038676327,3,60mm,3.1398041
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,6.200038,6.2240214347839355,0.0038682793098085977,3,60mm,1.0376204
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.902433,27.591625213623047,-0.011139106663510367,2,40mm,3.381901
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.831085,20.252004623413086,0.021225233716769987,3,60mm,3.1819866
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,60.929054,61.307071685791016,0.006204222765750389,1,30mm,2.7048745
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,51.64003,52.64155960083008,0.01939444449205019,1,30mm,4.530735
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,34.050724,33.822265625,-0.006709355264892913,3,60mm,4.496127
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,25.952648,24.582456588745117,-0.05279582898436075,2,40mm,1.7742332
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,28.04062,27.969064712524414,-0.002551872578328007,2,40mm,4.2853837
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,56.74021,56.70743179321289,-0.0005777153934495294,0,15mm,2.3924742
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,94.68555,93.1739501953125,-0.015964386641638684,0,15mm,2.629898
