model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.635794,10.121518017342789,-0.04835329489809925,3,60mm,1.8831843
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,36.252167,36.238956234890864,-0.0003644061677147148,2,40mm,4.852707
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.733839,16.035314339529137,-0.041743242183852836,3,60mm,3.7084537
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.3089256,2.9977556417389795,-0.09403958318910433,3,60mm,0.50503504
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,55.845848,57.12059112517062,0.022826102305199658,1,30mm,3.9592736
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.753143,25.80348454327639,-0.0702500162037345,1,30mm,1.4241245
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,58.055492,55.66307534511602,-0.041209142443872304,1,30mm,2.793884
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.6416845,5.683975505238857,0.22455015325805872,3,60mm,0.7810494
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.213459,15.192767795770369,0.06890010235029287,4,120mm,3.359887
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.878435,6.9762811801585025,0.014225044410832277,2,40mm,0.54871696
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.914515,20.078505863048488,0.008234763698594438,4,120mm,4.2594624
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,25.554564,24.804981505967177,-0.029332608859330866,1,30mm,1.254411
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.62519,15.551902289615947,-0.004690342491791566,4,120mm,3.5124676
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.001991,19.916514312424347,-0.004273422500092883,2,40mm,1.627031
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.379887,16.94443811710881,-0.02505473824018134,3,60mm,1.810463
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.763348,25.340659464717472,0.06637582649664386,1,30mm,1.3316112
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.88088,20.781450957483727,-0.050246122663800796,3,60mm,4.302884
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.008108,23.303858642437962,-0.029333818913244047,3,60mm,3.7220545
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,37.143093,36.340715172942105,-0.02160234565902397,2,40mm,3.5422232
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.963823,31.474046326962743,0.43299487846812745,0,15mm,0.86485016
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.272312,23.19006993319007,-0.003533908901527494,3,60mm,4.283398
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.111246,19.939086835341516,-0.008560348410740937,3,60mm,4.1219487
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.106506,32.17431273178237,-0.05665176011223605,2,40mm,4.104695
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,74.51043,75.03654984244487,0.007061031113121841,1,30mm,3.7337205
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.08961,12.956130087573039,-0.010197401695070996,3,60mm,1.3661746
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,71.994095,70.5564046382894,-0.019969557411148142,0,15mm,1.7264562
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.613183,18.578694463186153,0.36475756138603965,1,30mm,0.5929967
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.319655,10.048844963317901,0.07824211434712103,3,60mm,1.6632974
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.105883,9.977045930174228,-0.012748684999548843,1,30mm,0.54082215
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.493752,17.37945829653824,-0.1914181069966765,1,30mm,0.9052982
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,61.010063,68.180049830339,0.11752137739655644,0,15mm,3.4383745
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,67.62723,67.6269136627778,-4.644880998716516e-06,1,30mm,4.3094206
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.979107,30.198246593293888,0.2089402039259851,1,30mm,1.7953018
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.92406,9.903444502132722,-0.002077311705155349,3,60mm,1.8364241
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,77.17952,76.95006984752924,-0.002972936432122597,0,15mm,2.2832012
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.99675,27.784823740577117,-0.007569669275062307,3,60mm,2.9845395
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.094791,14.302092714316466,-0.45191772226446225,0,15mm,0.6369772
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.165513,11.050339071235447,-0.010315152290922835,4,120mm,2.3791676
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,62.195114,61.40827939304181,-0.012651070001786557,1,30mm,3.4364762
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.7490225,5.471803376891173,-0.04822021616969485,2,40mm,0.5378189
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.903421,14.117319721137537,0.015384581462054792,3,60mm,2.1851547
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.029718,18.48531960906247,-0.028607821648722997,3,60mm,2.15263
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,44.111298,43.23204265006388,-0.019932647758021393,3,60mm,4.5658684
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,88.19135,88.59031625672012,0.004523838217863396,1,30mm,4.4203043
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.202663,8.223156871498075,0.14168286570205502,3,60mm,0.76728266
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.00278,17.817223253768788,-0.062388640161887055,2,40mm,1.8289232
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,92.85793,87.59359976659694,-0.05669233747985336,1,30mm,4.534446
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,62.829338,60.66857519955368,-0.03439098581050026,2,40mm,4.634443
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.897354,27.44747131908759,0.020452464972372297,3,60mm,4.800228
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.75921,23.779610827284912,0.203469679273228,1,30mm,1.4882816
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.73379,19.462941411810263,-0.013725089797298362,3,60mm,3.0142717
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.9612327,5.109066126263392,0.029797728534037615,2,40mm,0.5173354
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.363668,14.001482671715058,-0.025215408690727914,2,40mm,1.0063837
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.045958,23.64646382802767,0.026056902214557143,3,60mm,3.5757625
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.872807,25.707131873974518,0.17530102121553703,1,30mm,0.89614326
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.183062,27.60261482923669,0.015434362607241736,2,40mm,1.678247
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.129319,7.902078049745231,-0.027953280698577943,3,60mm,1.2806599
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,87.33282,86.02267607859962,-0.015001703172730863,1,30mm,4.6579757
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,30.432621,29.968511469643047,-0.015250396359902996,3,60mm,3.9908714
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.859705,20.63093153081481,-0.010967242384936848,3,60mm,2.6293547
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.067863,17.990440718256988,0.054053470478494736,2,40mm,1.5051055
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,94.02235,92.93614362626342,-0.01155260329902641,1,30mm,4.1319513
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,31.382666,30.9893942669556,-0.01253148383837921,3,60mm,4.843719
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.370817,33.74948167863582,0.5086387502240106,0,15mm,0.67737716
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,71.86696,58.0942324963334,-0.19164197826996487,1,30mm,4.2159295
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.174522,15.869253064126132,-0.018873468299629992,3,60mm,2.5882483
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,40.22119,40.15773520167063,-0.0015776808781826634,2,40mm,3.1812325
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.908964,26.89768686882031,-0.0004190903900403997,2,40mm,2.702462
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.191374,7.6006590620317604,-0.07211424794621679,4,120mm,1.8454763
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,68.410576,68.62848439302297,0.0031853046632490667,0,15mm,1.9834073
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.1860998,5.376560961409552,0.687505525075329,4,120mm,0.68016344
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.29299,22.342877750205744,0.0022378344032421005,3,60mm,3.7019563
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,31.710617,37.4707284307908,0.18164614562611825,1,30mm,2.7227824
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,29.33772,23.866912595742175,-0.18647693524968456,1,30mm,3.0688174
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.8050437,7.514447423762798,-0.03723185735561951,2,40mm,0.86403584
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.172147,12.65072162956473,-0.03958543551359983,4,120mm,3.012509
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.197085,14.025382041901814,0.06276360555855032,4,120mm,3.074519
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.235162,13.263256074879635,0.18051313661919877,2,40mm,1.1403605
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.805664,5.193972855107316,-0.10536110956604006,3,60mm,0.8559179
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,97.35282,98.25755903605632,0.00929338948180125,0,15mm,3.04326
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.532526,19.060189016609126,-0.024182074516814756,2,40mm,1.4426982
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,43.479485,44.6285835426897,0.026428532818704165,0,15mm,0.995017
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.55885,34.27015599355254,-0.008353673421477081,1,30mm,3.2366204
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.075535,23.47531702088233,0.017324937577158472,2,40mm,1.8804263
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.79552,19.63767536566913,-0.007973794604148488,3,60mm,2.6744492
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.0284295,4.669224808458815,-0.07143476888042055,3,60mm,1.1279931
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,90.52507,95.15228228184624,0.05111525549422602,0,15mm,2.553077
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,84.55486,83.14595709867692,-0.01666262386110151,0,15mm,2.398893
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,70.98177,56.67470306059899,-0.2015597756340305,1,30mm,4.520381
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.383496,16.23984493320173,0.9371207885254778,3,60mm,1.941402
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.47931,9.327300522655996,-0.01603592587192515,2,40mm,1.0444992
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.4409065,5.584123797508522,0.02632231820217057,3,60mm,0.7336102
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,39.25149,39.44543760353526,0.00494111304468503,2,40mm,3.4391174
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,42.174564,42.699305553703674,0.01244212477531903,2,40mm,4.819917
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.065434,10.035036176879606,-0.003020066259955989,3,60mm,1.380254
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.771114,31.887588899676032,-0.026960494546207414,1,30mm,2.49925
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,62.16874,62.97560560167446,0.012978649586065982,0,15mm,2.8905265
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.595955,19.461492414836293,-0.006861746768840216,3,60mm,3.5833943
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.855295,10.573863494658807,-0.02592575161853561,3,60mm,2.0980468
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.084362,15.482276073249182,0.09925291896355604,3,60mm,2.4899437
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.22452,14.997527332661686,-0.014909658956993699,2,40mm,1.8112947
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.613883,7.759503883465194,-0.19288555222289472,2,40mm,0.80752146
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.923683,24.702669331735574,0.03256129751468806,3,60mm,3.1552606
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,37.939804,50.204338420464644,0.32326298571223444,1,30mm,2.284221
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.310443,14.714307337031032,0.10547090134375137,4,120mm,3.040228
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.391373,8.091075390622002,0.09466471496039697,3,60mm,1.0055097
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.987902,9.16436311822181,0.019633217711177098,3,60mm,1.4039115
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.905468,27.320211189091186,0.015414829514584172,0,15mm,1.1995368
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.517883,10.249659339035633,-0.4149030928537738,2,40mm,1.6280751
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.7669055,3.365718752323945,-0.10650301393151762,3,60mm,0.6698262
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.691586,10.11932693751712,0.04413533729297159,3,60mm,1.2227628
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,25.5433,25.886141365123535,0.01342194344597436,1,30mm,2.1929889
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,66.57335,66.85960764932545,0.004299898602160068,0,15mm,2.4106317
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.07879,17.9912658634591,-0.004841297343233353,4,120mm,4.005782
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.298041,14.119361457506173,-0.012496808610898302,2,40mm,1.7069874
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,2.6731,4.366556194650466,0.6335177147784936,3,60mm,0.5926733
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.832266,16.91092485846793,0.004673108497033063,3,60mm,3.0706773
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.26897,20.77546384801421,0.02498860801906977,1,30mm,0.9686728
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,93.16184,88.33404106992862,-0.05182165954085127,1,30mm,4.4125066
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.948189,21.024616175477842,0.0036484010401025557,2,40mm,1.7033718
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.3483233,4.390290785645069,0.009651407480361529,3,60mm,0.7728357
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.1404424,4.147669936955598,0.0017456022663591142,3,60mm,0.60531294
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.996483,20.265758461346557,-0.034802228212480135,3,60mm,2.8131018
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.534172,8.940412769167844,0.04760165465336996,2,40mm,0.7090605
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,60.37872,59.46976767302362,-0.015054172511427266,1,30mm,4.2049966
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,50.612534,51.14511005936906,0.010522620633158564,1,30mm,3.1894739
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,35.49881,34.66321774975672,-0.023538593802550523,3,60mm,4.5970206
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.571636,20.060728112711022,-0.024835559129777085,3,60mm,4.493793
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.99148,26.68645951766712,-0.011300616246973427,3,60mm,4.3090024
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.080542,11.813804328357701,-0.02207991089765582,2,40mm,2.5553665
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,41.52485,40.5373838998913,-0.023780099466987226,1,30mm,2.615808
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,47.583366,46.56530453449132,-0.02139533069436428,3,60mm,4.704993
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,70.40503,67.14760630236184,-0.046266907734356266,1,30mm,4.7296934
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.704926,14.95498537133438,0.017005175143114837,3,60mm,2.205734
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.794314,11.900793800632503,0.10250576152987967,3,60mm,1.8450501
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,60.951504,59.8111079653625,-0.01870988766591486,1,30mm,2.9252353
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.32912,26.214297270648917,-0.0043610786294348,2,40mm,2.8577945
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.983774,12.558143713434122,0.047928934522458944,3,60mm,1.8914648
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.892366,10.720329835590752,-0.0157942330662042,2,40mm,2.130642
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.99813,28.46185747510355,0.016562772711641305,3,60mm,3.4456387
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,76.762856,76.23825258512235,-0.006834072821317205,0,15mm,1.8358697
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,42.34083,42.65890024118255,0.007512098166121639,2,40mm,4.0539103
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,2.9105546,2.7951027980226693,-0.03966661458300769,3,60mm,0.5592484
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,51.412144,50.126215432481594,-0.025012150477822348,2,40mm,4.1460824
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.155863,20.71222088801441,-0.020970164357494103,1,30mm,1.3258481
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,48.24032,48.1170580784758,-0.002555128660257755,0,15mm,0.99647826
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,33.33584,43.3325167942914,0.29987781861364393,0,15mm,0.9853999
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,78.6519,78.13491423048929,-0.006573102575317513,0,15mm,2.213124
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.394182,17.67551851249645,-0.039070162765951766,3,60mm,1.7869265
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.560064,20.802802272969007,-0.035123366597384686,3,60mm,3.1386502
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.051353,33.47053711770483,-0.01705707051144323,2,40mm,3.6523187
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.749976,22.64386273302097,1.1064105073266033,1,30mm,0.9482156
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.231907,17.363226223310782,0.007620708101157669,3,60mm,2.9526107
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.99714,16.49879575544042,-0.02931935037476774,4,120mm,4.0728793
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.526903,20.521809276936793,-0.04669012855264776,4,120mm,4.2815313
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,36.65249,36.62118428562442,-0.0008540872386767484,3,60mm,4.9563293
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,85.70517,81.59800104075742,-0.04792206412309297,1,30mm,4.82854
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,61.0808,64.60127289746558,0.05763634147546637,1,30mm,2.668638
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.37731,30.764473421875444,-0.049813841843502904,3,60mm,4.6335707
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,57.25996,58.13959107865962,0.015362059306668563,1,30mm,2.2820723
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.672257,14.465024879762773,0.057983654916051064,2,40mm,2.4099822
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.747814,31.91215266547016,-0.025518085220665565,3,60mm,4.6528106
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.943249,24.450157526085214,0.06567983435153635,3,60mm,2.2209568
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.598418,13.910270224151562,0.02293296050802729,4,120mm,2.8748477
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.1721,17.110457833570525,-0.00358967355927009,3,60mm,3.1398041
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.200038,6.189735033045694,-0.0016617516319772374,3,60mm,1.0376204
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.902433,27.475093918865227,-0.015315491321670316,2,40mm,3.381901
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.831085,19.909657377142107,0.003962071225626307,3,60mm,3.1819866
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,60.929054,61.33499512203087,0.0066625170323999505,1,30mm,2.7048745
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,51.64003,52.503154850274115,0.016714261099348482,1,30mm,4.530735
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.050724,33.87837943967151,-0.005061407496650738,3,60mm,4.496127
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,25.952648,24.013805371719155,-0.07470693468185718,2,40mm,1.7742332
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,28.04062,27.71182407640946,-0.01172572924557369,2,40mm,4.2853837
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,56.74021,59.15988173886639,0.04264471683564652,0,15mm,2.3924742
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,94.68555,97.44727811091404,0.02916740016889774,0,15mm,2.629898
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.788409,11.3621562759778,-0.03615864945703229,4,120mm,2.777206
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.550198,11.727080043424708,0.015314235150934552,2,40mm,1.037537
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,41.591255,41.20955057012298,-0.009177520999066657,3,60mm,4.7695627
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.317661,14.411987290833123,0.27340683975269386,1,30mm,1.1505955
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.383947,16.629321150599832,-0.0434093710518938,1,30mm,1.1112752
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.202675,15.048876634361022,-0.010116524409030214,4,120mm,2.9933321
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.179757,4.279467211201863,0.0238554753676945,3,60mm,0.97158897
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.218333,8.856032957253188,-0.03930214687059963,3,60mm,1.420403
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.153393,21.596580106548625,0.07161014176191216,4,120mm,4.6722183
