model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.39854,15.948726655305995,-0.02743011438165699,2,40mm,2.0801594
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.972256,35.01534969369363,0.0012322335530148276,3,60mm,3.9053793
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.8916202,4.251966028840458,0.09259533432216349,4,120mm,0.8878337
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.71803,71.93766754053713,0.09464121847739615,0,15mm,1.8418057
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.190312,12.477573171493939,0.023564677987674143,3,60mm,1.7493899
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.193067,13.662365875130838,0.035571659909094056,3,60mm,2.5661554
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,91.34547,88.24758663980175,-0.03391388854650401,0,15mm,3.9841332
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.356035,19.020647001984504,0.03620671681116905,2,40mm,1.5048044
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.965469,7.881087406357176,-0.010593409928681852,3,60mm,1.3669063
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.635794,10.557729410542365,-0.0073397696190850015,3,60mm,1.8831843
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.252167,36.21330390288349,-0.0010720144104346963,2,40mm,4.852707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.733839,16.05945033569046,-0.040300895564479244,3,60mm,3.7084537
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.3089256,2.857111796235825,-0.13654396717552253,3,60mm,0.50503504
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.845848,52.953714581052665,-0.05178779804936173,1,30mm,3.9592736
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.753143,25.998994049774673,-0.06320542654012029,1,30mm,1.4241245
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,58.055492,56.45076289102167,-0.02764130392717734,1,30mm,2.793884
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.6416845,5.6435834180144555,0.21584812128141406,3,60mm,0.7810494
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.213459,15.298440286816092,0.07633478035056007,4,120mm,3.359887
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.878435,6.40014872600559,-0.0695341890274167,2,40mm,0.54871696
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.914515,20.116381319028687,0.010136665746019569,4,120mm,4.2594624
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.554564,28.888806410308487,0.13047543876282397,1,30mm,1.254411
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.62519,15.622008801760982,-0.00020358021070643328,4,120mm,3.5124676
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.001991,20.01414255084904,0.0006075034585886208,2,40mm,1.627031
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.379887,16.810677265203974,-0.03275103999254825,3,60mm,1.810463
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.763348,23.67090709618741,-0.003890046596166985,1,30mm,1.3316112
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.88088,20.710761559896653,-0.053476769531636936,3,60mm,4.302884
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.008108,23.361613877987455,-0.02692816348987559,3,60mm,3.7220545
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.143093,36.97592876263885,-0.004500549967684675,2,40mm,3.5422232
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.963823,39.03980304809034,0.7774593467631987,0,15mm,0.86485016
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.272312,22.750893915384125,-0.02240509001603319,3,60mm,4.283398
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.111246,19.885110778291086,-0.011244222734483222,3,60mm,4.1219487
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.106506,33.86927661803374,-0.006955556432675092,2,40mm,4.104695
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.51043,75.1690431399769,0.008839215705941594,1,30mm,3.7337205
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.08961,12.563407481617514,-0.04020002232024533,3,60mm,1.3661746
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,71.994095,69.8330182168381,-0.030017415127426283,0,15mm,1.7264562
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.613183,17.38781031528453,0.2772773485646278,1,30mm,0.5929967
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.319655,10.159366026376002,0.09010103595917385,3,60mm,1.6632974
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.105883,10.088477480748043,-0.001722280429853007,1,30mm,0.54082215
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.493752,14.158459295153026,-0.3412755666173046,1,30mm,0.9052982
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,61.010063,74.00519038288414,0.21299973374871106,0,15mm,3.4383745
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,67.62723,68.46916835590426,0.012449727725054816,1,30mm,4.3094206
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.979107,31.9363581572769,0.2785228183375901,1,30mm,1.7953018
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.92406,9.926734792324417,0.0002695393318004058,3,60mm,1.8364241
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,77.17952,72.00014109419807,-0.06710819894173081,0,15mm,2.2832012
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.99675,27.784754451825428,-0.007572144160611249,3,60mm,2.9845395
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.094791,18.60937210832804,-0.28685492003901636,0,15mm,0.6369772
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.165513,11.140321341497694,-0.002256205966567837,4,120mm,2.3791676
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.195114,62.17897833035944,-0.00025943847208853565,1,30mm,3.4364762
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.7490225,5.5878250109221295,-0.0280391098412065,2,40mm,0.5378189
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.903421,14.171064942675287,0.019250192665503096,3,60mm,2.1851547
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.029718,18.717207111267573,-0.016422276001515357,3,60mm,2.15263
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.111298,43.233121709531545,-0.019908185556132274,3,60mm,4.5658684
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,88.19135,85.46313769622884,-0.030935177429786798,1,30mm,4.4203043
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.202663,7.811156291520506,0.0844817189684881,3,60mm,0.76728266
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.00278,18.138423781748912,-0.04548582317796335,2,40mm,1.8289232
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,92.85793,82.78951252676059,-0.10842822134383656,1,30mm,4.534446
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.829338,61.04181368989747,-0.028450472957956885,2,40mm,4.634443
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.897354,27.82662515628932,0.03454878966757913,3,60mm,4.800228
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.75921,21.620881329995118,0.09421787046060937,1,30mm,1.4882816
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.73379,19.476233201152155,-0.013051534959813593,3,60mm,3.0142717
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.9612327,5.013155785106221,0.010465770593846457,2,40mm,0.5173354
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.363668,13.063589826913592,-0.09051160016183446,2,40mm,1.0063837
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.045958,23.968217697580233,0.04001830384609173,3,60mm,3.5757625
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.872807,23.450769746257222,0.07214269433804721,1,30mm,0.89614326
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.183062,26.919672127083142,-0.00968947046976143,2,40mm,1.678247
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.129319,7.715302687838799,-0.050928803927349,3,60mm,1.2806599
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,87.33282,85.54990479490087,-0.02041514681875989,1,30mm,4.6579757
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.432621,29.869821821354023,-0.01849328655598237,3,60mm,3.9908714
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.859705,20.644501688362517,-0.01031669830646742,3,60mm,2.6293547
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.067863,17.88198386677486,0.04769902244177193,2,40mm,1.5051055
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,94.02235,93.86119208902129,-0.0017140011238350183,1,30mm,4.1319513
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.382666,31.20247001189425,-0.005741883890988175,3,60mm,4.843719
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.370817,34.28562931304388,0.5326051359839721,0,15mm,0.67737716
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,71.86696,59.79565074823007,-0.16796742344517446,1,30mm,4.2159295
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.174522,15.842523803431957,-0.020526021619803214,3,60mm,2.5882483
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.22119,40.2943702621043,0.0018194104474720252,2,40mm,3.1812325
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.908964,27.125140783088565,0.008033628671915816,2,40mm,2.702462
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.191374,7.801969548494953,-0.04753833543603503,4,120mm,1.8454763
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,68.410576,68.44372781147453,0.0004846026269376136,0,15mm,1.9834073
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.1860998,5.452153907205174,0.7112313815479743,4,120mm,0.68016344
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.29299,22.411289176552135,0.005306576064741275,3,60mm,3.7019563
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.710617,31.33557371157867,-0.011827059469614709,1,30mm,2.7227824
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.33772,24.424720135704913,-0.16746361303505186,1,30mm,3.0688174
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.8050437,7.4115530733774335,-0.05041491620514338,2,40mm,0.86403584
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.172147,12.608581094328356,-0.0427846509403057,4,120mm,3.012509
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.197085,13.743432622896684,0.041399083705825124,4,120mm,3.074519
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.235162,13.086006314797913,0.16473679413906073,2,40mm,1.1403605
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.805664,5.9376602427451965,0.02273575922137616,3,60mm,0.8559179
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,97.35282,96.65018559954216,-0.0072174153846933375,0,15mm,3.04326
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.532526,19.249279812568243,-0.014501258231100045,2,40mm,1.4426982
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,43.479485,44.68211795238473,0.027659789588169392,0,15mm,0.995017
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.55885,35.83404164688732,0.036899154246131216,1,30mm,3.2366204
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.075535,23.997288956369008,0.039945082225840034,2,40mm,1.8804263
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.79552,19.502455605662657,-0.014804620703263383,3,60mm,2.6744492
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.0284295,4.05884496818421,-0.19282054932700377,3,60mm,1.1279931
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,90.52507,97.56216114166007,0.07773637663497057,0,15mm,2.553077
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,84.55486,83.30253377567445,-0.014810847730356236,0,15mm,2.398893
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,70.98177,66.80083886971762,-0.058901522290417674,1,30mm,4.520381
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.383496,15.947895437644549,0.9022964758938272,3,60mm,1.941402
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.47931,9.759087256218379,0.029514513130067588,2,40mm,1.0444992
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.4409065,5.464913738252314,0.004412355456817618,3,60mm,0.7336102
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.25149,39.786775034717074,0.013637277642055912,2,40mm,3.4391174
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.174564,43.079822266455835,0.02146454666662545,2,40mm,4.819917
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.065434,9.901230158565198,-0.016313682039884148,3,60mm,1.380254
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.771114,32.18678703858633,-0.01783055969807812,1,30mm,2.49925
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.16874,70.38848023949691,0.13221662544083923,0,15mm,2.8905265
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.595955,19.575619883163437,-0.0010377147714940582,3,60mm,3.5833943
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.855295,10.412297192828204,-0.04080939127389094,3,60mm,2.0980468
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.084362,16.554435390990676,0.17537701428683317,3,60mm,2.4899437
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.22452,14.85097857314536,-0.024535496889422248,2,40mm,1.8112947
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.613883,7.604035678767668,-0.2090567709072142,2,40mm,0.80752146
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.923683,24.926041873539614,0.041898176800766684,3,60mm,3.1552606
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.939804,51.85995085942704,0.3669008610053117,1,30mm,2.284221
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.310443,14.702938356545388,0.10461676143645215,4,120mm,3.040228
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.391373,6.996533534509388,-0.05341898109840726,3,60mm,1.0055097
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.987902,9.35523079999937,0.04086928463883588,3,60mm,1.4039115
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.905468,27.050777764366487,0.005400752641649742,0,15mm,1.1995368
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.517883,10.801265633943107,-0.38341491100917424,2,40mm,1.6280751
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.7669055,3.42789253045934,-0.08999774790532089,3,60mm,0.6698262
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.691586,11.237562880106418,0.15951748378334685,3,60mm,1.2227628
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.5433,21.081730655049917,-0.17466693276928624,1,30mm,2.1929889
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.57335,68.07798700681137,0.022601206494959447,0,15mm,2.4106317
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.07879,18.04733784235917,-0.0017397636211996526,4,120mm,4.005782
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.298041,13.854639993527623,-0.031011335014572095,2,40mm,1.7069874
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.6731,2.6790759533008797,0.0022355911314186905,3,60mm,0.5926733
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.832266,17.124348548888126,0.017352547633325832,3,60mm,3.0706773
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.26897,20.118720934373403,-0.007412786712890473,1,30mm,0.9686728
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,93.16184,89.53794723568346,-0.038898920622903455,1,30mm,4.4125066
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.948189,20.99127551101831,0.002056823610334657,2,40mm,1.7033718
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.3483233,4.380393243501576,0.0073752331120375825,3,60mm,0.7728357
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.1404424,4.23074158411168,0.021809073679590396,3,60mm,0.60531294
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.996483,19.93200160461889,-0.05069807415610861,3,60mm,2.8131018
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.534172,9.12880590105549,0.0696768050727612,2,40mm,0.7090605
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.37872,59.64456461751905,-0.012159163368544279,1,30mm,4.2049966
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,50.612534,51.47973468568064,0.017134117879253896,1,30mm,3.1894739
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.49881,34.64259399593374,-0.024119564092280776,3,60mm,4.5970206
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.571636,20.27140808885714,-0.014594274766279614,3,60mm,4.493793
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.99148,26.664565268484306,-0.012111770332829286,3,60mm,4.3090024
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.080542,11.691529181289749,-0.032201571913207605,2,40mm,2.5553665
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.52485,41.55534301269246,0.0007343572700220236,1,30mm,2.615808
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.583366,47.11247407571965,-0.009896153929585538,3,60mm,4.704993
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,70.40503,64.08283899741559,-0.08979742445388095,1,30mm,4.7296934
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.704926,14.922155235152491,0.014772580622385068,3,60mm,2.205734
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.794314,11.914068162031086,0.10373551646620927,3,60mm,1.8450501
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.951504,61.75289449271484,0.013148006032658088,1,30mm,2.9252353
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.32912,26.699484119843323,0.014066686425933561,2,40mm,2.8577945
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.983774,12.52130677816692,0.04485503353784637,3,60mm,1.8914648
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.892366,10.695913616937041,-0.018035822977544358,2,40mm,2.130642
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.99813,28.395089302697478,0.014178035927354449,3,60mm,3.4456387
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,76.762856,76.53510640980804,-0.0029669182888688583,0,15mm,1.8358697
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.34083,42.88392586897711,0.01282672280760666,2,40mm,4.0539103
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.9105546,2.7719867603555994,-0.04760875636253292,3,60mm,0.5592484
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.412144,50.57016106148368,-0.016377116087313848,2,40mm,4.1460824
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.155863,21.76590611918675,0.028835662080487934,1,30mm,1.3258481
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.24032,59.01733984862743,0.2234027869309989,0,15mm,0.99647826
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.33584,32.485166468185206,-0.02551823780684248,0,15mm,0.9853999
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,78.6519,78.42435836804383,-0.002893037211703642,0,15mm,2.213124
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.394182,18.207968649706483,-0.010123502823684571,3,60mm,1.7869265
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.560064,21.04404904601476,-0.023933846496138833,3,60mm,3.1386502
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.051353,33.63776035396316,-0.012146157455334095,2,40mm,3.6523187
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.749976,17.901502405958922,0.6652597310553314,1,30mm,0.9482156
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.231907,17.278478130787207,0.002702616733772034,3,60mm,2.9526107
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.99714,16.752278034215184,-0.01440611993802876,4,120mm,4.0728793
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.526903,20.504613192539026,-0.047488946862739745,4,120mm,4.2815313
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.65249,36.59253746530346,-0.0016356663709643504,3,60mm,4.9563293
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,85.70517,82.70519704650758,-0.03500340344120656,1,30mm,4.82854
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,61.0808,60.15150800881015,-0.015214127968583013,1,30mm,2.668638
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.37731,30.89681602091425,-0.045726331421442,3,60mm,4.6335707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,57.25996,56.78315647922645,-0.00832700012156018,1,30mm,2.2820723
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.672257,14.421544037864521,0.05480343086440098,2,40mm,2.4099822
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.747814,32.258587254865745,-0.014939223758107856,3,60mm,4.6528106
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.943249,24.4779613548618,0.06689168665201173,3,60mm,2.2209568
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.598418,13.772005384725126,0.012765245629053679,4,120mm,2.8748477
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.1721,17.186981502289512,0.0008666054293102743,3,60mm,3.1398041
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.200038,6.20999401669758,0.001605806372486862,3,60mm,1.0376204
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.902433,27.603412755106554,-0.010716650983158993,2,40mm,3.381901
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.831085,20.057108325523036,0.011397415628421337,3,60mm,3.1819866
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.929054,59.73760488635265,-0.019554699943512444,1,30mm,2.7048745
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.64003,53.13242293067183,0.028899925622165812,1,30mm,4.530735
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.050724,33.983181890267616,-0.001983574246902986,3,60mm,4.496127
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.952648,24.060549570392745,-0.07290580061722185,2,40mm,1.7742332
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.04062,27.6729550302095,-0.013111898491678486,2,40mm,4.2853837
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,56.74021,57.04709548587389,0.005408580458477585,0,15mm,2.3924742
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,94.68555,95.55189444807073,0.009149734058297554,0,15mm,2.629898
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.788409,11.744567620987905,-0.0037190439556747945,4,120mm,2.777206
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.550198,11.899391975242201,0.030232761895258253,2,40mm,1.037537
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.591255,41.0697391594213,-0.012539078857076502,3,60mm,4.7695627
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.317661,13.685901436204764,0.2092517253418218,1,30mm,1.1505955
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.383947,25.38191082310817,0.46007752320701245,1,30mm,1.1112752
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.202675,14.94456840673308,-0.016977700389523398,4,120mm,2.9933321
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.179757,4.147270477346531,-0.007772375274370469,3,60mm,0.97158897
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.218333,8.887580065424062,-0.03587993296980585,3,60mm,1.420403
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.153393,21.695081820380523,0.07649774132639986,4,120mm,4.6722183
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.224962,27.17022752294994,-0.002010460513248269,3,60mm,3.4106355
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.7002664,5.102464873171353,0.08556930204035673,4,120mm,0.98904395
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.897461,5.687775203494913,-0.03555525610551569,3,60mm,0.97706574
