model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.2343335,7.1392598152160645,-0.013142012287910676,3,60mm,1.032742
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.774662,19.546642303466797,-0.011530903241226631,3,60mm,4.100594
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.1353664,4.911620616912842,-0.04356959245820935,2,40mm,0.6422472
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.29393,41.77938461303711,0.18375552253479532,0,15mm,1.451515
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.30525,43.025333404541016,-0.00646376287403394,2,40mm,3.6793668
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.647293,22.828672409057617,0.05457399746383418,3,60mm,3.4213264
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.6506195,6.753193378448486,0.015423205538539264,3,60mm,1.0481668
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.63714,31.2197322845459,-0.013193606814214998,0,15mm,0.6811435
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.376698,15.783622741699219,-0.0362145540714266,3,60mm,2.0083623
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,51.837368,64.91502380371094,0.25228240348432585,0,15mm,1.464746
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.273123,19.542469024658203,0.013975225507183886,2,40mm,3.1898394
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.962416,23.208744049072266,-0.031452239862003406,2,40mm,3.5811808
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.697664,18.576583862304688,-0.006475696475789272,3,60mm,2.2630224
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,87.544876,92.42906951904297,0.055790739996106176,0,15mm,1.9618037
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,64.11956,64.65571594238281,0.008361811881780756,0,15mm,2.1160479
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.554391,10.394696235656738,-0.015130638331823931,3,60mm,2.503776
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.322035,12.173135757446289,0.30584534083447923,4,120mm,2.1666255
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,71.22728,70.82039642333984,-0.0057124635627066045,0,15mm,2.1093872
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.851295,32.97965621948242,-0.025749066308282886,2,40mm,2.401453
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.51526,4.461523532867432,-0.011901127309028703,3,60mm,1.0402975
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.149651,8.837722778320312,-0.03409177136291208,3,60mm,1.521765
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,87.832565,87.0299072265625,-0.009138502083407496,1,30mm,4.7145324
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,79.928154,95.99884796142578,0.20106424541464518,0,15mm,2.8312764
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.81683,26.885160446166992,0.0025480552914840526,3,60mm,4.1891584
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.503531,10.535417556762695,0.0030357504904550137,3,60mm,1.9049048
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.357066,16.443971633911133,0.07077559401631395,0,15mm,0.74230593
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.06571,44.936126708984375,-0.04524698628050772,1,30mm,2.877942
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.497353,19.783485412597656,-0.034827287280826624,2,40mm,2.4475462
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.090239,13.557947158813477,-0.32514752819951565,0,15mm,0.6423572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.453674,18.77147674560547,-0.08224427282737468,3,60mm,3.914761
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.033295,88.96649169921875,-0.0007503145734123473,1,30mm,4.7501183
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.757002,19.67667579650879,0.04903096591431977,2,40mm,2.9433572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.912958,26.540390014648438,0.024213054564921288,1,30mm,1.1519927
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.10661,24.777442932128906,0.12081606663543343,4,120mm,4.621243
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.51556,22.373584747314453,-0.04856254307958374,3,60mm,3.5737045
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,87.387794,84.23953247070312,-0.03602633573867442,0,15mm,2.8465488
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.2597456,6.5732622146606445,-0.09456025337623708,2,40mm,1.2514938
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.41466,31.37189292907715,-0.0013613571410747705,2,40mm,3.4571097
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.583471,10.157977104187012,-0.040203651717032884,4,120mm,2.4635162
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.298546,20.156286239624023,-0.09607171756397737,4,120mm,4.5607004
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.33424,34.21695327758789,-0.003416026749580414,3,60mm,4.1364903
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,80.177246,83.17887115478516,0.0374373679226323,0,15mm,2.4706388
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.359852,22.311044692993164,0.09583531704655601,3,60mm,3.9810348
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.97953,76.19547271728516,0.01621699118930664,2,40mm,4.6756625
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.108062,13.89145278930664,-0.015353561982982211,2,40mm,1.7453344
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.632044,6.960699081420898,0.049555649950921765,2,40mm,1.2658085
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.50784,22.551982879638672,0.001961257869310007,2,40mm,4.1869454
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.585316,49.75481033325195,-0.01641791416204219,1,30mm,4.305979
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.652558,13.69648265838623,0.0032172967596166835,2,40mm,1.9162042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.31527,19.229856491088867,0.34331073892940944,3,60mm,2.80588
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,45.295845,43.813594818115234,-0.03272375672833683,1,30mm,3.289277
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.847689,11.666391372680664,-0.015302335098471342,2,40mm,0.6980857
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.759735,29.78837013244629,-0.03157910728370383,1,30mm,1.6104311
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.696967,15.216435432434082,-0.03061302789769027,3,60mm,2.3571248
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.6270595,6.450279712677002,-0.026675443020341638,3,60mm,1.5229499
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.3100705,4.033224105834961,-0.06423245464340521,2,40mm,0.7910924
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.10051,46.452247619628906,0.07776562281498323,2,40mm,3.3126662
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.978962,23.1890811920166,-0.10739000112918373,2,40mm,1.8049312
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.485533,29.987592697143555,0.01702733135600565,3,60mm,2.9999602
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,71.454956,71.63973236083984,0.0025859130892325055,1,30mm,3.4183953
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.58097,73.72300720214844,0.059528293332201665,1,30mm,2.778628
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.287897,29.755199432373047,-0.01758780663041426,3,60mm,4.675874
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,56.82928,55.48804473876953,-0.02360114529629387,0,15mm,1.8948909
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.14377,66.51390838623047,-0.009380765187369855,1,30mm,2.9245539
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.520027,39.34732437133789,-0.02894131301189351,2,40mm,4.585979
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.259403,36.10939407348633,-0.004137110429728641,2,40mm,4.649761
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.635408,13.09405517578125,-0.0397020177003925,3,60mm,2.666212
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.097284,12.468567848205566,0.0306914776456646,4,120mm,2.768726
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.307509,14.8489990234375,-0.02995329849000261,3,60mm,3.2561831
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.882882,13.710424423217773,-0.012422326541325801,2,40mm,1.610897
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.722565,29.100759506225586,-0.161906392573667,0,15mm,0.7706652
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.458248,18.43455696105957,-0.0012835008604550335,3,60mm,3.9316392
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.682352,27.1363582611084,-0.05390052396581868,3,60mm,4.9009366
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.490017,20.6664981842041,0.008613035679212011,3,60mm,2.5117042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.044796,47.59775161743164,-0.009304740780910592,1,30mm,4.4819913
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.903023,25.016183853149414,0.0045440703363173185,3,60mm,4.36474
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,52.5234,52.638675689697266,0.0021947615365698336,2,40mm,4.3260603
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.778261,21.71335220336914,-0.002980448290741622,2,40mm,3.005633
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.7732625,7.783270835876465,0.0012875334021644758,3,60mm,1.399652
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.888115,67.24301147460938,-0.03784768636655156,0,15mm,1.8374414
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.866646,33.1087646484375,0.03897865005117529,2,40mm,2.3380637
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.403055,21.865516662597656,-0.023993983135718433,2,40mm,3.5405421
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.181304,10.63870620727539,-0.04852723544231985,3,60mm,1.7104464
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.724697,18.377635955810547,-0.01853494105306086,4,120mm,4.4305444
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,68.327034,68.4389877319336,0.0016384983922639318,1,30mm,3.0629494
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.332174,25.228946685791016,-0.07695061476569565,1,30mm,1.753635
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.249577,23.152463912963867,-0.004176964485916312,3,60mm,4.3614244
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.293687,11.247817993164062,-0.004061461428613966,3,60mm,1.6284617
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.118814,15.845643997192383,-0.016947305381994182,3,60mm,3.1859686
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.05334,26.391727447509766,0.012988220466205957,2,40mm,4.3146644
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.472404,72.31134796142578,0.07171737125332567,0,15mm,1.6179353
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,58.448536,59.246463775634766,0.013651802288914938,0,15mm,1.7221029
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,54.732544,55.30683517456055,0.010492682924109431,2,40mm,4.244293
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.093363,12.108955383300781,0.19969485030600942,1,30mm,0.7552875
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,64.28008,61.40291976928711,-0.04475978891719112,2,40mm,4.9653845
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.5888343,4.712493419647217,0.026947831673833633,2,40mm,0.50169706
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.28232,35.40883255004883,-0.02407469011244856,1,30mm,2.6903825
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,65.27607,63.36686325073242,-0.02924818238716953,1,30mm,3.1212618
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.681138,9.066278457641602,0.5958560408117701,2,40mm,0.51438254
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.46708,11.757721900939941,0.02534575338455536,3,60mm,2.3299978
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.7697244,7.837414264678955,0.008712007326737048,2,40mm,1.0356768
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.415539,25.608549118041992,-0.030549809196821487,2,40mm,2.816695
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.677029,20.45403480529785,-0.056418887944273854,4,120mm,4.657657
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.280254,40.68035125732422,-0.0378404323899052,1,30mm,3.8735242
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.981934,50.54447937011719,-0.008580573407016456,2,40mm,4.535799
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.408707,41.341670989990234,-0.001618878744296226,2,40mm,4.2606325
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.201546,16.671775817871094,0.02902378024919372,3,60mm,1.7377086
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,84.29852,81.6605224609375,-0.03129355528412259,0,15mm,1.9393785
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.467295,5.232367515563965,-0.042969630680036675,3,60mm,0.87771165
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,70.17059,61.93992233276367,-0.1172951595015983,1,30mm,2.7679703
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.119827,44.63784408569336,-0.05267385999880181,0,15mm,1.5118614
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.642746,79.96533203125,0.02991375473012603,0,15mm,3.0697546
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.423227,31.2393856048584,-0.005850503626109171,3,60mm,4.903249
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.314212,5.439277648925781,-0.2563412485313593,3,60mm,1.624941
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.559817,12.611334800720215,0.09096315780746145,3,60mm,2.5891805
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.344272,13.350027084350586,0.00043130300747917794,2,40mm,1.4341911
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,49.838776,48.5356559753418,-0.026146702900037178,2,40mm,3.532062
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,45.005413,43.62785339355469,-0.0306087549995131,1,30mm,3.4828517
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.4842894,3.502838134765625,0.409996002827292,2,40mm,0.51197577
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.147305,17.395179748535156,0.014455637217987816,3,60mm,2.6846635
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.531512,6.072088718414307,0.09772679801879613,4,120mm,1.2334061
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.086433,40.74543762207031,0.06981499639928557,2,40mm,4.8331537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.315855,21.355953216552734,0.6037988679255553,1,30mm,0.8695754
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.508167,56.87385940551758,-0.04426800525573904,1,30mm,4.028452
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.79542,34.38258743286133,-0.09029755517926552,2,40mm,3.9119148
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.194363,51.48601531982422,0.31360766833288456,1,30mm,2.5711374
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.32236,47.64439392089844,0.15299302306624507,2,40mm,4.0593667
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.141592,16.77199935913086,0.03905484244479074,2,40mm,1.2133766
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.29188,21.756471633911133,-0.17250223566048772,1,30mm,1.4225297
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.5847473,5.099935531616211,0.11237003521197075,3,60mm,1.1059215
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.313354,19.604745864868164,0.1323482040245081,1,30mm,0.83510315
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.3828006,4.636209964752197,-0.13869928921789876,3,60mm,0.7408042
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.118355,84.10872650146484,-0.056213204421123986,0,15mm,3.0186179
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.635296,9.373284339904785,-0.02719288868829517,2,40mm,0.98169553
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.421116,25.140178680419922,-0.011051332136753467,2,40mm,2.634591
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.157839,17.976520538330078,0.04771473408978055,3,60mm,3.2582822
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,62.548294,64.0912857055664,0.024668804500428854,1,30mm,2.911459
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.506731,27.446449279785156,0.035452061036063354,2,40mm,2.17961
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.32145,62.58741760253906,-0.05630202171085896,0,15mm,1.7794204
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.726261,12.865912437438965,0.010973474219848178,3,60mm,2.197204
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.298874,46.70085906982422,-0.01264332070124996,2,40mm,4.274307
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.74406,73.25009155273438,-0.019987745044250382,0,15mm,2.1674356
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.366035,39.8974609375,-0.03550194036107812,1,30mm,2.6055176
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.557923,12.844066619873047,0.022785877544827304,3,60mm,2.7276382
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.76189,39.96371841430664,-0.01958132925178413,2,40mm,3.6074104
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.938717,18.543519973754883,-0.02086714305942927,3,60mm,3.1878762
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.568151,27.9158935546875,-0.055879648775624347,0,15mm,0.923284
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.914757,24.279142379760742,0.015236851801930351,3,60mm,4.1476326
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.21339,47.59166717529297,-0.05221163432217801,2,40mm,3.7233033
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,32.097973,32.59571075439453,0.015506832364128975,2,40mm,3.9440672
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.90513,35.02792739868164,-0.02443108039107067,2,40mm,3.0569665
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.991842,19.267045974731445,0.014490627129427613,4,120mm,4.118026
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.173246,15.640865325927734,-0.03291738993582005,3,60mm,3.2205122
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.694481,14.870529174804688,0.08587753619433935,0,15mm,0.7342784
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.34014,74.68983459472656,-0.034268190582992575,1,30mm,3.7721918
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.765373,24.140663146972656,0.015791459000473518,3,60mm,2.64621
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.557907,49.969974517822266,-0.011628894872068085,2,40mm,4.6656227
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.785357,18.450817108154297,-0.06745086508776199,4,120mm,4.6154547
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.523426,27.930429458618164,-0.020789809615707422,1,30mm,1.759914
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.811249,12.335508346557617,-0.0371345870285541,2,40mm,1.6339989
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.146136,10.75920581817627,-0.03471431317935947,3,60mm,1.9354517
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,55.311195,61.757015228271484,0.11653734494808021,1,30mm,2.68252
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.273901,15.200213432312012,-0.0048244095254162955,3,60mm,2.138867
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.560728,5.743732452392578,0.03291014717246865,3,60mm,0.770077
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.804077,59.906036376953125,0.001704887582539838,2,40mm,4.417323
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,84.01781,82.55018615722656,-0.0174679737771537,0,15mm,2.5989866
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.31697,13.138060569763184,0.06666336824779395,3,60mm,2.4072251
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.0029383,5.303408145904541,-0.24268814874563416,3,60mm,1.664524
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.997154,25.226926803588867,-0.13002060138684435,1,30mm,2.9460402
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.249682,9.176498413085938,0.26577944754840677,3,60mm,1.195485
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.038086,30.26202964782715,0.007455325575441263,3,60mm,3.9320557
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.737782,13.274558067321777,-0.033718941919768985,2,40mm,2.1941276
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.78775,35.08457946777344,-0.046297225708670786,2,40mm,4.1640882
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,65.221344,60.79002380371094,-0.0679427917159725,1,30mm,3.4548924
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.14861,14.450675010681152,0.021349439497844847,4,120mm,2.9465346
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.213821,24.825897216796875,0.0694446544200149,3,60mm,4.2485847
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.995533,17.669757843017578,-0.018103111848613906,2,40mm,1.075981
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.713195,8.82790470123291,-0.0911430440559633,4,120mm,2.1421514
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.650845,16.74179458618164,0.1427187355411128,1,30mm,1.3915067
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.95025,26.668033599853516,-0.01047177741229055,2,40mm,2.7031097
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.606087,15.646021842956543,-0.05781403551329989,1,30mm,1.1007783
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.828896,26.98227882385254,-0.12477309595489017,2,40mm,4.235225
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.581484,30.632539749145508,0.0016695039543754842,3,60mm,3.4756048
