model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.152911,14.473155975341797,-0.04485971062080196,1,30mm,0.93687093
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.702723,36.26081466674805,0.2207909428637056,2,40mm,2.6241715
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,55.19962,56.009098052978516,0.014664571425135886,1,30mm,2.4785306
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,61.137043,61.69735336303711,0.009164826041328844,2,40mm,4.215052
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.942004,5.309126377105713,0.07428609085911075,3,60mm,0.557936
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.679913,21.007577896118164,-0.031011871885479825,3,60mm,2.7507243
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,78.37288,79.49626159667969,0.014333817798800386,0,15mm,2.7071943
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.6578717,7.342540740966797,-0.041177365410021705,2,40mm,0.84763736
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.364199,22.857927322387695,-0.02166868075113504,3,60mm,3.948285
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.393047,18.13987922668457,-0.013764337224758338,2,40mm,3.0013418
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.635764,12.426528930664062,-0.016558966226724925,3,60mm,1.9499509
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.682827,21.16718292236328,-0.02378121974524028,2,40mm,1.7453964
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.872887,23.3906192779541,-0.02020146900018438,4,120mm,4.7565317
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.465416,28.208969116210938,-0.009009066959991374,2,40mm,2.7566667
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.821657,9.658653259277344,-0.016596376610219066,1,30mm,0.8665512
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.410372,22.2910099029541,0.04113137929556898,1,30mm,1.2528454
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.916566,15.761876106262207,-0.00971879171914658,3,60mm,1.8574278
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.213902,27.192800521850586,-0.03619141426467043,2,40mm,2.5170987
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.53376,85.92296600341797,-0.1006010237664694,0,15mm,2.7961729
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.931079,10.93323802947998,0.00019752109283599495,3,60mm,1.5329155
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.783697,19.918481826782227,0.006812917606464408,2,40mm,4.051815
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,89.442,74.4013442993164,-0.16816100733050354,0,15mm,4.1414366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.122469,24.067649841308594,-0.0022725330136400546,2,40mm,3.3535461
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.756912,35.86375427246094,0.002988010830579091,3,60mm,4.7976737
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.920208,18.5299015045166,0.03402268143283638,1,30mm,0.96139467
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.75599,47.29363250732422,0.011498921170465248,0,15mm,1.3931799
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.3520613,6.519652843475342,-0.1132210950689404,3,60mm,0.8358574
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.383751,7.056323051452637,-0.04434438103622329,3,60mm,1.4562545
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.284847,39.11137390136719,-0.029129398222477842,2,40mm,3.7380593
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.826664,24.302255630493164,-0.05902459342673627,2,40mm,4.892666
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.042237,13.272994995117188,-0.054780607338061005,2,40mm,2.7378616
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.720646,58.36153793334961,0.011103341252773014,0,15mm,1.4472077
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.510868,16.541473388671875,-0.05535960180978916,2,40mm,1.7175976
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.73234,58.0933837890625,0.061408701221898454,1,30mm,3.6558506
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.8244553,3.48252534866333,-0.08940617400689033,2,40mm,0.5369238
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.26076,36.064491271972656,-0.005412737686366298,2,40mm,4.1194825
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,70.686005,68.11480712890625,-0.036374916405431446,0,15mm,2.1694822
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,62.865437,63.02243423461914,0.002497360859481379,1,30mm,4.4372296
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.34066,19.39583969116211,-0.04644983985917961,3,60mm,3.5163226
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.12402,62.93870544433594,-0.03355624971883575,0,15mm,1.8560768
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.323544,14.276738166809082,-0.6626762088004151,1,30mm,3.0679424
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,69.668915,71.57563781738281,0.027368346816849298,1,30mm,3.0753372
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.42595,15.774613380432129,-0.32661796047922054,1,30mm,1.5631354
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.28563,51.39700698852539,0.022101298763563593,0,15mm,2.6881425
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.351418,44.54722213745117,-0.017732530704619442,2,40mm,4.626452
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.152466,39.37371063232422,-0.019394953014176264,3,60mm,4.9782734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.936997,12.212006568908691,0.023038386098609864,4,120mm,2.5737119
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.878197,49.185298919677734,0.049214824054153894,0,15mm,1.1409969
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.335451,17.085512161254883,-0.014417794092907443,3,60mm,2.262263
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.848982,10.889965057373047,0.003777607946285455,2,40mm,2.0402653
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.667103,58.28959274291992,-0.0064347829140198876,1,30mm,3.6248677
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.9653263,7.014955520629883,0.00712518110748106,4,120mm,1.5443342
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,66.91793,66.32444763183594,-0.008868818354710983,1,30mm,3.4502735
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.557613,45.063446044921875,0.01135232867808611,2,40mm,3.8993974
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.166824,86.90164184570312,-0.03621268153767032,0,15mm,2.4181647
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.082506,17.13179588317871,-0.052576246189391385,2,40mm,2.5059545
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.753717,30.415006637573242,0.05777650210156016,0,15mm,0.7216628
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,97.74395,93.51083374023438,-0.043308216566450675,0,15mm,2.521484
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.229557,14.26927661895752,0.0027913435042101753,3,60mm,2.8597758
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.183771,19.885488510131836,0.03657869830851035,3,60mm,4.1611137
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.412552,22.373577117919922,0.09606957765872282,1,30mm,1.784532
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,63.970627,61.918983459472656,-0.032071647148313676,2,40mm,4.071614
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.761593,32.09311294555664,-0.02040437783927007,3,60mm,4.529786
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.834644,17.656635284423828,-0.009981081205370002,3,60mm,3.536352
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.22021,37.110172271728516,-0.02904323988374724,1,30mm,3.0618095
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.629387,19.60557746887207,-0.0012129483769637295,3,60mm,3.121235
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.122377,8.22779655456543,-0.09806444112836266,2,40mm,0.8415155
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.43986,24.042613983154297,0.17626122196381178,3,60mm,4.7176595
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.065304,35.18940353393555,-0.02428650742418559,3,60mm,4.322685
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.679155,26.337095260620117,-0.04848630936002707,2,40mm,4.177473
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.507972,17.332298278808594,0.19467411166885373,0,15mm,0.5690626
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.80159,11.538500785827637,-0.022292689438849544,1,30mm,0.62272394
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.204379,9.877812385559082,-0.03200260334818461,2,40mm,0.89216983
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.073418,19.761165618896484,0.09338288898860614,3,60mm,4.283417
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,51.300865,53.105220794677734,0.03517203102211197,1,30mm,2.868714
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.14983,50.27143859863281,0.0024249082092486773,2,40mm,4.141162
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.347884,12.446501731872559,0.007986595297464039,1,30mm,1.080922
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.530634,18.862775802612305,-0.034195414562392945,3,60mm,4.02234
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.107311,14.428455352783203,-0.15659128761027508,3,60mm,3.668669
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.559933,19.506113052368164,0.2536116587066797,2,40mm,1.5914228
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.868854,12.581815719604492,-0.022304850069708948,3,60mm,2.7136245
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.598748,13.314607620239258,-0.020894613425141317,2,40mm,2.087329
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.6060505,9.638522148132324,0.0033803337624149776,3,60mm,2.070777
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.71759,63.04753112792969,-0.04062929256248393,0,15mm,1.6860248
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.432589,12.030049324035645,-0.03237775067782689,3,60mm,2.9757457
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.57797,15.839826583862305,0.01680944566730247,2,40mm,1.7284592
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,67.03494,67.02672576904297,-0.00012257574315954756,2,40mm,4.7394443
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.8313432,4.051836967468262,0.05754999838828301,3,60mm,0.65832996
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.661303,17.77760887145996,0.06699994195977466,2,40mm,3.706366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.649849,29.7420654296875,-0.029617878709204626,3,60mm,4.8142548
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.719116,45.357112884521484,-0.02915301993870245,3,60mm,4.846332
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.150885,18.103862762451172,-0.05467224549500582,3,60mm,4.0387373
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.107211,15.294123649597168,0.012372405152963672,3,60mm,2.650149
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.513237,28.63437271118164,-0.02977864774184613,0,15mm,1.0156821
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.469418,37.957332611083984,-0.013311482035796018,2,40mm,4.196786
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.477186,22.667787551879883,0.10697765440818752,0,15mm,0.50647646
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.093628,51.257225036621094,0.08841105028370277,1,30mm,2.7099738
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.12765,40.19440460205078,0.0016635259087101062,2,40mm,4.0862336
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.26129,16.62555694580078,0.022400889368594523,4,120mm,3.8222816
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.882076,19.671056747436523,-0.010613555304551991,3,60mm,3.8693054
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.361667,11.337632179260254,0.09419001113208059,1,30mm,0.6303798
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.099953,31.126367568969727,-0.030329799484480335,2,40mm,3.288744
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.440838,27.901920318603516,0.01680278353185427,2,40mm,3.175311
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.084335,23.980985641479492,-0.00429115789433665,3,60mm,3.3673742
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.161951,23.21392822265625,0.002244075097420195,2,40mm,2.5764582
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.66473,22.42511558532715,-0.010572130615847386,3,60mm,2.8096175
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.749601,28.557697296142578,-0.04006453913127217,2,40mm,4.7425704
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.484716,8.86999225616455,-0.06481207579831005,2,40mm,1.0255569
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.089402,10.786127090454102,-0.027348192706947994,3,60mm,1.4666866
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.1266,27.44750213623047,0.05055774028401361,3,60mm,3.765274
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,74.088455,76.08963775634766,0.02701072050625064,0,15mm,1.6502471
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.7824993,4.114635467529297,0.08780864890104922,3,60mm,0.59474903
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.227045,16.690866470336914,-0.08428017727928228,2,40mm,1.6803327
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,81.05841,77.25337982177734,-0.04694183851494771,0,15mm,2.4745126
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.262488,6.47784948348999,0.034389143579010684,3,60mm,0.8317734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.07542,35.07636642456055,0.2493621092847187,0,15mm,0.63969696
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.618416,34.16278839111328,-0.040867270690833624,2,40mm,2.804593
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.346115,22.118560791015625,-0.010183171443691408,2,40mm,2.1351988
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,82.609375,86.3072280883789,0.04476311663632493,0,15mm,2.634343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.217056,52.167415618896484,0.0388385837239158,1,30mm,4.855811
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.937094,11.475138664245605,0.04919450656213331,4,120mm,2.5264437
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.896908,29.260746002197266,-0.021278515099916517,2,40mm,3.7365181
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,91.31422,90.22877502441406,-0.01188688497374446,1,30mm,4.36514
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,53.995728,49.57269287109375,-0.08191453045556174,0,15mm,2.0846775
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.5234165,9.189118385314941,-0.035102752586464336,2,40mm,1.2849337
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.331528,25.895849227905273,-0.016545887001112036,3,60mm,4.6136312
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.13963,41.53793716430664,-0.014278535639444034,2,40mm,4.7054524
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.409678,20.906572341918945,-0.023498960385794465,3,60mm,4.1325207
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.106777,33.49679946899414,-0.017884355321793,0,15mm,0.9997259
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.102642,18.455251693725586,-0.033890095599866,3,60mm,4.213339
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,68.62155,60.40211868286133,-0.11977917504784108,0,15mm,2.1005933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.785967,11.470934867858887,0.3055973273572701,1,30mm,0.8448723
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.729639,12.861830711364746,0.010384556660723687,4,120mm,2.9097197
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.885506,45.847225189208984,0.021426059447246182,1,30mm,2.4289715
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.367226,83.88434600830078,-0.0057235453100288325,1,30mm,4.2748423
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.735682,27.873085021972656,-0.030018307059319183,3,60mm,3.822172
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.316137,13.567586898803711,0.31518091375130886,2,40mm,0.7007979
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.559527,15.190953254699707,-0.023688003693700166,3,60mm,2.7497203
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.026989,25.073699951171875,-0.03662694261712063,2,40mm,2.3087142
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.066554,12.933207511901855,0.16867522000585478,3,60mm,1.5915649
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.4125614,5.748100757598877,-0.10361860352781016,2,40mm,0.9765644
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.260945,11.690189361572266,-0.04655073027852841,3,60mm,1.542919
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.831432,41.057029724121094,0.030769603539543944,0,15mm,1.2150475
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.629313,5.516211032867432,-0.020091609648872022,3,60mm,1.0225654
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.105913,16.082677841186523,-0.001442657787290802,3,60mm,2.5081015
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.166828,18.3234806060791,0.1333998499777138,1,30mm,0.88653743
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.11428,16.625469207763672,-0.02856161479812569,4,120mm,3.828525
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.7554526,4.476939678192139,-0.058567075778406474,3,60mm,0.83341706
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.030548,23.220417022705078,0.00824422094571764,2,40mm,1.8669527
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.964035,76.57996368408203,-0.15812921386669854,0,15mm,2.9700308
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.848736,23.11335563659668,0.011581377170219564,3,60mm,4.6102047
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.054059,5.166308879852295,0.022209841751162696,4,120mm,0.98936343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.74999,52.89503860473633,-0.08406841408239862,2,40mm,4.9072013
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,89.95426,86.07698822021484,-0.04310272223746525,0,15mm,3.4078414
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.09529,16.54525375366211,0.02795628689089047,2,40mm,1.7138352
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.86978,20.084781646728516,0.010820555859584857,3,60mm,2.960754
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.035261,37.4554328918457,0.20686701187327583,1,30mm,1.4913565
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.110348,21.723712921142578,0.029055190405552933,2,40mm,2.435858
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.430843,11.235692024230957,-0.017072347420864276,3,60mm,2.3427634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.635204,55.334083557128906,-0.08742645164517115,0,15mm,2.5411444
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.4602995,14.85363483428955,-0.03924016206227521,3,60mm,2.1748984
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.079257,12.198948860168457,0.00990887507748095,3,60mm,2.5463994
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.15398,64.3796615600586,-0.011884384080211086,2,40mm,4.847045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.406836,15.674009323120117,-0.04466590954773164,2,40mm,1.7943898
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.224438,35.61179733276367,0.010996900001353671,2,40mm,4.6727166
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.161556,56.394813537597656,-0.013413607968042252,1,30mm,2.6112075
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.969707,50.450199127197266,0.12187074242194051,1,30mm,2.4846025
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.4877214,6.133516311645508,-0.05459622991417301,3,60mm,0.79288036
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.892185,14.582061767578125,-0.13675693314529547,3,60mm,2.6002333
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.684547,46.68962478637695,0.00010875894360506955,2,40mm,3.6560307
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.685747,26.22393798828125,0.10716110519817246,0,15mm,1.0274575
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.052345,93.27436065673828,-0.0187053208837743,1,30mm,4.9694476
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.636152,23.450363159179688,-0.11960395316438976,3,60mm,2.7824068
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.13543,89.43218994140625,-0.007802031295985334,1,30mm,4.7153745
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.758644,16.0887508392334,-0.03997299904533802,3,60mm,2.518596
