model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.727644,17.319669198696186,0.03539202730526947,2,40mm,1.9719354
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,58.774395,57.439344792003,-0.022714826707450175,2,40mm,4.145848
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,65.24312,62.01330630087201,-0.04950425531618541,2,40mm,3.8654814
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.39854,15.962321992944286,-0.026601056598074213,2,40mm,2.0801594
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.972256,37.60140023796345,0.07517800833951083,3,60mm,3.9053793
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.8916202,4.269344967581178,0.09706106788042512,4,120mm,0.8878337
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,65.71803,71.32911359743254,0.08538114301812616,0,15mm,1.8418057
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,12.190312,12.343589194829823,0.01257365721425785,3,60mm,1.7493899
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.193067,13.612670368053864,0.031804870231224136,3,60mm,2.5661554
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,91.34547,86.61479019350537,-0.05178884728091204,0,15mm,3.9841332
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.356035,18.72495744089083,0.02009814230977347,2,40mm,1.5048044
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.965469,7.8907669059562,-0.009378227277092255,3,60mm,1.3669063
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.635794,10.754489773754901,0.011160059262810496,3,60mm,1.8831843
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.252167,35.90416444382429,-0.009599489780602766,2,40mm,4.852707
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.733839,15.872505822250476,-0.05147254081866126,3,60mm,3.7084537
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.3089256,2.5184754840328263,-0.23888422809577747,3,60mm,0.50503504
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,55.845848,55.53071435169168,-0.005642921409900636,1,30mm,3.9592736
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.753143,25.62629982762226,-0.07663432783544777,1,30mm,1.4241245
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,58.055492,55.10531992763377,-0.050816423243913555,1,30mm,2.793884
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.6416845,5.6771430895234225,0.22307818426316306,3,60mm,0.7810494
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.213459,15.223048038840128,0.07103049461005395,4,120mm,3.359887
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.878435,6.3770428490223985,-0.07289336542874636,2,40mm,0.54871696
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.914515,20.117585533918582,0.010197134952405706,4,120mm,4.2594624
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.554564,24.743822397322546,-0.03172588427533107,1,30mm,1.254411
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.62519,15.678894632480445,0.0034370687360312235,4,120mm,3.5124676
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.001991,19.97750439230704,-0.0012242220953234684,2,40mm,1.627031
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.379887,16.55797987151528,-0.047290685682368605,3,60mm,1.810463
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.763348,23.93527644369646,0.00723504199289926,1,30mm,1.3316112
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.88088,20.766249442108666,-0.050940862323624825,3,60mm,4.302884
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.008108,23.381350817797408,-0.026106068733568688,3,60mm,3.7220545
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,37.143093,36.769974217977655,-0.010045444789881564,2,40mm,3.5422232
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.963823,31.368129479068408,0.42817254647435243,0,15mm,0.86485016
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.272312,23.364327464129598,0.003953852937916613,3,60mm,4.283398
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.111246,19.74718580690704,-0.01810232444714943,3,60mm,4.1219487
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.106506,33.65870483003651,-0.013129504178914786,2,40mm,4.104695
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,74.51043,75.4270764367812,0.012302265093032005,1,30mm,3.7337205
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.08961,12.964351070083906,-0.009569347654638016,3,60mm,1.3661746
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,71.994095,71.67542561893713,-0.004426324552946781,0,15mm,1.7264562
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.613183,16.230123218125954,0.19223573152867668,1,30mm,0.5929967
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.319655,10.114647447319186,0.08530272775471515,3,60mm,1.6632974
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.105883,9.919520227186196,-0.018440983733936656,1,30mm,0.54082215
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.493752,28.519608708158163,0.32687905477180124,1,30mm,0.9052982
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,61.010063,67.66431920627329,0.10906817152760095,0,15mm,3.4383745
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,67.62723,67.83926701419396,0.003135412140071514,1,30mm,4.3094206
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.979107,30.03312068464206,0.2023296429762862,1,30mm,1.7953018
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.92406,9.89406713496002,-0.0030222240996353733,3,60mm,1.8364241
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,77.17952,75.98502456192013,-0.015476840187211516,0,15mm,2.2832012
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.99675,28.1684906047812,0.0061343094323567104,3,60mm,2.9845395
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.094791,13.370624655913783,-0.48761327712380154,0,15mm,0.6369772
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.165513,10.858265038719637,-0.02751758910248625,4,120mm,2.3791676
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,62.195114,61.88974786038361,-0.004909811318813739,1,30mm,3.4364762
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.7490225,5.516468950137862,-0.04045096959388972,2,40mm,0.5378189
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.903421,14.103666744981702,0.014402594671818036,3,60mm,2.1851547
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.029718,18.566946393523367,-0.02431838431974065,3,60mm,2.15263
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,44.111298,42.81589670748549,-0.029366646872760027,3,60mm,4.5658684
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,88.19135,89.39869550008204,0.01369003441840988,1,30mm,4.4203043
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.202663,7.893460740270638,0.09590866611025661,3,60mm,0.76728266
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.00278,18.98624739776099,-0.000870057736297003,2,40mm,1.8289232
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,92.85793,91.43142859994286,-0.01536222482798677,1,30mm,4.534446
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,62.829338,60.66156903317451,-0.0345024968751394,2,40mm,4.634443
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.897354,27.341471442162703,0.01651156147575228,3,60mm,4.800228
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.75921,23.638347680153025,0.19632044896804257,1,30mm,1.4882816
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.73379,19.056008896406762,-0.03434619333946942,3,60mm,3.0142717
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.9612327,4.990356119313667,0.005870205873356404,2,40mm,0.5173354
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.363668,13.418551009419097,-0.06579916796218788,2,40mm,1.0063837
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.045958,23.660026653538306,0.026645414341779583,3,60mm,3.5757625
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.872807,24.315040383935628,0.11165617130038341,1,30mm,0.89614326
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.183062,27.933837181495143,0.027619242924833642,2,40mm,1.678247
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.129319,7.751407744060875,-0.04648746568316475,3,60mm,1.2806599
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,87.33282,85.96192149880001,-0.01569737041252217,1,30mm,4.6579757
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,30.432621,29.91316128920046,-0.01706917432314814,3,60mm,3.9908714
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.859705,20.938964971549293,0.0037996702419720307,3,60mm,2.6293547
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.067863,18.08584168698287,0.059642979026247156,2,40mm,1.5051055
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,94.02235,93.4213409557075,-0.006392156367809543,1,30mm,4.1319513
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.382666,30.855919637953626,-0.016784616142625053,3,60mm,4.843719
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.370817,34.973211376369925,0.5633408063735206,0,15mm,0.67737716
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,71.86696,59.07805755537106,-0.17795244586238357,1,30mm,4.2159295
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.174522,15.772855626672296,-0.024833300378159673,3,60mm,2.5882483
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,40.22119,40.14710219980123,-0.0018420440533557514,2,40mm,3.1812325
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.908964,27.440491173296273,0.019752786212376305,2,40mm,2.702462
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.191374,7.856537381739125,-0.040876713782638685,4,120mm,1.8454763
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,68.410576,68.45998391222282,0.0007222281774075245,0,15mm,1.9834073
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.1860998,5.387983086516692,0.6910905117173005,4,120mm,0.68016344
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.29299,22.110210068616805,-0.00819897485375598,3,60mm,3.7019563
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.710617,31.187744326379736,-0.016488885661577912,1,30mm,2.7227824
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.33772,24.382428731439354,-0.1689051498351175,1,30mm,3.0688174
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.8050437,7.524988778024876,-0.03588127500517768,2,40mm,0.86403584
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.172147,12.789084989338345,-0.029081197904948564,4,120mm,3.012509
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.197085,13.819336744741008,0.047150665942018666,4,120mm,3.074519
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.235162,13.72097983817501,0.22125342787666602,2,40mm,1.1403605
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.805664,4.648270094851325,-0.19935600048313595,3,60mm,0.8559179
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,97.35282,96.88774494666708,-0.00477722573399364,0,15mm,3.04326
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.532526,19.22233101620401,-0.01588094646711391,2,40mm,1.4426982
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,43.479485,44.60701646603166,0.025932504016218827,0,15mm,0.995017
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.55885,35.01003972997276,0.013055712326703883,1,30mm,3.2366204
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.075535,23.902533201107182,0.03583875247016244,2,40mm,1.8804263
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.79552,19.704117701257506,-0.0046173617869218475,3,60mm,2.6744492
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.0284295,4.574305169488064,-0.09031136619888525,3,60mm,1.1279931
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,90.52507,95.29788066828321,0.05272363189350071,0,15mm,2.553077
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,84.55486,83.254485782955,-0.015379094085779199,0,15mm,2.398893
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,70.98177,57.91739749315956,-0.18405254281287076,1,30mm,4.520381
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.383496,15.941677666369465,0.9015548078517488,3,60mm,1.941402
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.47931,9.478130606842567,-0.00012442138283863535,2,40mm,1.0444992
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.4409065,5.516178817602046,0.013834513164802331,3,60mm,0.7336102
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,39.25149,39.318178794130304,0.0016989735898371716,2,40mm,3.4391174
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,42.174564,42.336697812424,0.003844342041371851,2,40mm,4.819917
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.065434,9.903645584571803,-0.016073709685268556,3,60mm,1.380254
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,32.771114,31.756875708783436,-0.030949165468382778,1,30mm,2.49925
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,62.16874,65.77707042852035,0.05804092457410914,0,15mm,2.8905265
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.595955,19.439266473050374,-0.007995957472273107,3,60mm,3.5833943
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.855295,10.37378678971242,-0.044357005822614926,3,60mm,2.0980468
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.084362,16.478017987736674,0.16995132279359604,3,60mm,2.4899437
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.22452,14.78572548040481,-0.028821549513704414,2,40mm,1.8112947
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.613883,7.1550195463548665,-0.2557617424103057,2,40mm,0.80752146
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.923683,25.02905877837559,0.04620424055019012,3,60mm,3.1552606
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,37.939804,57.72572382906219,0.5215082215944027,1,30mm,2.284221
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.310443,14.906182057216068,0.11988625335520586,4,120mm,3.040228
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.391373,7.911167287261359,0.07032443345559125,3,60mm,1.0055097
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.987902,9.102598251130496,0.012761216966400868,3,60mm,1.4039115
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.905468,27.039336489160092,0.004975512864668463,0,15mm,1.1995368
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.517883,11.080703762931627,-0.36746331890237804,2,40mm,1.6280751
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.7669055,3.750887520742922,-0.004252303448818995,3,60mm,0.6698262
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.691586,10.170174450950409,0.049381900223193664,3,60mm,1.2227628
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.5433,23.295941549128028,-0.08798232899519343,1,30mm,2.1929889
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,66.57335,67.320752353057,0.01122676514357912,0,15mm,2.4106317
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.07879,18.04483159884785,-0.0018783925570508009,4,120mm,4.005782
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.298041,13.910198091907722,-0.027125621087425,2,40mm,1.7069874
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,2.6731,3.39500839610297,0.2700641213893398,3,60mm,0.5926733
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.832266,16.847699173075714,0.0009168889873683028,3,60mm,3.0706773
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.26897,21.087700557443274,0.040393273470173074,1,30mm,0.9686728
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,93.16184,88.9657506995821,-0.04504088305828624,1,30mm,4.4125066
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.948189,20.94514257907163,-0.00014541604042195289,2,40mm,1.7033718
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.3483233,4.514497797944338,0.038215753422303766,3,60mm,0.7728357
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.1404424,4.240309928032028,0.02412002093163146,3,60mm,0.60531294
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.996483,20.089237732279955,-0.04320938527469209,3,60mm,2.8131018
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.534172,8.545231019146685,0.0012958446309636606,2,40mm,0.7090605
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,60.37872,59.480706459631335,-0.014873002941599767,1,30mm,4.2049966
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,50.612534,51.49935328866584,0.017521741291907755,1,30mm,3.1894739
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,35.49881,34.78595881848719,-0.020080982987652263,3,60mm,4.5970206
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.571636,20.30024163617758,-0.013192658140349312,3,60mm,4.493793
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.99148,26.5937865344188,-0.014734032409484898,3,60mm,4.3090024
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,12.080542,11.831316888128075,-0.02063026068041418,2,40mm,2.5553665
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,41.52485,40.54358400395757,-0.023630788771708655,1,30mm,2.615808
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,47.583366,46.50848429049117,-0.022589450579233672,3,60mm,4.704993
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,70.40503,67.95201984573539,-0.03484139521902718,1,30mm,4.7296934
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.704926,14.80630821804664,0.006894470881978698,3,60mm,2.205734
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.794314,11.67744583915334,0.08181450189780004,3,60mm,1.8450501
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,60.951504,59.918147457917286,-0.016953745717598223,1,30mm,2.9252353
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.32912,26.639079427413897,0.011772470327167772,2,40mm,2.8577945
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.983774,12.903198101418685,0.07672239997437491,3,60mm,1.8914648
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.892366,11.068626261976222,0.016181961389394983,2,40mm,2.130642
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.99813,28.513850811707503,0.018419801560404014,3,60mm,3.4456387
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,76.762856,75.93474339147578,-0.010787927736586878,0,15mm,1.8358697
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,42.34083,43.06552834627377,0.01711578539241021,2,40mm,4.0539103
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,2.9105546,2.892892476198603,-0.006068318030921005,3,60mm,0.5592484
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,51.412144,50.491746823901885,-0.01790232456778995,2,40mm,4.1460824
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.155863,20.871116889635548,-0.013459433026822842,1,30mm,1.3258481
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,48.24032,50.49000302274118,0.04663494777311117,0,15mm,0.99647826
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,33.33584,38.25802348387829,0.14765445881612793,0,15mm,0.9853999
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,78.6519,76.89561859120673,-0.02232981817485935,0,15mm,2.213124
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.394182,17.900981875868112,-0.02681284353009461,3,60mm,1.7869265
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.560064,21.019405645889606,-0.025076857934518415,3,60mm,3.1386502
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.051353,33.3572109823441,-0.020385165399414706,2,40mm,3.6523187
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.749976,21.60631556340375,1.0098942774900026,1,30mm,0.9482156
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.231907,17.445445554652657,0.012392050696180767,3,60mm,2.9526107
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.99714,16.45397935992418,-0.03195605238371402,4,120mm,4.0728793
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.526903,20.67624908453795,-0.03951585891863085,4,120mm,4.2815313
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.65249,36.171975398989424,-0.013109977696965647,3,60mm,4.9563293
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,85.70517,82.12307571583274,-0.04179554133514818,1,30mm,4.82854
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,61.0808,65.0733869599968,0.06536567818137251,1,30mm,2.668638
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,32.37731,30.645309897788596,-0.05349430565615365,3,60mm,4.6335707
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,57.25996,58.09431328727648,0.014571318425167457,1,30mm,2.2820723
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.672257,14.394682900196347,0.05283878546340093,2,40mm,2.4099822
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,32.747814,32.065460151095586,-0.020836628168602767,3,60mm,4.6528106
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.943249,24.216320832276455,0.055487873467130244,3,60mm,2.2209568
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.598418,13.84257635087749,0.017954890845780724,4,120mm,2.8748477
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.1721,17.196117988188707,0.0013986595090951237,3,60mm,3.1398041
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.200038,6.187076589435214,-0.0020905302345026744,3,60mm,1.0376204
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.902433,27.586510420521652,-0.011322416593111062,2,40mm,3.381901
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.831085,20.185054914579293,0.017849235472526148,3,60mm,3.1819866
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,60.929054,59.98554828021042,-0.015485321272399322,1,30mm,2.7048745
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,51.64003,53.29536039439733,0.03205518064464008,1,30mm,4.530735
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.050724,33.96944798939237,-0.0023869107769377562,3,60mm,4.496127
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.952648,23.922359402626135,-0.07823050455107572,2,40mm,1.7742332
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.04062,27.410443168832877,-0.022473740485588256,2,40mm,4.2853837
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,56.74021,59.65239866089811,0.051324926322460884,0,15mm,2.3924742
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,94.68555,94.0995343567637,-0.00618903874537402,0,15mm,2.629898
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.788409,11.573978032401323,-0.01819000311678798,4,120mm,2.777206
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.550198,11.892245791091362,0.029614055237804804,2,40mm,1.037537
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,41.591255,41.36825338934695,-0.005361747262336514,3,60mm,4.7695627
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.317661,13.79616123900132,0.2189940033634119,1,30mm,1.1505955
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.383947,17.87832992724326,0.028439027351786272,1,30mm,1.1112752
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.202675,14.982013532951568,-0.014514638688262194,4,120mm,2.9933321
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.179757,4.152822833492407,-0.006443983219801996,3,60mm,0.97158897
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.218333,8.829038799942348,-0.04223045902805633,3,60mm,1.420403
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.153393,21.787171991526346,0.08106720375376497,4,120mm,4.6722183
