model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.475121,6.089223861694336,-0.05959690302447551,3,60mm,1.0702679
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.99581,24.291961669921875,0.012341826358835739,2,40mm,3.1563208
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,36.3594,36.60859680175781,0.00685366334994475,3,60mm,4.6608386
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.665589,10.499429702758789,-0.015579038779807819,2,40mm,1.0127547
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.4114504,4.346039295196533,-0.014827570328732165,3,60mm,0.7802994
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.270784,24.818344116210938,-0.017903688903054937,2,40mm,2.0768206
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.4141,50.74351119995117,-0.03187290111631391,0,15mm,2.1771002
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.729034,13.65552043914795,-0.00535463619732679,3,60mm,2.5856423
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.141914,9.364474296569824,0.024345002582935704,1,30mm,0.90707964
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.25112,26.09210777282715,0.07591353259185851,0,15mm,1.0044916
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.621677,53.651634216308594,0.019572861766142813,2,40mm,4.9936132
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.976269,4.592409133911133,-0.07713804303414573,4,120mm,1.179286
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.086413,9.097557067871094,0.0012264117773315153,2,40mm,0.6929476
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.5365515,5.518355369567871,-0.0032865414577051277,3,60mm,1.1590523
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.66763,31.86598014831543,0.039075433478017674,0,15mm,1.0468093
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.2995,12.411043167114258,0.009068880645603183,3,60mm,2.9196975
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.23111,18.066516876220703,-0.00902812535047881,3,60mm,3.9120169
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.152911,16.39058494567871,0.08167894236627782,1,30mm,0.93687093
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.702723,36.85987091064453,0.2409593379628212,2,40mm,2.6241715
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,55.19962,55.52274703979492,0.005853803897915011,1,30mm,2.4785306
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,61.137043,61.90519714355469,0.01256446348405027,2,40mm,4.215052
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.942004,5.269265651702881,0.06622039043493655,3,60mm,0.557936
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.679913,20.80355453491211,-0.04042258148009792,3,60mm,2.7507243
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,78.37288,78.48697662353516,0.0014558300859870421,0,15mm,2.7071943
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.6578717,7.2548322677612305,-0.052630739973627216,2,40mm,0.84763736
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.364199,22.8115291595459,-0.023654546539555787,3,60mm,3.948285
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.393047,18.172697067260742,-0.011980084730735086,2,40mm,3.0013418
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.635764,12.296894073486328,-0.02681832655713301,3,60mm,1.9499509
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.682827,21.474843978881836,-0.009592061819595044,2,40mm,1.7453964
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.872887,23.62495231628418,-0.010385603759842765,4,120mm,4.7565317
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.465416,28.393728256225586,-0.002518413870312597,2,40mm,2.7566667
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.821657,11.069250106811523,0.12702468667568922,1,30mm,0.8665512
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.410372,19.43536376953125,-0.09224538607371036,1,30mm,1.2528454
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.916566,15.903782844543457,-0.0008031286787221203,3,60mm,1.8574278
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.213902,27.596454620361328,-0.021884491904860748,2,40mm,2.5170987
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,95.53376,90.52159881591797,-0.05246481716168461,0,15mm,2.7961729
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.931079,11.034789085388184,0.009487643022850989,3,60mm,1.5329155
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.783697,19.610719680786133,-0.008743433868200645,2,40mm,4.051815
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,89.442,90.70938110351562,0.014169850201418699,0,15mm,4.1414366
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.122469,23.801013946533203,-0.013325957741686878,2,40mm,3.3535461
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.756912,35.8062744140625,0.0013804934357217746,3,60mm,4.7976737
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.920208,18.848098754882812,0.05177901834418086,1,30mm,0.96139467
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.75599,47.78779220581055,0.022067828133309098,0,15mm,1.3931799
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.3520613,7.3300981521606445,-0.002987341739312588,3,60mm,0.8358574
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.383751,6.984560489654541,-0.05406336568495862,3,60mm,1.4562545
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.284847,39.226715087890625,-0.02626625750407341,2,40mm,3.7380593
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.826664,25.544925689697266,-0.010908814300094272,2,40mm,4.892666
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.042237,13.214308738708496,-0.05895987416221271,2,40mm,2.7378616
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,57.720646,57.59978485107422,-0.002093896413887686,0,15mm,1.4472077
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.510868,16.409460067749023,-0.06289853822209068,2,40mm,1.7175976
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,54.73234,58.45536804199219,0.06802241883834781,1,30mm,3.6558506
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,3.8244553,3.6384365558624268,-0.04863926825181186,2,40mm,0.5369238
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,36.26076,36.0814094543457,-0.004946167714178551,2,40mm,4.1194825
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,70.686005,68.31218719482422,-0.03358256639319168,0,15mm,2.1694822
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,62.865437,62.891963958740234,0.00042197121724263376,1,30mm,4.4372296
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.34066,19.507787704467773,-0.04094618300725672,3,60mm,3.5163226
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,65.12402,61.99692153930664,-0.04801763977611828,0,15mm,1.8560768
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,42.323544,22.397838592529297,-0.47079481738530704,1,30mm,3.0679424
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,69.668915,72.33658599853516,0.03829069551988673,1,30mm,3.0753372
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.42595,15.070384979248047,-0.35667985458979456,1,30mm,1.5631354
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,50.28563,49.77159118652344,-0.010222365581870396,0,15mm,2.6881425
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,45.351418,44.75820541381836,-0.013080343677078221,2,40mm,4.626452
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.152466,39.3284797668457,-0.020521430916702443,3,60mm,4.9782734
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.936997,12.081376075744629,0.01209505683099632,4,120mm,2.5737119
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.878197,48.52504348754883,0.03513033534985155,0,15mm,1.1409969
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.335451,16.961198806762695,-0.021588842229349203,3,60mm,2.262263
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.848982,10.91088581085205,0.005705968944043738,2,40mm,2.0402653
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,58.667103,58.778228759765625,0.0018941781801935509,1,30mm,3.6248677
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.9653263,7.0583600997924805,0.013356702393890973,4,120mm,1.5443342
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,66.91793,65.64530944824219,-0.01901764061316602,1,30mm,3.4502735
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.557613,45.210723876953125,0.01465766352174147,2,40mm,3.8993974
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,90.166824,87.5787582397461,-0.028703085863284072,0,15mm,2.4181647
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.082506,17.3454647064209,-0.040759918235871107,2,40mm,2.5059545
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.753717,28.56423568725586,-0.0065898169772412585,0,15mm,0.7216628
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,97.74395,95.1302719116211,-0.026740048682843076,0,15mm,2.521484
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.229557,14.57707691192627,0.024422395838499478,3,60mm,2.8597758
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.183771,19.91035270690918,0.0378748040952408,3,60mm,4.1611137
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.412552,22.461753845214844,0.10038930837214832,1,30mm,1.784532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,63.970627,62.5177116394043,-0.022712223775569917,2,40mm,4.071614
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.761593,32.45622253417969,-0.009320985462122344,3,60mm,4.529786
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.834644,17.59138298034668,-0.013639819945264864,3,60mm,3.536352
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.22021,38.465049743652344,0.006406001118452576,1,30mm,3.0618095
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.629387,19.558305740356445,-0.003621160551494529,3,60mm,3.121235
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.122377,8.65364933013916,-0.051382226930807406,2,40mm,0.8415155
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.43986,21.165973663330078,0.03552442603481598,3,60mm,4.7176595
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,36.065304,35.22214889526367,-0.02337856106367653,3,60mm,4.322685
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.679155,26.104881286621094,-0.056875798528499,2,40mm,4.177473
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.507972,17.58363914489746,0.21199843998877,0,15mm,0.5690626
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.80159,13.180669784545898,0.11685542564346574,1,30mm,0.62272394
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.204379,9.632696151733398,-0.056023294059747486,2,40mm,0.89216983
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.073418,20.31756019592285,0.12416813322870057,3,60mm,4.283417
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.300865,53.527244567871094,0.0433984765560691,1,30mm,2.868714
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,50.14983,49.98527145385742,-0.0032813353722065397,2,40mm,4.141162
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.347884,11.860051155090332,-0.039507418115734105,1,30mm,1.080922
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.530634,19.118175506591797,-0.021118537235110035,3,60mm,4.02234
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.107311,16.638408660888672,-0.02740948481451655,3,60mm,3.668669
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.559933,19.836137771606445,0.27482156529277324,2,40mm,1.5914228
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.868854,12.627817153930664,-0.018730216627855456,3,60mm,2.7136245
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.598748,13.194994926452637,-0.029690474041505932,2,40mm,2.087329
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.6060505,9.704994201660156,0.010300144728202287,3,60mm,2.070777
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,65.71759,65.15433502197266,-0.00857084544963993,0,15mm,1.6860248
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.432589,12.14420223236084,-0.023196001630497287,3,60mm,2.9757457
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.57797,15.858964920043945,0.01803799705963116,2,40mm,1.7284592
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,67.03494,67.5811996459961,0.008148839957734744,2,40mm,4.7394443
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,3.8313432,4.008307933807373,0.04618869983468388,3,60mm,0.65832996
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.661303,16.40924072265625,-0.015128579705313672,2,40mm,3.706366
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.649849,29.86634635925293,-0.02556301599791111,3,60mm,4.8142548
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.719116,45.61446762084961,-0.023644466755329607,3,60mm,4.846332
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.150885,17.613798141479492,-0.08026190521482879,3,60mm,4.0387373
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.107211,15.224513053894043,0.007764632402416982,3,60mm,2.650149
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.513237,28.5697078704834,-0.03196969309208375,0,15mm,1.0156821
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.469418,38.03141403198242,-0.01138575958991428,2,40mm,4.196786
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.477186,22.75943946838379,0.11145346058562344,0,15mm,0.50647646
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,47.093628,50.60670852661133,0.07459779064312033,1,30mm,2.7099738
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.12765,40.46694564819336,0.00845537736009594,2,40mm,4.0862336
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.26129,16.353551864624023,0.005673736238356986,4,120mm,3.8222816
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.882076,19.731538772583008,-0.007571517624727853,3,60mm,3.8693054
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.361667,11.02760124206543,0.06426905856836562,1,30mm,0.6303798
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.099953,31.444665908813477,-0.02041394874037561,2,40mm,3.288744
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.440838,28.817005157470703,0.05015033813394987,2,40mm,3.175311
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.084335,24.060321807861328,-0.0009970596639236051,3,60mm,3.3673742
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.161951,22.895957946777344,-0.011484054928660337,2,40mm,2.5764582
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.66473,22.29817008972168,-0.016173145726200655,3,60mm,2.8096175
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.749601,29.035715103149414,-0.023996498381552933,2,40mm,4.7425704
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.484716,8.906022071838379,-0.06101335224182003,2,40mm,1.0255569
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.089402,10.878772735595703,-0.018993761739361847,3,60mm,1.4666866
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.1266,27.069644927978516,0.03609519236686776,3,60mm,3.765274
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,74.088455,75.94409942626953,0.02504633442632942,0,15mm,1.6502471
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,3.7824993,3.9394145011901855,0.04148452513439693,3,60mm,0.59474903
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.227045,16.254968643188477,-0.1081950699968115,2,40mm,1.6803327
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,81.05841,79.5237045288086,-0.018933335893456693,0,15mm,2.4745126
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.262488,6.524941444396973,0.041908832518400274,3,60mm,0.8317734
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.07542,34.22380447387695,0.21899526386779655,0,15mm,0.63969696
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.618416,34.62714767456055,-0.027830214645704676,2,40mm,2.804593
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.346115,22.582059860229492,0.010558647296812884,2,40mm,2.1351988
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,82.609375,86.08360290527344,0.0420560972077737,0,15mm,2.634343
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,50.217056,51.4837646484375,0.02522466404843482,1,30mm,4.855811
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.937094,11.567230224609375,0.057614619125605726,4,120mm,2.5264437
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.896908,29.40108299255371,-0.016584484825440393,2,40mm,3.7365181
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,91.31422,91.434814453125,0.0013206907295231218,1,30mm,4.36514
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,53.995728,50.156646728515625,-0.07109971446851127,0,15mm,2.0846775
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.5234165,9.235390663146973,-0.030243962913775735,2,40mm,1.2849337
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.331528,25.990814208984375,-0.012939374605586362,3,60mm,4.6136312
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,42.13963,41.5655632019043,-0.013622952331887705,2,40mm,4.7054524
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.409678,21.12198829650879,-0.013437344346292068,3,60mm,4.1325207
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.106777,30.078516006469727,-0.11810735333082722,0,15mm,0.9997259
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.102642,18.54423713684082,-0.029231816245686826,3,60mm,4.213339
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,68.62155,63.285301208496094,-0.07776347499389613,0,15mm,2.1005933
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.785967,8.005992889404297,-0.08877497434534776,1,30mm,0.8448723
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.729639,12.945964813232422,0.016993864396402936,4,120mm,2.9097197
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.885506,45.10464859008789,0.004882264564398442,1,30mm,2.4289715
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,84.367226,84.15414428710938,-0.002525641423304581,1,30mm,4.2748423
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.735682,27.829458236694336,-0.03153651657966705,3,60mm,3.822172
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.316137,13.447199821472168,0.30351113138325125,2,40mm,0.7007979
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.559527,15.307801246643066,-0.016178264550548604,3,60mm,2.7497203
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.026989,24.805850982666016,-0.046918143365667464,2,40mm,2.3087142
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.066554,11.209198951721191,0.012889728935137956,3,60mm,1.5915649
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.4125614,5.631199359893799,-0.12184866638568559,2,40mm,0.9765644
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.260945,12.024900436401367,-0.019251768731119,3,60mm,1.542919
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,39.831432,39.797271728515625,-0.0008576295655127186,0,15mm,1.2150475
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.629313,5.474756717681885,-0.027455619296896994,3,60mm,1.0225654
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.105913,15.940119743347168,-0.010293947149365268,3,60mm,2.5081015
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.166828,13.950654983520508,-0.13708150731104995,1,30mm,0.88653743
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.11428,16.602720260620117,-0.02989085249975143,4,120mm,3.828525
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.7554526,4.179296016693115,-0.12115705079772632,3,60mm,0.83341706
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.030548,23.363933563232422,0.014475793895304623,2,40mm,1.8669527
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,90.964035,91.97003936767578,0.011059363550859347,0,15mm,2.9700308
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.848736,23.089153289794922,0.01052213489949927,3,60mm,4.6102047
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.054059,5.108574867248535,0.010786545688183935,4,120mm,0.98936343
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,57.74999,53.184814453125,-0.07905064947958607,2,40mm,4.9072013
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,89.95426,87.18280792236328,-0.030809589257778658,0,15mm,3.4078414
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.09529,15.91710090637207,-0.011070837027187252,2,40mm,1.7138352
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.86978,20.300310134887695,0.021667605632721187,3,60mm,2.960754
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.035261,37.255149841308594,0.2004136087734225,1,30mm,1.4913565
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.110348,21.714662551879883,0.028626473201515568,2,40mm,2.435858
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.430843,11.202016830444336,-0.020018341233034143,3,60mm,2.3427634
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,60.635204,58.8797721862793,-0.028950708564968397,0,15mm,2.5411444
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.4602995,15.177709579467773,-0.01827842420277359,3,60mm,2.1748984
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.079257,12.425206184387207,0.028639938089465966,3,60mm,2.5463994
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,65.15398,64.0373306274414,-0.017138567344530897,2,40mm,4.847045
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.406836,16.035898208618164,-0.02260870758077249,2,40mm,1.7943898
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.224438,38.998619079589844,0.10714667460843907,2,40mm,4.6727166
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,57.161556,56.24882507324219,-0.01596757035025187,1,30mm,2.6112075
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.969707,50.134727478027344,0.11485553892640987,1,30mm,2.4846025
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.4877214,6.176358699798584,-0.047992618996485215,3,60mm,0.79288036
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.892185,16.079450607299805,-0.04811305309060032,3,60mm,2.6002333
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.684547,47.25461196899414,0.012210990062651916,2,40mm,3.6560307
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.685747,25.693044662475586,0.08474706343205796,0,15mm,1.0274575
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,95.052345,92.80237579345703,-0.023670846583443983,1,30mm,4.9694476
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.636152,23.786941528320312,-0.10696780490389735,3,60mm,2.7824068
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,90.13543,90.0136947631836,-0.001350574574003116,1,30mm,4.7153745
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.758644,16.118833541870117,-0.038177943165517036,3,60mm,2.518596
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.590015,9.318949699401855,-0.028265409422963295,2,40mm,0.7996669
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.254957,28.87008285522461,-0.013155867610838756,3,60mm,3.7569406
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.229469,16.66448974609375,0.09422655632798427,1,30mm,0.7742119
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.98255,29.017282485961914,-0.03219429942101815,2,40mm,2.5996907
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,36.534218,37.20893096923828,0.018467978097206794,3,60mm,4.494983
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.069277,26.73969078063965,-0.012175649588640813,3,60mm,2.8259044
