model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.965469,7.966531753540039,0.00013343470939108926,3,60mm,1.3669063
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.635794,11.12300968170166,0.04580908676649886,3,60mm,1.8831843
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.252167,36.58010482788086,0.009046027017175495,2,40mm,4.852707
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.733839,15.705142974853516,-0.061474002350983104,3,60mm,3.7084537
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.3089256,2.894946575164795,-0.12510980903027957,3,60mm,0.50503504
SubNetW10CleanAuxExDnQdEma,minbias,0,test,55.845848,56.511051177978516,0.011911415392740876,1,30mm,3.9592736
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.753143,26.133150100708008,-0.0583715218024774,1,30mm,1.4241245
SubNetW10CleanAuxExDnQdEma,minbias,0,test,58.055492,54.79652404785156,-0.05613540112198656,1,30mm,2.793884
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.6416845,5.923176288604736,0.2760833373226559,3,60mm,0.7810494
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.213459,15.262389183044434,0.07379837427700098,4,120mm,3.359887
SubNetW10CleanAuxExDnQdEma,minbias,0,test,6.878435,6.397546291351318,-0.06991253593383318,2,40mm,0.54871696
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.914515,20.010541915893555,0.004821979168352808,4,120mm,4.2594624
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.554564,24.418500900268555,-0.044456350079202456,1,30mm,1.254411
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.62519,15.707551956176758,0.005271115176274321,4,120mm,3.5124676
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.001991,19.969430923461914,-0.0016278553504003312,2,40mm,1.627031
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.379887,16.713882446289062,-0.038320398469458006,3,60mm,1.810463
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.763348,23.525529861450195,-0.010007755137357077,1,30mm,1.3316112
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.88088,20.669538497924805,-0.055360745921136045,3,60mm,4.302884
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.008108,23.456777572631836,-0.022964348678093716,3,60mm,3.7220545
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.143093,36.920082092285156,-0.006004104617525208,2,40mm,3.5422232
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.963823,20.753755569458008,-0.055093675243928386,0,15mm,0.86485016
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.272312,23.479705810546875,0.008911604690414965,3,60mm,4.283398
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.111246,19.916561126708984,-0.009680403752435618,3,60mm,4.1219487
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.106506,34.00531005859375,-0.0029670669880691447,2,40mm,4.104695
SubNetW10CleanAuxExDnQdEma,minbias,0,test,74.51043,75.82328033447266,0.017619693820471793,1,30mm,3.7337205
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.08961,12.825390815734863,-0.020185420500936524,3,60mm,1.3661746
SubNetW10CleanAuxExDnQdEma,minbias,0,test,71.994095,69.38543701171875,-0.03623433064057202,0,15mm,1.7264562
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.613183,26.002521514892578,0.910098576779488,1,30mm,0.5929967
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.319655,9.71533203125,0.04245614189479374,3,60mm,1.6632974
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.105883,9.85082721710205,-0.02523831282428468,1,30mm,0.54082215
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.493752,17.41165542602539,-0.18992013073839575,1,30mm,0.9052982
SubNetW10CleanAuxExDnQdEma,minbias,0,test,61.010063,68.77896118164062,0.12733797682572257,0,15mm,3.4383745
SubNetW10CleanAuxExDnQdEma,minbias,0,test,67.62723,67.82138061523438,0.0028709269682569705,1,30mm,4.3094206
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.979107,30.883834838867188,0.23638667141713743,1,30mm,1.7953018
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.92406,9.931014060974121,0.0007007407460082327,3,60mm,1.8364241
SubNetW10CleanAuxExDnQdEma,minbias,0,test,77.17952,76.3287124633789,-0.011023743005438624,0,15mm,2.2832012
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.99675,27.821842193603516,-0.00624742818680013,3,60mm,2.9845395
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.094791,25.369483947753906,-0.027795104898069467,0,15mm,0.6369772
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.165513,11.11037540435791,-0.004938208758214269,4,120mm,2.3791676
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.195114,61.64180374145508,-0.008896364320185923,1,30mm,3.4364762
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.491178035736084,-0.044850137360746056,2,40mm,0.5378189
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.903421,14.176187515258789,0.019618632377959466,3,60mm,2.1851547
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.029718,18.598896026611328,-0.02263945074763063,3,60mm,2.15263
SubNetW10CleanAuxExDnQdEma,minbias,0,test,44.111298,43.239593505859375,-0.019761470390656455,3,60mm,4.5658684
SubNetW10CleanAuxExDnQdEma,minbias,0,test,88.19135,88.96724700927734,0.008797848542015485,1,30mm,4.4203043
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.202663,8.116264343261719,0.12684217010715404,3,60mm,0.76728266
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.00278,17.78874969482422,-0.0638870292173086,2,40mm,1.8289232
SubNetW10CleanAuxExDnQdEma,minbias,0,test,92.85793,88.84202575683594,-0.043247864301222405,1,30mm,4.534446
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.829338,60.20649337768555,-0.04174554080081194,2,40mm,4.634443
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.897354,27.393396377563477,0.01844204635384017,3,60mm,4.800228
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.75921,22.451435089111328,0.13625162254186174,1,30mm,1.4882816
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.73379,18.887731552124023,-0.042873564362684635,3,60mm,3.0142717
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.9612327,5.031380653381348,0.014139226268276017,2,40mm,0.5173354
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.363668,13.18707275390625,-0.08191470672244372,2,40mm,1.0063837
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.045958,23.717275619506836,0.029129536158210678,3,60mm,3.5757625
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.872807,24.558916091918945,0.12280589309928369,1,30mm,0.89614326
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.183062,26.95658302307129,-0.008331606645161527,2,40mm,1.678247
SubNetW10CleanAuxExDnQdEma,minbias,0,test,8.129319,7.873876094818115,-0.031422446352500244,3,60mm,1.2806599
SubNetW10CleanAuxExDnQdEma,minbias,0,test,87.33282,84.8737564086914,-0.02815734967943684,1,30mm,4.6579757
SubNetW10CleanAuxExDnQdEma,minbias,0,test,30.432621,31.248201370239258,0.026799544080777782,3,60mm,3.9908714
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.859705,20.696115493774414,-0.007842367749881118,3,60mm,2.6293547
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.067863,17.670921325683594,0.03533294384429264,2,40mm,1.5051055
SubNetW10CleanAuxExDnQdEma,minbias,0,test,94.02235,93.54468536376953,-0.005080293681352321,1,30mm,4.1319513
SubNetW10CleanAuxExDnQdEma,minbias,0,test,31.382666,30.655263900756836,-0.023178455962860278,3,60mm,4.843719
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.370817,25.061128616333008,0.12025986398722255,0,15mm,0.67737716
SubNetW10CleanAuxExDnQdEma,minbias,0,test,71.86696,58.47209167480469,-0.18638421885261025,1,30mm,4.2159295
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.174522,16.11423683166504,-0.003727193097069037,3,60mm,2.5882483
SubNetW10CleanAuxExDnQdEma,minbias,0,test,40.22119,40.60680389404297,0.009587296504922627,2,40mm,3.1812325
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.908964,26.967287063598633,0.00216741551825006,2,40mm,2.702462
SubNetW10CleanAuxExDnQdEma,minbias,0,test,8.191374,7.78847074508667,-0.049186264549826,4,120mm,1.8454763
SubNetW10CleanAuxExDnQdEma,minbias,0,test,68.410576,67.84201049804688,-0.008311074149707776,0,15mm,1.9834073
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.188191890716553,0.6283833743493739,4,120mm,0.68016344
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.29299,22.460126876831055,0.007497296146192323,3,60mm,3.7019563
SubNetW10CleanAuxExDnQdEma,minbias,0,test,31.710617,31.899085998535156,0.005943401628438538,1,30mm,2.7227824
SubNetW10CleanAuxExDnQdEma,minbias,0,test,29.33772,23.892436981201172,-0.18560691587867562,1,30mm,3.0688174
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.470469951629639,-0.04286635138773498,2,40mm,0.86403584
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.172147,12.735833168029785,-0.033123957382846236,4,120mm,3.012509
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.197085,14.016325950622559,0.06207738651714001,4,120mm,3.074519
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.235162,13.061199188232422,0.16252880398739622,2,40mm,1.1403605
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.805664,6.474365711212158,0.11518090635513034,3,60mm,0.8559179
SubNetW10CleanAuxExDnQdEma,minbias,0,test,97.35282,97.75203704833984,0.004100710104810723,0,15mm,3.04326
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.532526,19.060043334960938,-0.024189532929928648,2,40mm,1.4426982
SubNetW10CleanAuxExDnQdEma,minbias,0,test,43.479485,43.56034469604492,0.0018597308307874982,0,15mm,0.995017
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.55885,36.03862762451172,0.04281908449736438,1,30mm,3.2366204
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.075535,23.84339714050293,0.03327603567663551,2,40mm,1.8804263
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.79552,19.48461151123047,-0.015706041515995417,3,60mm,2.6744492
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.804364204406738,-0.04455969869651932,3,60mm,1.1279931
SubNetW10CleanAuxExDnQdEma,minbias,0,test,90.52507,96.14384460449219,0.0620687109354654,0,15mm,2.553077
SubNetW10CleanAuxExDnQdEma,minbias,0,test,84.55486,82.80200958251953,-0.020730367620023005,0,15mm,2.398893
SubNetW10CleanAuxExDnQdEma,minbias,0,test,70.98177,69.0606689453125,-0.02706475676457698,1,30mm,4.520381
SubNetW10CleanAuxExDnQdEma,minbias,0,test,8.383496,15.624543190002441,0.8637263809513951,3,60mm,1.941402
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.47931,9.346696853637695,-0.013989750474281304,2,40mm,1.0444992
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.594415664672852,0.02821389033591082,3,60mm,0.7336102
SubNetW10CleanAuxExDnQdEma,minbias,0,test,39.25149,39.600521087646484,0.008892134470889435,2,40mm,3.4391174
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.174564,42.862091064453125,0.016301927791986914,2,40mm,4.819917
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.065434,9.736360549926758,-0.03269346270024753,3,60mm,1.380254
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.771114,31.926233291625977,-0.02578127337179248,1,30mm,2.49925
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.16874,61.78376007080078,-0.006192489219902231,0,15mm,2.8905265
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.595955,19.576950073242188,-0.0009698339212943496,3,60mm,3.5833943
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.855295,10.443123817443848,-0.03796961362612872,3,60mm,2.0980468
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.084362,16.08624267578125,0.14213498925146473,3,60mm,2.4899437
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.22452,15.144747734069824,-0.005239705222967683,2,40mm,1.8112947
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.613883,8.898115158081055,-0.07445148427911152,2,40mm,0.80752146
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.923683,23.855356216430664,-0.002856038077318601,3,60mm,3.1552606
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.939804,64.24773406982422,0.6934123839748909,1,30mm,2.284221
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.310443,14.813508987426758,0.11292382015031732,4,120mm,3.040228
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.391373,7.748637676239014,0.04833533784926258,3,60mm,1.0055097
SubNetW10CleanAuxExDnQdEma,minbias,0,test,8.987902,9.070743560791016,0.009217042647788665,3,60mm,1.4039115
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.905468,26.78694725036621,-0.0044050799172620225,0,15mm,1.1995368
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.517883,16.212371826171875,-0.07452449889029422,2,40mm,1.6280751
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.0997602939605713,-0.17710697654812513,3,60mm,0.6698262
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.691586,9.60953140258789,-0.008466533967883882,3,60mm,1.2227628
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.5433,24.55061149597168,-0.03886299375017077,1,30mm,2.1929889
SubNetW10CleanAuxExDnQdEma,minbias,0,test,66.57335,66.85566711425781,0.004240707722823478,0,15mm,2.4106317
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.07879,17.97960090637207,-0.005486526180902396,4,120mm,4.005782
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.298041,13.78505802154541,-0.03587787374597162,2,40mm,1.7069874
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.6731,3.458326578140259,0.29375129439588354,3,60mm,0.5926733
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.832266,16.87855339050293,0.002749929036465426,3,60mm,3.0706773
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.26897,19.692869186401367,-0.02842282016242359,1,30mm,0.9686728
SubNetW10CleanAuxExDnQdEma,minbias,0,test,93.16184,87.8313980102539,-0.05721703437475456,1,30mm,4.4125066
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.948189,20.6359806060791,-0.014903826718009605,2,40mm,1.7033718
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.582273006439209,0.053802268755835936,3,60mm,0.7728357
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.1404424,4.040036201477051,-0.024250106845026154,3,60mm,0.60531294
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.996483,20.027786254882812,-0.04613613628526503,3,60mm,2.8131018
SubNetW10CleanAuxExDnQdEma,minbias,0,test,8.534172,8.331833839416504,-0.02370917967335695,2,40mm,0.7090605
SubNetW10CleanAuxExDnQdEma,minbias,0,test,60.37872,59.5804443359375,-0.013221131596642621,1,30mm,4.2049966
SubNetW10CleanAuxExDnQdEma,minbias,0,test,50.612534,51.609413146972656,0.01969629867019118,1,30mm,3.1894739
SubNetW10CleanAuxExDnQdEma,minbias,0,test,35.49881,34.95700454711914,-0.015262631906982738,3,60mm,4.5970206
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.571636,20.16330337524414,-0.019849311971986028,3,60mm,4.493793
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.99148,26.2652587890625,-0.026905567534423858,3,60mm,4.3090024
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.080542,11.722965240478516,-0.029599365803435362,2,40mm,2.5553665
SubNetW10CleanAuxExDnQdEma,minbias,0,test,41.52485,41.50906753540039,-0.00038004720044759743,1,30mm,2.615808
SubNetW10CleanAuxExDnQdEma,minbias,0,test,47.583366,46.5713005065918,-0.02126932086036426,3,60mm,4.704993
SubNetW10CleanAuxExDnQdEma,minbias,0,test,70.40503,68.73099517822266,-0.023777195114762173,1,30mm,4.7296934
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.704926,14.789285659790039,0.005736861602445575,3,60mm,2.205734
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.794314,11.664623260498047,0.08062660073070504,3,60mm,1.8450501
SubNetW10CleanAuxExDnQdEma,minbias,0,test,60.951504,60.50046920776367,-0.007399892014499088,1,30mm,2.9252353
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.32912,26.420690536499023,0.0034778943732567402,2,40mm,2.8577945
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.983774,13.18487548828125,0.10022729772277317,3,60mm,1.8914648
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.892366,10.796143531799316,-0.008833973618466384,2,40mm,2.130642
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.99813,28.416624069213867,0.014947186077823416,3,60mm,3.4456387
SubNetW10CleanAuxExDnQdEma,minbias,0,test,76.762856,77.39987182617188,0.008298496609985273,0,15mm,1.8358697
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.34083,43.013580322265625,0.015888884033769424,2,40mm,4.0539103
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.8119640350341797,-0.033873479234627246,3,60mm,0.5592484
SubNetW10CleanAuxExDnQdEma,minbias,0,test,51.412144,50.10222625732422,-0.025478755708173373,2,40mm,4.1460824
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.155863,21.624719619750977,0.02216202741403195,1,30mm,1.3258481
SubNetW10CleanAuxExDnQdEma,minbias,0,test,48.24032,40.660037994384766,-0.15713578540413464,0,15mm,0.99647826
SubNetW10CleanAuxExDnQdEma,minbias,0,test,33.33584,33.43081283569336,0.0028490214320289198,0,15mm,0.9853999
SubNetW10CleanAuxExDnQdEma,minbias,0,test,78.6519,77.60235595703125,-0.013344182041004293,0,15mm,2.213124
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.394182,18.490737915039062,0.005249252658352521,3,60mm,1.7869265
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.560064,21.131423950195312,-0.019881219245090342,3,60mm,3.1386502
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.051353,33.532188415527344,-0.015246531676188613,2,40mm,3.6523187
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.749976,16.559246063232422,0.540398398994621,1,30mm,0.9482156
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.231907,17.39780044555664,0.009627115312200507,3,60mm,2.9526107
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.99714,16.42241096496582,-0.03381332915591129,4,120mm,4.0728793
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.526903,20.68306541442871,-0.039199216536655035,4,120mm,4.2815313
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.65249,36.28020095825195,-0.01015722979154332,3,60mm,4.9563293
SubNetW10CleanAuxExDnQdEma,minbias,0,test,85.70517,82.45757293701172,-0.03789265866848124,1,30mm,4.82854
SubNetW10CleanAuxExDnQdEma,minbias,0,test,61.0808,64.94979095458984,0.0633421944152388,1,30mm,2.668638
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.37731,30.808006286621094,-0.04846929337881811,3,60mm,4.6335707
SubNetW10CleanAuxExDnQdEma,minbias,0,test,57.25996,58.32203674316406,0.018548328803682512,1,30mm,2.2820723
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.672257,14.73271656036377,0.07756284160857385,2,40mm,2.4099822
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.747814,32.15379333496094,-0.018139251684665236,3,60mm,4.6528106
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.943249,23.816694259643555,0.03806982700785699,3,60mm,2.2209568
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.598418,13.908689498901367,0.022816717190401237,4,120mm,2.8748477
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.1721,17.075363159179688,-0.005633376673835233,3,60mm,3.1398041
SubNetW10CleanAuxExDnQdEma,minbias,0,test,6.200038,6.287529945373535,0.014111524760540783,3,60mm,1.0376204
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.902433,27.63547706604004,-0.009567492754587126,2,40mm,3.381901
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.831085,20.153661727905273,0.016266206286307927,3,60mm,3.1819866
SubNetW10CleanAuxExDnQdEma,minbias,0,test,60.929054,63.783390045166016,0.0468468749362172,1,30mm,2.7048745
SubNetW10CleanAuxExDnQdEma,minbias,0,test,51.64003,52.847103118896484,0.02337475818349599,1,30mm,4.530735
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.050724,33.794307708740234,-0.007530421983929725,3,60mm,4.496127
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.952648,24.206396102905273,-0.06728608383158197,2,40mm,1.7742332
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.04062,27.724794387817383,-0.011263174885644989,2,40mm,4.2853837
SubNetW10CleanAuxExDnQdEma,minbias,0,test,56.74021,59.826412200927734,0.05439177319295685,0,15mm,2.3924742
SubNetW10CleanAuxExDnQdEma,minbias,0,test,94.68555,98.94243621826172,0.04495817454464812,0,15mm,2.629898
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.788409,11.460177421569824,-0.02784360510678585,4,120mm,2.777206
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.550198,11.807759284973145,0.022299331366018027,2,40mm,1.037537
SubNetW10CleanAuxExDnQdEma,minbias,0,test,41.591255,41.251487731933594,-0.008169204187730594,3,60mm,4.7695627
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.317661,14.315681457519531,0.2648974992727995,1,30mm,1.1505955
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.383947,14.692822456359863,-0.15480516929909882,1,30mm,1.1112752
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.202675,14.89130687713623,-0.020481131862424062,4,120mm,2.9933321
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.179757,3.985842227935791,-0.046393817823474626,3,60mm,0.97158897
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.218333,8.792397499084473,-0.046205288304318026,3,60mm,1.420403
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.153393,21.62933921813965,0.07323563042923165,4,120mm,4.6722183
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.224962,27.11227035522461,-0.004139285053981423,3,60mm,3.4106355
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.027430534362793,0.06960545381520644,4,120mm,0.98904395
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.897461,5.790074825286865,-0.01820887214874156,3,60mm,0.97706574
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.08345,23.031633377075195,-0.04367384766079152,3,60mm,2.6046693
SubNetW10CleanAuxExDnQdEma,minbias,0,test,66.15768,65.28382110595703,-0.0132086801479665,2,40mm,4.443253
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.56452,18.024877548217773,0.026209521757671217,3,60mm,3.377268
SubNetW10CleanAuxExDnQdEma,minbias,0,test,95.50432,87.3971176147461,-0.08488831470859981,0,15mm,2.2842362
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.76164,64.78687286376953,0.032268663888542326,0,15mm,2.076819
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.574718,17.651145935058594,0.00434871601636333,0,15mm,0.51111215
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.78867,20.528688430786133,-0.01250590636970439,2,40mm,2.7811418
SubNetW10CleanAuxExDnQdEma,minbias,0,test,45.4277,45.5246467590332,0.0021340881492439845,1,30mm,4.1311502
