model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,6.878435,6.693591117858887,-0.026872975234043084,2,40mm,0.54871696
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.914515,20.015644073486328,0.00507818212936928,4,120mm,4.2594624
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.554564,25.013641357421875,-0.02116734118523045,1,30mm,1.254411
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.62519,15.583281517028809,-0.0026820963295184352,4,120mm,3.5124676
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.001991,19.987293243408203,-0.0007348282660760708,2,40mm,1.627031
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.379887,16.79119873046875,-0.03387179153443354,3,60mm,1.810463
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.763348,25.777637481689453,0.0847645663263299,1,30mm,1.3316112
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.88088,20.668123245239258,-0.05542542579975751,3,60mm,4.302884
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.008108,23.36887550354004,-0.02662569794321401,3,60mm,3.7220545
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,37.143093,36.824378967285156,-0.008580710844659167,2,40mm,3.5422232
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.963823,22.992460250854492,0.04683323652068805,0,15mm,0.86485016
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.272312,23.080507278442383,-0.008241763195254603,3,60mm,4.283398
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.111246,19.756996154785156,-0.01761452036852884,3,60mm,4.1219487
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,34.106506,34.06262969970703,-0.0012864597593776894,2,40mm,4.104695
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,74.51043,76.6855697631836,0.02919242848136605,1,30mm,3.7337205
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.08961,12.260013580322266,-0.06337824527587477,3,60mm,1.3661746
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,71.994095,69.56916046142578,-0.03368240676274137,0,15mm,1.7264562
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.613183,23.656875610351562,0.7377916371880204,1,30mm,0.5929967
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.319655,9.200740814208984,-0.012759549452041608,3,60mm,1.6632974
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.105883,9.770034790039062,-0.033232906656792016,1,30mm,0.54082215
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.493752,17.807666778564453,-0.17149564341414913,1,30mm,0.9052982
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,61.010063,68.36262512207031,0.12051392128588856,0,15mm,3.4383745
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,67.62723,67.75853729248047,0.0019416663018967384,1,30mm,4.3094206
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.979107,31.355892181396484,0.25528475870108114,1,30mm,1.7953018
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.92406,9.921342849731445,-0.0002737809085816556,3,60mm,1.8364241
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,77.17952,76.27039337158203,-0.011779372116099585,0,15mm,2.2832012
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.99675,28.2421817779541,0.008766442572603506,3,60mm,2.9845395
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.094791,24.684301376342773,-0.0540525507072267,0,15mm,0.6369772
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.165513,10.955716133117676,-0.018789723749516263,4,120mm,2.3791676
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.195114,60.94291687011719,-0.020133370330216782,1,30mm,3.4364762
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.7490225,5.4727559089660645,-0.048054530250467464,2,40mm,0.5378189
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.903421,14.109131813049316,0.014795668283672736,3,60mm,2.1851547
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.029718,18.58344268798828,-0.02345151418961089,3,60mm,2.15263
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,44.111298,42.70734405517578,-0.03182752783064524,3,60mm,4.5658684
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,88.19135,87.13787841796875,-0.0119453256163351,1,30mm,4.4203043
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.202663,8.460274696350098,0.1746037210397906,3,60mm,0.76728266
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.00278,18.33127784729004,-0.035337094609718234,2,40mm,1.8289232
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,92.85793,88.39579010009766,-0.04805343817205954,1,30mm,4.534446
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.829338,60.367042541503906,-0.03919021921474086,2,40mm,4.634443
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.897354,27.38690757751465,0.018200803292591994,3,60mm,4.800228
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.75921,23.817380905151367,0.20538119682606815,1,30mm,1.4882816
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.73379,19.346227645874023,-0.019639502042732793,3,60mm,3.0142717
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.9612327,5.01333475112915,0.010501843488450513,2,40mm,0.5173354
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.363668,13.478224754333496,-0.06164467601214707,2,40mm,1.0063837
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.045958,23.608125686645508,0.024393350536414893,3,60mm,3.5757625
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.872807,25.564922332763672,0.16879936168264642,1,30mm,0.89614326
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.183062,27.780561447143555,0.021980594246897134,2,40mm,1.678247
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.129319,8.051645278930664,-0.009554786842978613,3,60mm,1.2806599
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,87.33282,86.45328521728516,-0.010071035033367592,1,30mm,4.6579757
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,30.432621,30.03783416748047,-0.01297248878722257,3,60mm,3.9908714
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.859705,20.34140396118164,-0.024846996198872873,3,60mm,2.6293547
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.067863,17.863313674926758,0.04660514259634829,2,40mm,1.5051055
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,94.02235,93.03733825683594,-0.010476320539201778,1,30mm,4.1319513
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,31.382666,30.899600982666016,-0.015392722119930924,3,60mm,4.843719
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.370817,35.78124237060547,0.599460675736061,0,15mm,0.67737716
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,71.86696,60.099735260009766,-0.16373620902304586,1,30mm,4.2159295
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.174522,15.95058822631836,-0.013844870843626067,3,60mm,2.5882483
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,40.22119,40.64152526855469,0.010450557221419743,2,40mm,3.1812325
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.908964,27.081518173217773,0.006412510533881921,2,40mm,2.702462
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.191374,7.847014904022217,-0.04203921447181014,4,120mm,1.8454763
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,68.410576,67.05581665039062,-0.01980335933655053,0,15mm,1.9834073
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.1860998,5.322812557220459,0.6706358699771937,4,120mm,0.68016344
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.29299,22.283161163330078,-0.00044088153377153105,3,60mm,3.7019563
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,31.710617,32.80222702026367,0.03442411582788263,1,30mm,2.7227824
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,29.33772,23.902992248535156,-0.18524713103443347,1,30mm,3.0688174
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.8050437,7.534678936004639,-0.034639749863807356,2,40mm,0.86403584
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.172147,12.721342086791992,-0.03422408794325682,4,120mm,3.012509
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.197085,13.836411476135254,0.048444491881752594,4,120mm,3.074519
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.235162,13.169113159179688,0.1721338255302789,2,40mm,1.1403605
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.805664,5.7250189781188965,-0.013890759698275912,3,60mm,0.8559179
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,97.35282,97.17947387695312,-0.0017806106771280916,0,15mm,3.04326
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.532526,18.95611572265625,-0.02951027906477599,2,40mm,1.4426982
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,43.479485,43.736454010009766,0.005910131054126966,0,15mm,0.995017
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,34.55885,34.21240997314453,-0.010024620849405474,1,30mm,3.2366204
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.075535,23.914539337158203,0.03635904966562875,2,40mm,1.8804263
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.79552,19.60013198852539,-0.009870353808440036,3,60mm,2.6744492
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.0284295,4.605746269226074,-0.08405869830592183,3,60mm,1.1279931
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,90.52507,97.69002532958984,0.07914884930868182,0,15mm,2.553077
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,84.55486,82.58168029785156,-0.023336122947546944,0,15mm,2.398893
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,70.98177,60.965293884277344,-0.14111340159202934,1,30mm,4.520381
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.383496,15.972311019897461,0.905208814782567,3,60mm,1.941402
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.47931,9.122535705566406,-0.03763716228241343,2,40mm,1.0444992
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.4409065,5.52386999130249,0.015248096299448788,3,60mm,0.7336102
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,39.25149,39.554908752441406,0.007730080918073812,2,40mm,3.4391174
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,42.174564,42.80662155151367,0.01498669161162236,2,40mm,4.819917
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.065434,9.914109230041504,-0.015034147457172464,3,60mm,1.380254
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.771114,32.320186614990234,-0.013759914587211264,1,30mm,2.49925
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.16874,68.32319641113281,0.09899600924381802,0,15mm,2.8905265
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.595955,19.47566032409668,-0.006138745040356497,3,60mm,3.5833943
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.855295,10.505221366882324,-0.03224912897771526,3,60mm,2.0980468
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.084362,15.075064659118652,0.07034061088298338,3,60mm,2.4899437
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.22452,14.97852611541748,-0.016157725732279027,2,40mm,1.8112947
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.613883,9.455028533935547,-0.016523446795902008,2,40mm,0.80752146
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.923683,25.126794815063477,0.05028956620877145,3,60mm,3.1552606
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,37.939804,66.05522918701172,0.741053513420685,1,30mm,2.284221
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.310443,14.625811576843262,0.09882230514828705,4,120mm,3.040228
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.391373,7.845810413360596,0.06148211518697089,3,60mm,1.0055097
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.987902,9.207454681396484,0.024427614075571924,3,60mm,1.4039115
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.905468,27.010679244995117,0.003910404308342441,0,15mm,1.1995368
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.517883,15.300039291381836,-0.1266045658210604,2,40mm,1.6280751
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.7669055,3.723238229751587,-0.011592357679622078,3,60mm,0.6698262
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.691586,10.018991470336914,0.033782493915785805,3,60mm,1.2227628
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.5433,25.437503814697266,-0.004141861519890266,1,30mm,2.1929889
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,66.57335,66.84566497802734,0.0040904653753846,0,15mm,2.4106317
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.07879,17.886674880981445,-0.010626583782886168,4,120mm,4.005782
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.298041,13.920267105102539,-0.026421397833848892,2,40mm,1.7069874
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,2.6731,3.2818706035614014,0.2277395571128047,3,60mm,0.5926733
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.832266,16.939268112182617,0.006356972925074311,3,60mm,3.0706773
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.26897,20.42396354675293,0.007646814490714027,1,30mm,0.9686728
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,93.16184,89.30174255371094,-0.041434343667617224,1,30mm,4.4125066
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.948189,20.851089477539062,-0.004635212390479593,2,40mm,1.7033718
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.3483233,4.638078689575195,0.06663610807870746,3,60mm,0.7728357
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.1404424,4.161320209503174,0.005042417273849242,3,60mm,0.60531294
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.996483,20.11684799194336,-0.04189439076528745,3,60mm,2.8131018
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.534172,8.989633560180664,0.053369149224336665,2,40mm,0.7090605
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,60.37872,59.642616271972656,-0.012191432114354361,1,30mm,4.2049966
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,50.612534,50.9173698425293,0.006022940400242094,1,30mm,3.1894739
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.49881,35.02476119995117,-0.013353929807217058,3,60mm,4.5970206
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.571636,20.084569931030273,-0.023676593547870217,3,60mm,4.493793
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.99148,26.662967681884766,-0.012170958884439642,3,60mm,4.3090024
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.080542,11.729217529296875,-0.02908181543029542,2,40mm,2.5553665
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,41.52485,41.49384689331055,-0.0007465901856508195,1,30mm,2.615808
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,47.583366,46.670921325683594,-0.019175714908510666,3,60mm,4.704993
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,70.40503,68.77404022216797,-0.02316580350857722,1,30mm,4.7296934
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.704926,14.647366523742676,-0.003914267584792852,3,60mm,2.205734
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.794314,11.706282615661621,0.08448598018546183,3,60mm,1.8450501
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,60.951504,59.63419723510742,-0.021612371105373063,1,30mm,2.9252353
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.32912,26.48686408996582,0.005991216195951887,2,40mm,2.8577945
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.983774,12.81155014038086,0.06907472908024559,3,60mm,1.8914648
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.892366,10.930112838745117,0.0034654021013400538,2,40mm,2.130642
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.99813,28.515470504760742,0.01847765160278403,3,60mm,3.4456387
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,76.762856,77.00923919677734,0.0032096730285988695,0,15mm,1.8358697
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,42.34083,42.81249237060547,0.01113961616826864,2,40mm,4.0539103
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,2.9105546,2.721534490585327,-0.06494300219589999,3,60mm,0.5592484
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,51.412144,50.493263244628906,-0.01787282918756128,2,40mm,4.1460824
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.155863,21.286195755004883,0.006160606540077218,1,30mm,1.3258481
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,48.24032,69.5168685913086,0.44105327335083033,0,15mm,0.99647826
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,33.33584,33.371219635009766,0.001061359753466995,0,15mm,0.9853999
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,78.6519,77.53400421142578,-0.01421322327870378,0,15mm,2.213124
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.394182,17.91721534729004,-0.02593031060523654,3,60mm,1.7869265
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.560064,21.077754974365234,-0.022370496412540963,3,60mm,3.1386502
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,34.051353,33.698524475097656,-0.010361672700109015,2,40mm,3.6523187
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.749976,14.687151908874512,0.3662497193308083,1,30mm,0.9482156
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.231907,17.361038208007812,0.007493733453672213,3,60mm,2.9526107
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.99714,16.23940658569336,-0.04458010343383867,4,120mm,4.0728793
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.526903,20.582992553710938,-0.04384795119249474,4,120mm,4.2815313
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,36.65249,35.955448150634766,-0.01901755057903487,3,60mm,4.9563293
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,85.70517,82.73756408691406,-0.034625747804700735,1,30mm,4.82854
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,61.0808,66.0711669921875,0.08170109040333284,1,30mm,2.668638
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.37731,30.815353393554688,-0.04824237191603009,3,60mm,4.6335707
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,57.25996,58.22774887084961,0.016901665550215217,1,30mm,2.2820723
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.672257,14.360640525817871,0.05034889858340308,2,40mm,2.4099822
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.747814,32.16255187988281,-0.017871797347892016,3,60mm,4.6528106
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.943249,24.26498031616211,0.0576087363152149,3,60mm,2.2209568
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.598418,13.881692886352539,0.02083144125016001,4,120mm,2.8748477
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.1721,17.05250358581543,-0.006964580968876866,3,60mm,3.1398041
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,6.200038,6.222709655761719,0.003656703343423162,3,60mm,1.0376204
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.902433,27.66266441345215,-0.008593120841325796,2,40mm,3.381901
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.831085,20.172082901000977,0.017195110221982945,3,60mm,3.1819866
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,60.929054,61.47199630737305,0.00891105325219721,1,30mm,2.7048745
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,51.64003,53.17525863647461,0.029729431450875365,1,30mm,4.530735
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,34.050724,33.89664077758789,-0.004525109416746886,3,60mm,4.496127
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.952648,24.649320602416992,-0.05021944397531153,2,40mm,1.7742332
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.04062,27.276351928710938,-0.027255775842794372,2,40mm,4.2853837
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,56.74021,59.79490280151367,0.05383644569966095,0,15mm,2.3924742
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,94.68555,94.4964599609375,-0.001996998700468211,0,15mm,2.629898
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.788409,11.626474380493164,-0.013736785803592833,4,120mm,2.777206
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.550198,11.795492172241211,0.021237261853845002,2,40mm,1.037537
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,41.591255,41.43626022338867,-0.0037266238755970793,3,60mm,4.7695627
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.317661,14.900485038757324,0.31656926842109345,1,30mm,1.1505955
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.383947,17.081174850463867,-0.017416787768969155,1,30mm,1.1112752
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.202675,15.05827808380127,-0.009498116824622538,4,120mm,2.9933321
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.179757,4.2068681716918945,0.006486274848024998,3,60mm,0.97158897
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.218333,9.038566589355469,-0.01950099331448607,3,60mm,1.420403
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.153393,21.260719299316406,0.054944917662784976,4,120mm,4.6722183
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.224962,27.041534423828125,-0.006737486321891861,3,60mm,3.4106355
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.7002664,5.048394203186035,0.07406555611837184,4,120mm,0.98904395
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.897461,5.737643718719482,-0.02709932638371415,3,60mm,0.97706574
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.08345,23.373638153076172,-0.02947302628786197,3,60mm,2.6046693
