model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.962416,23.255353927612305,-0.029507115500047032,2,40mm,3.5811808
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.697664,18.366256713867188,-0.01772454261523637,3,60mm,2.2630224
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,87.544876,91.88701629638672,0.0495990215676565,0,15mm,1.9618037
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.11956,65.58000946044922,0.022776968732237446,0,15mm,2.1160479
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.554391,10.466052055358887,-0.008369867357074567,3,60mm,2.503776
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.322035,12.267084121704102,0.31592343707767956,4,120mm,2.1666255
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.22728,68.25920867919922,-0.04167042456101189,0,15mm,2.1093872
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.851295,32.8038215637207,-0.030943392059016972,2,40mm,2.401453
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.51526,4.386895179748535,-0.028429156589684035,3,60mm,1.0402975
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.149651,8.778006553649902,-0.04061838395748052,3,60mm,1.521765
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,87.832565,86.25148010253906,-0.018001127480914092,1,30mm,4.7145324
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,79.928154,98.63308715820312,0.23402183376393837,0,15mm,2.8312764
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.81683,26.762956619262695,-0.002008927333090438,3,60mm,4.1891584
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.503531,10.55045223236084,0.00446714293795103,3,60mm,1.9049048
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.357066,15.376879692077637,0.0012901902875424032,0,15mm,0.74230593
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.06571,44.68130874633789,-0.05066107591404856,1,30mm,2.877942
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.497353,19.588001251220703,-0.044364331658744094,2,40mm,2.4475462
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.090239,32.87105178833008,0.6361703058870485,0,15mm,0.6423572
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.453674,18.973617553710938,-0.07236141241909444,3,60mm,3.914761
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,89.033295,89.84336853027344,0.009098549654611876,1,30mm,4.7501183
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.757002,19.721393585205078,0.05141502435766432,2,40mm,2.9433572
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.912958,25.97471809387207,0.0023833615747204107,1,30mm,1.1519927
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.10661,25.018753051757812,0.1317318120520472,4,120mm,4.621243
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.51556,22.418977737426758,-0.04663220462187867,3,60mm,3.5737045
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,87.387794,82.9072265625,-0.051272239539176034,0,15mm,2.8465488
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.2597456,6.37599515914917,-0.12173297628407354,2,40mm,1.2514938
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.41466,31.164703369140625,-0.007956671660900083,2,40mm,3.4571097
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.583471,10.204117774963379,-0.035843960130385266,4,120mm,2.4635162
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.298546,20.08898162841797,-0.09909005838749241,4,120mm,4.5607004
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.33424,34.12467575073242,-0.0061036507355411995,3,60mm,4.1364903
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,80.177246,84.29349517822266,0.051339367277089876,0,15mm,2.4706388
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.359852,22.484161376953125,0.10433816300754728,3,60mm,3.9810348
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.97953,75.17928314208984,0.002664097877462357,2,40mm,4.6756625
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.108062,14.084036827087402,-0.00170292445097886,2,40mm,1.7453344
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.632044,6.9594502449035645,0.0493673465337936,2,40mm,1.2658085
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.50784,22.81057357788086,0.013450174948879567,2,40mm,4.1869454
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.585316,50.42509078979492,-0.003167419483694478,1,30mm,4.305979
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.652558,13.499076843261719,-0.01124195771858183,2,40mm,1.9162042
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.31527,19.029756546020508,0.3293326624318509,3,60mm,2.80588
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.295845,43.0213623046875,-0.05021393740324476,1,30mm,3.289277
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.847689,12.364632606506348,0.04363247092013789,2,40mm,0.6980857
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.759735,29.645423889160156,-0.036226294354298694,1,30mm,1.6104311
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.696967,15.371598243713379,-0.020728136756344995,3,60mm,2.3571248
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.6270595,6.501922607421875,-0.01888271155942345,3,60mm,1.5229499
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.3100705,4.0317277908325195,-0.064579621817897,2,40mm,0.7910924
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,43.10051,45.48934555053711,0.055424771696166,2,40mm,3.3126662
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.978962,22.597312927246094,-0.13016875056624377,2,40mm,1.8049312
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.485533,29.262344360351562,-0.007569420640302527,3,60mm,2.9999602
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.454956,72.67707824707031,0.017103392960559294,1,30mm,3.4183953
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.58097,73.77741241455078,0.060310191196012,1,30mm,2.778628
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.287897,29.710796356201172,-0.019053840274500966,3,60mm,4.675874
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,56.82928,55.6769905090332,-0.020276349215352596,0,15mm,1.8948909
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,67.14377,66.97880554199219,-0.0024568589566155152,1,30mm,2.9245539
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.520027,39.17607498168945,-0.03316760311208289,2,40mm,4.585979
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.259403,35.629451751708984,-0.017373465114040365,2,40mm,4.649761
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.635408,13.068849563598633,-0.04155055875178226,3,60mm,2.666212
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.097284,12.46223258972168,0.030167785028555993,4,120mm,2.768726
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.307509,14.842504501342773,-0.030377568821351453,3,60mm,3.2561831
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.882882,13.4711275100708,-0.029659159002276336,2,40mm,1.610897
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.722565,29.61567497253418,-0.14707697341071146,0,15mm,0.7706652
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.458248,18.426883697509766,-0.001699210059522005,3,60mm,3.9316392
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.682352,27.268098831176758,-0.04930743586185038,3,60mm,4.9009366
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.490017,20.57783317565918,0.004285806042631846,3,60mm,2.5117042
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,48.044796,48.33793640136719,0.006101397775484907,1,30mm,4.4819913
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.903023,24.9439697265625,0.0016442566363845668,3,60mm,4.36474
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.5234,52.775535583496094,0.004800455293726413,2,40mm,4.3260603
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.778261,21.184749603271484,-0.027252477890111315,2,40mm,3.005633
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.7732625,7.797689914703369,0.0031424918350604347,3,60mm,1.399652
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.888115,68.27867889404297,-0.023028751552201743,0,15mm,1.8374414
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.866646,31.022350311279297,-0.026494646052922954,2,40mm,2.3380637
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.403055,21.581695556640625,-0.036662840286529885,2,40mm,3.5405421
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.181304,10.832639694213867,-0.031182792672439064,3,60mm,1.7104464
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.724697,18.41472816467285,-0.01655401668144696,4,120mm,4.4305444
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,68.327034,68.94087219238281,0.008983826165079645,1,30mm,3.0629494
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.332174,25.908676147460938,-0.052081409184733696,1,30mm,1.753635
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.249577,23.218666076660156,-0.0013295077375775621,3,60mm,4.3614244
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.293687,11.314708709716797,0.0018613800085438559,3,60mm,1.6284617
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.118814,15.872519493103027,-0.015279968372603148,3,60mm,3.1859686
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.05334,26.470609664916992,0.016015940315037502,2,40mm,4.3146644
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,67.472404,72.84990692138672,0.07969928569837448,0,15mm,1.6179353
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.448536,58.94123458862305,0.008429615245021616,0,15mm,1.7221029
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.732544,55.18486785888672,0.008264258902823451,2,40mm,4.244293
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.093363,11.86500072479248,0.1755250405861566,1,30mm,0.7552875
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.28008,61.335933685302734,-0.04580188595826462,2,40mm,4.9653845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.5888343,4.963893890380859,0.08173308977633154,2,40mm,0.50169706
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.28232,36.01638412475586,-0.0073295755148250485,1,30mm,2.6903825
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,65.27607,63.652801513671875,-0.02486773692665789,1,30mm,3.1212618
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.681138,9.111160278320312,0.6037561869397972,2,40mm,0.51438254
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.46708,11.793134689331055,0.028433966602919636,3,60mm,2.3299978
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.7697244,7.903501033782959,0.017217684743977557,2,40mm,1.0356768
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.415539,25.63733673095703,-0.029460010758627697,2,40mm,2.816695
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.677029,20.473453521728516,-0.0555230679156703,4,120mm,4.657657
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.280254,44.4599723815918,0.051554042196902294,1,30mm,3.8735242
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.981934,50.5622444152832,-0.008232115749298496,2,40mm,4.535799
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.408707,41.029014587402344,-0.009169377848675664,2,40mm,4.2606325
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.201546,16.570955276489258,0.0228008837951581,3,60mm,1.7377086
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.29852,81.46746063232422,-0.033583771314711575,0,15mm,1.9393785
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.467295,5.28070592880249,-0.03412825450827506,3,60mm,0.87771165
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,70.17059,64.59078216552734,-0.07951779850827412,1,30mm,2.7679703
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.119827,45.645790100097656,-0.031282737136278826,0,15mm,1.5118614
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.642746,77.51651763916016,-0.001625758220421214,0,15mm,3.0697546
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.423227,31.27249526977539,-0.004796835121911203,3,60mm,4.903249
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.314212,5.284012794494629,-0.2775690797335474,3,60mm,1.624941
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.559817,12.741576194763184,0.10222989243687186,3,60mm,2.5891805
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.344272,13.132669448852539,-0.015857157017807322,2,40mm,1.4341911
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.838776,48.75331115722656,-0.021779517327907283,2,40mm,3.532062
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.005413,43.885562896728516,-0.024882565955175573,1,30mm,3.4828517
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.4842894,3.3393466472625732,0.3441858411793244,2,40mm,0.51197577
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.147305,17.429636001586914,0.01646506400466463,3,60mm,2.6846635
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.531512,6.096761703491211,0.10218723958380482,4,120mm,1.2334061
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.086433,40.05366897583008,0.05165187152010242,2,40mm,4.8331537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.315855,20.592239379882812,0.5464451467289317,1,30mm,0.8695754
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.508167,56.53684616088867,-0.04993131602647205,1,30mm,4.028452
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.79542,34.88018035888672,-0.07713212653854118,2,40mm,3.9119148
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.194363,51.19412612915039,0.30616044452286895,1,30mm,2.5711374
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.32236,47.87448501586914,0.1585612212389691,2,40mm,4.0593667
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.141592,16.497119903564453,0.02202557698399943,2,40mm,1.2133766
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.29188,23.233285903930664,-0.11633225886695919,1,30mm,1.4225297
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.5847473,5.180076599121094,0.1298499663855477,3,60mm,1.1059215
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.313354,19.528518676757812,0.12794540685745703,1,30mm,0.83510315
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.3828006,3.619666576385498,-0.3275495676991671,3,60mm,0.7408042
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,89.118355,84.77522277832031,-0.04873442770480174,0,15mm,3.0186179
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.635296,9.453628540039062,-0.018854359053540715,2,40mm,0.98169553
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.421116,24.80344009399414,-0.02429774461047607,2,40mm,2.634591
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.157839,17.77102279663086,0.03573783281228504,3,60mm,3.2582822
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,62.548294,63.27084732055664,0.011551925819038855,1,30mm,2.911459
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.506731,27.06199836730957,0.020948163441439682,2,40mm,2.17961
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,66.32145,60.775672912597656,-0.08361964986307768,0,15mm,1.7794204
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.726261,12.866682052612305,0.011033948790103887,3,60mm,2.197204
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.298874,46.40286636352539,-0.018943527909570324,2,40mm,4.274307
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.74406,72.80003356933594,-0.026009066380806134,0,15mm,2.1674356
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.366035,40.270076751708984,-0.026494168403901952,1,30mm,2.6055176
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.557923,12.657105445861816,0.007897972172862033,3,60mm,2.7276382
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.76189,39.95689010620117,-0.01974884621521622,2,40mm,3.6074104
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.938717,18.654882431030273,-0.014986995110048529,3,60mm,3.1878762
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.568151,26.205705642700195,-0.11371849992907468,0,15mm,0.923284
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.914757,24.263582229614258,0.014586201231115759,3,60mm,4.1476326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.21339,47.41191482543945,-0.055791403555033536,2,40mm,3.7233033
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.097973,32.75836181640625,0.0205741636461112,2,40mm,3.9440672
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.90513,34.75485610961914,-0.03203643652347343,2,40mm,3.0569665
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.991842,19.319934844970703,0.01727544755325172,4,120mm,4.118026
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.173246,15.788843154907227,-0.023767845962451073,3,60mm,3.2205122
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.694481,15.077641487121582,0.10100131590456174,0,15mm,0.7342784
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.34014,76.47472381591797,-0.011189758202693967,1,30mm,3.7721918
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.765373,24.574909210205078,0.03406367627348539,3,60mm,2.64621
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.557907,50.679603576660156,0.0024070710030865694,2,40mm,4.6656227
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.785357,18.459421157836914,-0.06701599550766513,4,120mm,4.6154547
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.523426,28.000770568847656,-0.018323727522637,1,30mm,1.759914
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.811249,12.42634391784668,-0.030044289052618023,2,40mm,1.6339989
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.146136,10.795999526977539,-0.03141328510432151,3,60mm,1.9354517
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.311195,61.25041961669922,0.10737833820177767,1,30mm,2.68252
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.273901,15.213269233703613,-0.003969631076622515,3,60mm,2.138867
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.560728,5.812662124633789,0.045305947027241,3,60mm,0.770077
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.804077,59.36848831176758,-0.007283597664901054,2,40mm,4.417323
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.01781,84.41863250732422,0.004770720812263818,0,15mm,2.5989866
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.31697,12.851846694946289,0.04342600728950563,3,60mm,2.4072251
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.0029383,6.156822681427002,-0.120822939807681,3,60mm,1.664524
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.997154,25.226409912109375,-0.13003842698018664,1,30mm,2.9460402
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.249682,8.597543716430664,0.1859201239699455,3,60mm,1.195485
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.038086,30.581815719604492,0.01810134584593137,3,60mm,3.9320557
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.737782,13.2774658203125,-0.03350728088952892,2,40mm,2.1941276
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.78775,35.87748718261719,-0.024743645791941882,2,40mm,4.1640882
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,65.221344,59.231178283691406,-0.09184364110907262,1,30mm,3.4548924
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.14861,14.477704048156738,0.02325980647069903,4,120mm,2.9465346
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.213821,24.545164108276367,0.05735129402283912,3,60mm,4.2485847
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.995533,17.529094696044922,-0.025919670938845618,2,40mm,1.075981
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.713195,8.854135513305664,-0.0884425101445524,4,120mm,2.1421514
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.650845,16.915023803710938,0.15454257386351355,1,30mm,1.3915067
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.95025,26.871498107910156,-0.0029221441683128235,2,40mm,2.7031097
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.606087,15.955178260803223,-0.03919698124546023,1,30mm,1.1007783
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.828896,27.203371047973633,-0.11760150514563306,2,40mm,4.235225
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.581484,30.460895538330078,-0.003943180234140975,3,60mm,3.4756048
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.20108,19.576427459716797,0.019548230159524893,2,40mm,2.5286238
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,44.805023,44.330894470214844,-0.010582043917227613,0,15mm,1.2610575
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.982409,34.39922332763672,0.11028241401823036,2,40mm,2.9998293
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.89247,94.99310302734375,0.10595377656154703,0,15mm,2.186859
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.74762,84.36314392089844,-0.016145937508230235,1,30mm,4.7297983
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,99.415184,98.78290557861328,-0.006359978594912441,1,30mm,4.88828
