model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,58.774395,57.605628967285156,-0.019885632543678033,2,40mm,4.145848
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,65.24312,62.117919921875,-0.047900812320953445,2,40mm,3.8654814
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.39854,15.941091537475586,-0.027895711782345622,2,40mm,2.0801594
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.972256,35.52859115600586,0.015907908654310354,3,60mm,3.9053793
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.8916202,3.9461846351623535,0.014021017926146406,4,120mm,0.8878337
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,65.71803,76.07439422607422,0.15758781786515907,0,15mm,1.8418057
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.190312,12.43086051940918,0.01973272925598324,3,60mm,1.7493899
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.193067,13.622411727905273,0.03254323987256558,3,60mm,2.5661554
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,91.34547,87.31484985351562,-0.04412497860781994,0,15mm,3.9841332
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.356035,18.908218383789062,0.03008183108442375,2,40mm,1.5048044
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.965469,7.900275230407715,-0.008184534276647115,3,60mm,1.3669063
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.635794,11.135692596435547,0.047001561452303164,3,60mm,1.8831843
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,36.252167,36.01884460449219,-0.006436088225464709,2,40mm,4.852707
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.733839,15.606378555297852,-0.06737608013175356,3,60mm,3.7084537
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.3089256,3.1415886878967285,-0.050571381633935264,3,60mm,0.50503504
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,55.845848,56.38981628417969,0.00974053075298098,1,30mm,3.9592736
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.753143,25.996015548706055,-0.06331274775542517,1,30mm,1.4241245
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,58.055492,55.2567024230957,-0.04820887503097304,1,30mm,2.793884
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.6416845,5.6106719970703125,0.20875771677070754,3,60mm,0.7810494
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.213459,15.208206176757812,0.06998628277767982,4,120mm,3.359887
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.878435,6.567416667938232,-0.045216457064771176,2,40mm,0.54871696
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.914515,19.994840621948242,0.004033544486076401,4,120mm,4.2594624
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.554564,24.743234634399414,-0.03174888458690439,1,30mm,1.254411
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.62519,15.573246955871582,-0.0033243004433722856,4,120mm,3.5124676
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.001991,19.960052490234375,-0.002096730328897123,2,40mm,1.627031
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.379887,16.448312759399414,-0.05360068726455669,3,60mm,1.810463
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.763348,23.629716873168945,-0.005623397623438109,1,30mm,1.3316112
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.88088,20.83339500427246,-0.04787217582327152,3,60mm,4.302884
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,24.008108,23.557613372802734,-0.018764275953207288,3,60mm,3.7220545
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,37.143093,36.99420928955078,-0.004008385062133635,2,40mm,3.5422232
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.963823,21.693735122680664,-0.012296957222994731,0,15mm,0.86485016
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.272312,23.080848693847656,-0.00822709274038691,3,60mm,4.283398
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.111246,19.70245933532715,-0.02032627771873996,3,60mm,4.1219487
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.106506,34.56830978393555,0.013540039298426398,2,40mm,4.104695
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,74.51043,75.35122680664062,0.011284291760045306,1,30mm,3.7337205
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.08961,13.241118431091309,0.011574701625469253,3,60mm,1.3661746
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,71.994095,69.49665832519531,-0.03468946347180757,0,15mm,1.7264562
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.613183,13.94700813293457,0.0245221937338842,1,30mm,0.5929967
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,9.319655,9.749195098876953,0.046089652588773955,3,60mm,1.6632974
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.105883,9.879008293151855,-0.02244973145631135,1,30mm,0.54082215
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.493752,22.610641479492188,0.05196347190803441,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,61.010063,65.44234466552734,0.07264836756011306,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,67.62723,68.124267578125,0.007349699392015019,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,24.979107,31.24775505065918,0.25095565553670873,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,9.92406,9.913189888000488,-0.001095315828716692,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,77.17952,72.11228942871094,-0.06565511482023556,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.99675,27.77191734313965,-0.008030665551192362,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.094791,26.958385467529297,0.03309449926344099,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.165513,10.99889087677002,-0.014922929317146783,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,62.195114,61.96479034423828,-0.0037032457405129504,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.7490225,5.422105312347412,-0.056864827437711596,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.903421,14.08515453338623,0.013071108625308803,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.029718,18.847747802734375,-0.00956244293780939,3,60mm,2.15263
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,44.111298,43.36251449584961,-0.016974860232773614,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,88.19135,86.21940612792969,-0.022359864688677678,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.202663,7.261493682861328,0.008167914911269225,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.00278,18.46575927734375,-0.028260160414657176,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,92.85793,87.89289855957031,-0.05346914713778361,1,30mm,4.534446
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,62.829338,60.564979553222656,-0.03603982772905512,2,40mm,4.634443
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.897354,27.555591583251953,0.024472201027375018,3,60mm,4.800228
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.75921,24.3127384185791,0.23045089843474353,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.73379,19.318885803222656,-0.021025036368463756,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.9612327,5.0757365226745605,0.02307971995468483,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.363668,13.443718910217285,-0.06404697625014621,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.045958,23.72090721130371,0.02928711658360994,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.872807,27.47651481628418,0.2561952100037932,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.183062,26.96573257446289,-0.007995016472710392,2,40mm,1.678247
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.129319,7.815870761871338,-0.0385577711668027,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,87.33282,85.408447265625,-0.022034899095273675,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.432621,30.422590255737305,-0.00032960507934021166,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.859705,20.84775733947754,-0.0005727613047437075,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.067863,17.543296813964844,0.02785546946765005,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,94.02235,93.42736053466797,-0.006328133513831102,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,31.382666,30.81977653503418,-0.01793630616605346,3,60mm,4.843719
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.370817,24.12569236755371,0.07844484037558641,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,71.86696,58.22075271606445,-0.1898814999894901,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.174522,15.944318771362305,-0.014232483831573828,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,40.22119,40.540733337402344,0.007944616257754333,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.908964,26.708545684814453,-0.007448018850518379,2,40mm,2.702462
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.191374,7.853518486022949,-0.04124525949678193,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,68.410576,65.79196166992188,-0.03827791483410137,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.1860998,5.365638256072998,0.6840772880039925,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.29299,22.239898681640625,-0.002381513194746665,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,31.710617,40.94498062133789,0.29120731195027205,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,29.33772,25.193443298339844,-0.1412610608321796,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.8050437,7.548918724060059,-0.03281531574049279,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.172147,12.596919059753418,-0.043670006589199284,4,120mm,3.012509
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.197085,13.909358978271484,0.05397203830830821,4,120mm,3.074519
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.235162,12.991787910461426,0.15635076408712023,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.805664,6.610944747924805,0.1387060423675357,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,97.35282,97.96650695800781,0.006303726994241199,0,15mm,3.04326
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.532526,19.431272506713867,-0.005183841016636714,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,43.479485,42.4810791015625,-0.022962679219637794,0,15mm,0.995017
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.55885,35.67977523803711,0.032435278514735266,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.075535,24.103200912475586,0.044534876435603055,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.79552,19.34332847595215,-0.02284316293001898,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.0284295,4.544515609741211,-0.09623559357409661,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,90.52507,96.64651489257812,0.0676215405221039,0,15mm,2.553077
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,84.55486,81.94194793701172,-0.030902007845508006,0,15mm,2.398893
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,70.98177,77.77279663085938,0.09567277529651297,1,30mm,4.520381
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.383496,15.554506301879883,0.855372242564983,3,60mm,1.941402
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,9.47931,9.69963264465332,0.02324247314602723,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.4409065,5.524945259094238,0.015445722887384994,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,39.25149,40.043914794921875,0.020188360163323038,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,42.174564,42.82514953613281,0.01542600817362172,2,40mm,4.819917
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.065434,9.895318031311035,-0.01690105134620501,3,60mm,1.380254
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.771114,31.92967987060547,-0.025676102124249645,1,30mm,2.49925
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,62.16874,62.026756286621094,-0.002283833222005205,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.595955,19.514541625976562,-0.00415459565400722,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.855295,10.372693061828613,-0.04445776106377086,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.084362,15.558783531188965,0.10468500440531492,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.22452,15.250717163085938,0.0017207395659726288,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,9.613883,8.5421781539917,-0.11147471447700985,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.923683,24.690101623535156,0.032035972542235,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,37.939804,63.14609909057617,0.664375993143564,1,30mm,2.284221
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.310443,14.774333000183105,0.10998056818899116,4,120mm,3.040228
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.391373,8.05341911315918,0.08957008955583223,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.987902,8.979596138000488,-0.0009240810491975004,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.905468,27.68152618408203,0.02884388397907478,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.517883,17.052324295043945,-0.02657621344677763,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.7669055,3.366478681564331,-0.10630127559986369,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,9.691586,9.46916675567627,-0.022949679818593416,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.5433,21.192584991455078,-0.1703270732493004,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,66.57335,66.77831268310547,0.0030787648084977803,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.07879,17.93984031677246,-0.00768582094221093,4,120mm,4.005782
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.298041,13.773250579833984,-0.0367036820806661,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,2.6731,3.5237691402435303,0.31823319265409267,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.832266,16.85923194885254,0.001602047829138975,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.26897,20.15118408203125,-0.005811168728658833,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,93.16184,88.1500244140625,-0.05379689587400904,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.948189,20.582368850708008,-0.01746308164595023,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.3483233,4.613926410675049,0.06108171918375671,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.1404424,4.090596675872803,-0.012038736691589724,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.996483,19.729679107666016,-0.06033409264581213,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.534172,8.431900024414062,-0.011983826081203963,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,60.37872,59.84895706176758,-0.008773989808767646,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,50.612534,51.07905960083008,0.009217598855331577,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.49881,34.65080642700195,-0.02388822024973669,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.571636,20.282550811767578,-0.014052620091749457,3,60mm,4.493793
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.99148,26.625396728515625,-0.013562914921863456,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.080542,11.664170265197754,-0.034466281308995095,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,41.52485,40.835960388183594,-0.016589790629544465,1,30mm,2.615808
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,47.583366,46.69194030761719,-0.018733985297378575,3,60mm,4.704993
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,70.40503,68.05933380126953,-0.03331715814951852,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.704926,14.75093936920166,0.003129144175274101,3,60mm,2.205734
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.794314,11.406014442443848,0.05666872727590788,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,60.951504,60.32394027709961,-0.010296111464268787,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.32912,26.33671760559082,0.0002885386758457731,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.983774,12.273177146911621,0.0241495673448886,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.892366,10.943829536437988,0.004724696654740068,2,40mm,2.130642
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.99813,28.40859031677246,0.014660247192535891,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,76.762856,76.6943130493164,-0.000892912073107488,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,42.34083,42.96854782104492,0.014825312550819314,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,2.9105546,2.704545259475708,-0.07078011338861678,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,51.412144,50.69593048095703,-0.013930818181717042,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.155863,20.939327239990234,-0.010235251107465815,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,48.24032,56.42195510864258,0.16960163404610662,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,33.33584,36.62943649291992,0.09880052043818432,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,78.6519,78.0016098022461,-0.008267968511587176,0,15mm,2.213124
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.394182,19.959148406982422,0.0850794117576914,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.560064,21.181753158569336,-0.017546847341702754,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.051353,33.38835906982422,-0.019470426796684648,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.749976,30.13994598388672,1.8037221237052288,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.231907,17.317028045654297,0.004939740872802689,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.99714,16.26224708557129,-0.043236318615364144,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.526903,20.253589630126953,-0.05914986997063787,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,36.65249,36.41276550292969,-0.006540434606582046,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,85.70517,83.2223129272461,-0.02896974313013123,1,30mm,4.82854
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,61.0808,62.32804489135742,0.02041960496416273,1,30mm,2.668638
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.37731,31.014118194580078,-0.04210335695311629,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,57.25996,58.92667770385742,0.02910790584233358,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.672257,14.509000778198242,0.06120008780446362,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.747814,32.19460678100586,-0.016892956410651028,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.943249,24.089567184448242,0.04996321350218258,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.598418,13.585731506347656,-0.0009329562608813013,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.1721,17.19443702697754,0.0013007704212959492,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.200038,6.130833148956299,-0.011161997357107767,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.902433,28.140398025512695,0.008528454373671446,2,40mm,3.381901
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.831085,20.039073944091797,0.01048801600430882,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,60.929054,64.91151428222656,0.06536224909977872,1,30mm,2.7048745
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,51.64003,52.604366302490234,0.018674202880907265,1,30mm,4.530735
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.050724,34.14744567871094,0.0028405166681921834,3,60mm,4.496127
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.952648,24.943113327026367,-0.038899106922770654,2,40mm,1.7742332
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,28.04062,27.751220703125,-0.010320745133732823,2,40mm,4.2853837
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,56.74021,59.456764221191406,0.04787702871016242,0,15mm,2.3924742
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,94.68555,96.06387329101562,0.01455688287712209,0,15mm,2.629898
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.788409,11.616058349609375,-0.014620368200320977,4,120mm,2.777206
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.550198,12.046072959899902,0.042932196980330684,2,40mm,1.037537
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,41.591255,41.612403869628906,0.0005084886605377648,3,60mm,4.7695627
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.317661,17.410900115966797,0.5383832115939529,1,30mm,1.1505955
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.383947,15.726923942565918,-0.09531916971273935,1,30mm,1.1112752
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.202675,15.016925811767578,-0.012218182365649644,4,120mm,2.9933321
