model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,58.774395,56.198638916015625,-0.04382445916252331,2,40mm,4.145848
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,65.24312,62.872745513916016,-0.03633138382229362,2,40mm,3.8654814
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,16.39854,16.107088088989258,-0.017773069981034118,2,40mm,2.0801594
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,34.972256,32.908226013183594,-0.059019061021075236,3,60mm,3.9053793
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,3.8916202,4.225869178771973,0.08588942547154454,4,120mm,0.8878337
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,65.71803,72.0947494506836,0.09703145907598909,0,15mm,1.8418057
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,12.190312,12.390494346618652,0.016421397149486427,3,60mm,1.7493899
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.193067,13.686884880065918,0.03743013646227711,3,60mm,2.5661554
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,91.34547,85.68876647949219,-0.06192644631391753,0,15mm,3.9841332
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,18.356035,18.937389373779297,0.03167100813821988,2,40mm,1.5048044
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,7.965469,7.891058921813965,-0.009341567055072053,3,60mm,1.3669063
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.635794,11.163067817687988,0.04957543812393306,3,60mm,1.8831843
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,36.252167,36.14439010620117,-0.002972971039076122,2,40mm,4.852707
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,16.733839,15.985969543457031,-0.04469204526297876,3,60mm,3.7084537
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,3.3089256,3.115544080734253,-0.058442397814195024,3,60mm,0.50503504
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,55.845848,55.92478942871094,0.0014135579980236734,1,30mm,3.9592736
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,27.753143,25.904708862304688,-0.06660270613526276,1,30mm,1.4241245
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,58.055492,52.58256149291992,-0.09427068278723716,1,30mm,2.793884
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,4.6416845,5.523630619049072,0.1900056069670213,3,60mm,0.7810494
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,14.213459,15.222908020019531,0.07102064346682058,4,120mm,3.359887
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,6.878435,6.105660915374756,-0.11234738779368547,2,40mm,0.54871696
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.914515,20.17131996154785,0.012895389409824265,4,120mm,4.2594624
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,25.554564,32.503761291503906,0.27193568628516407,1,30mm,1.254411
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,15.62519,15.662055015563965,0.0023593463433886352,4,120mm,3.5124676
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.001991,19.68570899963379,-0.015812539263630798,2,40mm,1.627031
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,17.379887,16.238039016723633,-0.06569937048304964,3,60mm,1.810463
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,23.763348,25.378646850585938,0.0679743969702471,1,30mm,1.3316112
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.88088,20.87440299987793,-0.045998028396907475,3,60mm,4.302884
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,24.008108,23.20697784423828,-0.03336915554362807,3,60mm,3.7220545
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,37.143093,36.868927001953125,-0.007381348299997592,2,40mm,3.5422232
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.963823,22.666841506958008,0.03200800599616049,0,15mm,0.86485016
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,23.272312,23.167499542236328,-0.004503747686534831,3,60mm,4.283398
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.111246,19.739362716674805,-0.018491315272970543,3,60mm,4.1219487
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,34.106506,34.336021423339844,0.006729363404861521,2,40mm,4.104695
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,74.51043,74.88604736328125,0.005041146374686445,1,30mm,3.7337205
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.08961,12.977764129638672,-0.00854463725818555,3,60mm,1.3661746
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,71.994095,70.32310485839844,-0.023210097907996774,0,15mm,1.7264562
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.613183,14.870302200317383,0.09234571935030522,1,30mm,0.5929967
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,9.319655,10.25175952911377,0.1000148684551041,3,60mm,1.6632974
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.105883,10.089056968688965,-0.0016649387842690988,1,30mm,0.54082215
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.493752,20.8488826751709,-0.030002619595354107,1,30mm,0.9052982
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,61.010063,67.2889633178711,0.10291581126290539,0,15mm,3.4383745
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,67.62723,68.56614685058594,0.013883743251945191,1,30mm,4.3094206
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,24.979107,31.858642578125,0.27541159504792434,1,30mm,1.7953018
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,9.92406,9.84201717376709,-0.008267049492265643,3,60mm,1.8364241
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,77.17952,72.25764465332031,-0.06377177549314095,0,15mm,2.2832012
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,27.99675,26.857322692871094,-0.04069855215432783,3,60mm,2.9845395
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.094791,26.160463333129883,0.0025166677801178317,0,15mm,0.6369772
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,11.165513,11.164000511169434,-0.00013546421562415922,4,120mm,2.3791676
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,62.195114,61.55844497680664,-0.01023664266530655,1,30mm,3.4364762
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,5.7490225,5.694785118103027,-0.009434189181769193,2,40mm,0.5378189
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.903421,14.144115447998047,0.01731185720849071,3,60mm,2.1851547
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.029718,18.399524688720703,-0.033116291955149535,3,60mm,2.15263
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,44.111298,42.764137268066406,-0.03054002970723768,3,60mm,4.5658684
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,88.19135,88.56130981445312,0.0041949347445464635,1,30mm,4.4203043
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,7.202663,7.273320198059082,0.009809879180373793,3,60mm,0.76728266
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.00278,18.492259979248047,-0.026865590744891366,2,40mm,1.8289232
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,92.85793,88.07666015625,-0.05149019293694268,1,30mm,4.534446
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,62.829338,60.80295181274414,-0.032252229979064184,2,40mm,4.634443
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.897354,27.395498275756836,0.018520191519476814,3,60mm,4.800228
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.75921,23.17268943786621,0.1727538069583745,1,30mm,1.4882816
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.73379,19.26744270324707,-0.023631889964507713,3,60mm,3.0142717
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,4.9612327,5.191186904907227,0.046350223495522425,2,40mm,0.5173354
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,14.363668,13.394220352172852,-0.06749307069635901,2,40mm,1.0063837
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,23.045958,23.782148361206055,0.03194446547999674,3,60mm,3.5757625
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.872807,24.337764739990234,0.11269510318155862,1,30mm,0.89614326
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,27.183062,26.27109146118164,-0.0335492061923891,2,40mm,1.678247
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,8.129319,7.834800720214844,-0.03622916800843334,3,60mm,1.2806599
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,87.33282,85.8520736694336,-0.01695517742072583,1,30mm,4.6579757
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,30.432621,30.367536544799805,-0.002138641209797898,3,60mm,3.9908714
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.859705,20.92142677307129,0.0029589009932160515,3,60mm,2.6293547
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,17.067863,17.632226943969727,0.0330658538951214,2,40mm,1.5051055
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,94.02235,91.8240737915039,-0.023380321668083903,1,30mm,4.1319513
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,31.382666,31.14402198791504,-0.007604314082883645,3,60mm,4.843719
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,22.370817,24.35182762145996,0.08855333359877782,0,15mm,0.67737716
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,71.86696,57.88102722167969,-0.1946086444369094,1,30mm,4.2159295
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,16.174522,15.777517318725586,-0.024545088340856003,3,60mm,2.5882483
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,40.22119,40.481719970703125,0.006477395505808836,2,40mm,3.1812325
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.908964,28.01569366455078,0.04112865515687614,2,40mm,2.702462
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,8.191374,7.803892612457275,-0.04730356847222783,4,120mm,1.8454763
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,68.410576,65.12029266357422,-0.04809611907866773,0,15mm,1.9834073
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,3.1860998,5.123979091644287,0.6082293290418335,4,120mm,0.68016344
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,22.29299,22.128332138061523,-0.007386070453604843,3,60mm,3.7019563
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,31.710617,34.660457611083984,0.09302375099064708,1,30mm,2.7227824
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,29.33772,23.448219299316406,-0.20074843569333511,1,30mm,3.0688174
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,7.8050437,7.476551532745361,-0.04208716534451251,2,40mm,0.86403584
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.172147,12.673130989074707,-0.03788416693111074,4,120mm,3.012509
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.197085,13.947408676147461,0.05685522779892427,4,120mm,3.074519
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,11.235162,12.984885215759277,0.1557363808822756,2,40mm,1.1403605
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,5.805664,6.374279975891113,0.0979415803721615,3,60mm,0.8559179
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,97.35282,97.4716567993164,0.001220667748204285,0,15mm,3.04326
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.532526,19.417253494262695,-0.005901567563603494,2,40mm,1.4426982
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,43.479485,42.683677673339844,-0.018303043213451997,0,15mm,0.995017
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,34.55885,35.58145523071289,0.029590276171863605,1,30mm,3.2366204
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,23.075535,24.0246639251709,0.04113140224029532,2,40mm,1.8804263
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.79552,19.366987228393555,-0.021648006070980608,3,60mm,2.6744492
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,5.0284295,4.659234523773193,-0.07342152929325174,3,60mm,1.1279931
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,90.52507,96.27059936523438,0.0634689281402192,0,15mm,2.553077
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,84.55486,79.3279800415039,-0.06181646744610447,0,15mm,2.398893
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,70.98177,56.34395980834961,-0.2062193274670796,1,30mm,4.520381
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,8.383496,15.982187271118164,0.9063868735405796,3,60mm,1.941402
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,9.47931,10.085121154785156,0.06390877783274207,2,40mm,1.0444992
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,5.4409065,5.590875625610352,0.02756325628321088,3,60mm,0.7336102
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,39.25149,39.4166259765625,0.00420708674816761,2,40mm,3.4391174
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,42.174564,42.33456802368164,0.003793842675827719,2,40mm,4.819917
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.065434,9.984793663024902,-0.008011655453147193,3,60mm,1.380254
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,32.771114,32.3761100769043,-0.01205342815779431,1,30mm,2.49925
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,62.16874,61.507450103759766,-0.010637005387809206,0,15mm,2.8905265
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,19.595955,19.326942443847656,-0.013727958275727925,3,60mm,3.5833943
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.855295,10.451180458068848,-0.03722742831559955,3,60mm,2.0980468
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,14.084362,15.035314559936523,0.06751832478316722,3,60mm,2.4899437
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,15.22452,15.120939254760742,-0.006803529877663972,2,40mm,1.8112947
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,9.613883,8.91189193725586,-0.07301847545756635,2,40mm,0.80752146
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,23.923683,23.844100952148438,-0.0033265034401932514,3,60mm,3.1552606
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,37.939804,64.85679626464844,0.7094657666857167,1,30mm,2.284221
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.310443,14.906580924987793,0.11991621988404244,4,120mm,3.040228
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,7.391373,7.846555709838867,0.061582948477672206,3,60mm,1.0055097
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,8.987902,8.947616577148438,-0.004482148545206344,3,60mm,1.4039115
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.905468,26.91792869567871,0.00046312922801261536,0,15mm,1.1995368
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,17.517883,16.188518524169922,-0.07588615324044556,2,40mm,1.6280751
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,3.7669055,3.27017879486084,-0.1318659959048193,3,60mm,0.6698262
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,9.691586,10.11389446258545,0.043574802083452324,3,60mm,1.2227628
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,25.5433,20.471820831298828,-0.19854441957561975,1,30mm,2.1929889
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,66.57335,67.27969360351562,0.010610020603027737,0,15mm,2.4106317
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,18.07879,17.830625534057617,-0.013726865652588405,4,120mm,4.005782
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,14.298041,14.07828426361084,-0.015369733154053544,2,40mm,1.7069874
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,2.6731,3.8410604000091553,0.4369310567068927,3,60mm,0.5926733
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,16.832266,16.930667877197266,0.005846035475534972,3,60mm,3.0706773
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.26897,20.376667022705078,0.00531336967799656,1,30mm,0.9686728
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,93.16184,87.49986267089844,-0.06077573749833043,1,30mm,4.4125066
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.948189,20.733444213867188,-0.010251223631242978,2,40mm,1.7033718
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,4.3483233,4.5105881690979,0.03731664161849402,3,60mm,0.7728357
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,4.1404424,4.135391712188721,-0.0012198356423490653,3,60mm,0.60531294
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.996483,19.88995361328125,-0.052700694863576314,3,60mm,2.8131018
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,8.534172,8.520410537719727,-0.0016125196787744045,2,40mm,0.7090605
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,60.37872,58.81139373779297,-0.025958245047880246,1,30mm,4.2049966
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,50.612534,51.62015914916992,0.019908617663915162,1,30mm,3.1894739
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,35.49881,34.5803337097168,-0.025873433772485965,3,60mm,4.5970206
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,20.571636,20.231035232543945,-0.01655682436227579,3,60mm,4.493793
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.99148,26.445697784423828,-0.02022053224899545,3,60mm,4.3090024
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,12.080542,12.031682014465332,-0.004044487228047289,2,40mm,2.5553665
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,41.52485,40.97612762451172,-0.01321428801092095,1,30mm,2.615808
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,47.583366,46.03237533569336,-0.032595236022304186,3,60mm,4.704993
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,70.40503,68.4051513671875,-0.02840532771110238,1,30mm,4.7296934
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,14.704926,14.829025268554688,0.00843933083048487,3,60mm,2.205734
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.794314,10.992077827453613,0.018321074961265227,3,60mm,1.8450501
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,60.951504,60.18720245361328,-0.01253949866664128,1,30mm,2.9252353
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,26.32912,26.08099365234375,-0.009424051303234204,2,40mm,2.8577945
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,11.983774,12.591826438903809,0.05073962879533167,3,60mm,1.8914648
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.892366,10.7455415725708,-0.013479608673976795,2,40mm,2.130642
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,27.99813,28.210464477539062,0.007583851962424948,3,60mm,3.4456387
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,76.762856,77.22380828857422,0.0060048933251344305,0,15mm,1.8358697
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,42.34083,42.766719818115234,0.01005856625518775,2,40mm,4.0539103
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,2.9105546,2.722205400466919,-0.06471249290717018,3,60mm,0.5592484
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,51.412144,50.246131896972656,-0.02267969639510925,2,40mm,4.1460824
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.155863,22.702701568603516,0.07311631647442951,1,30mm,1.3258481
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,48.24032,63.36021041870117,0.3134285314382279,0,15mm,0.99647826
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,33.33584,32.262508392333984,-0.03219747814056639,0,15mm,0.9853999
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,78.6519,78.21465301513672,-0.005559283667126991,0,15mm,2.213124
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,18.394182,17.686349868774414,-0.03848131591442383,3,60mm,1.7869265
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.560064,20.67612648010254,-0.040998849666962545,3,60mm,3.1386502
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,34.051353,33.55924987792969,-0.014451806660678357,2,40mm,3.6523187
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,10.749976,26.849748611450195,1.4976565730440297,1,30mm,0.9482156
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,17.231907,17.263187408447266,0.0018152673279996367,3,60mm,2.9526107
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,16.99714,16.386350631713867,-0.03593488203925832,4,120mm,4.0728793
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,21.526903,20.204254150390625,-0.061441675688669206,4,120mm,4.2815313
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,36.65249,36.30778503417969,-0.009404645808853473,3,60mm,4.9563293
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,85.70517,82.09385681152344,-0.04213646481058342,1,30mm,4.82854
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,61.0808,65.0956039428711,0.0657294092261631,1,30mm,2.668638
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,32.37731,30.527494430541992,-0.057133133620453025,3,60mm,4.6335707
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,57.25996,57.84648513793945,0.01024319544740937,1,30mm,2.2820723
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.672257,14.714035987854004,0.07619652938000265,2,40mm,2.4099822
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,32.747814,32.18648910522461,-0.017140840917904243,3,60mm,4.6528106
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,22.943249,24.373516082763672,0.06233935523453149,3,60mm,2.2209568
SubNetW8CleanAuxExDnSxRcOvV2CrQdEma,minbias,0,test,13.598418,14.06967830657959,0.03465550644418691,4,120mm,2.8748477
