model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,27.383839,26.90366554260254,-0.017534908711544395,2,40mm,3.0705855
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.4174,18.488018035888672,-0.047863375476778214,1,30mm,1.358335
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,33.2493,33.57608413696289,0.009828359092548755,3,60mm,4.25564
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,37.096066,25.98082733154297,-0.2996338839042909,0,15mm,1.0905501
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,8.610731,8.884276390075684,0.031767948764238385,3,60mm,0.8531598
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,28.83655,25.708253860473633,-0.1084837098956607,3,60mm,3.3184407
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.948157,13.699649810791016,-0.01781651111061122,4,120mm,3.2999654
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,67.22329,65.12013244628906,-0.031286136983490476,2,40mm,4.8349266
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,27.156944,27.489316940307617,0.01223895671179931,3,60mm,4.863551
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.76336,17.251480102539062,-0.028816563650662097,3,60mm,2.4166126
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,14.713544,14.760456085205078,0.003188368053473889,3,60mm,2.957244
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.299428,14.902809143066406,0.1205601593235246,2,40mm,1.0929315
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.62334,19.793310165405273,0.008661601616285486,2,40mm,2.486441
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,47.942993,46.80087661743164,-0.023822387198948913,2,40mm,4.186516
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,75.09244,72.31869506835938,-0.03693770982947853,0,15mm,1.6766632
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.84815,16.569873809814453,0.04553992390174755,2,40mm,0.9688708
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.599161,20.00440788269043,0.02067673874190379,4,120mm,4.591785
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,6.3519235,6.257526874542236,-0.014861103364332329,3,60mm,0.8752016
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,6.9830556,5.573477268218994,-0.2018569528593238,2,40mm,0.9877965
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.22646,12.126344680786133,-0.008188451303249966,3,60mm,2.2679045
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,23.556965,23.419504165649414,-0.00583524700027549,2,40mm,2.2672129
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,25.65221,25.160783767700195,-0.019157275859746026,3,60mm,3.8501077
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,8.280541,8.846382141113281,0.06833378307423987,2,40mm,0.7615768
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,39.669495,39.24985122680664,-0.010578491256952538,2,40mm,3.673897
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,22.223364,21.437503814697266,-0.0353618860771151,3,60mm,4.1525793
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,86.583244,83.28746032714844,-0.03806491685919344,1,30mm,4.457153
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.276854,11.45594310760498,-0.06686651833800017,3,60mm,1.7521507
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,42.982716,50.07258224487305,0.16494692199206207,0,15mm,1.2916757
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,14.152157,14.076064109802246,-0.005376757828978285,2,40mm,1.016599
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,20.553457,20.66893196105957,0.005618261661103796,2,40mm,1.6622344
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,3.6588237,3.6703007221221924,0.00313679871243866,3,60mm,0.8134081
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,41.505585,40.269649505615234,-0.029777564142626556,2,40mm,4.4871
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,44.28695,44.43218994140625,0.0032795391521365236,2,40mm,3.9746606
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,33.776413,33.68680191040039,-0.0026530660186639965,2,40mm,4.0667133
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.092805,11.502117156982422,-0.04884621526826216,2,40mm,1.7598003
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,26.227436,30.79925537109375,0.174314381854636,2,40mm,2.162151
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.264757,10.369718551635742,0.010225414363409069,0,15mm,0.5565635
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,5.631339,5.126148223876953,-0.08971060750188786,1,30mm,0.535856
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.1418176,7.4796142578125,0.04729842015447594,2,40mm,0.7581028
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.521776,18.39846420288086,-0.006657676625222875,3,60mm,3.0987325
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.169302,15.766948699951172,0.03939843202944071,2,40mm,2.3988378
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,79.08798,77.28115844726562,-0.022845743192793533,1,30mm,4.5540147
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.2645354,7.381307125091553,0.016074214128344755,2,40mm,0.77325165
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,33.02085,35.72085189819336,0.08176654053768062,2,40mm,4.10147
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,88.72119,87.34033203125,-0.015564031017991087,0,15mm,1.8520917
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,59.663143,59.936920166015625,0.004588712454049126,1,30mm,3.57371
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,96.10136,91.78205108642578,-0.044945311668275756,1,30mm,4.341726
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,32.999092,33.172733306884766,0.005261999460378863,2,40mm,2.4055
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,33.019917,32.33647155761719,-0.020697961973772383,3,60mm,4.868977
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,4.816549,4.116123676300049,-0.1454205435383602,2,40mm,0.74005854
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,47.029972,44.983848571777344,-0.043506798203368224,1,30mm,3.1179905
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.89592,18.291879653930664,-0.0319666971639172,3,60mm,3.974769
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,36.348785,36.596824645996094,0.006823866131240974,1,30mm,2.3048065
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.693762,11.941919326782227,0.021221357585567757,3,60mm,2.2696953
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,44.77637,43.932369232177734,-0.018849266948813614,2,40mm,2.952716
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.904475,12.782190322875977,0.0737298448810988,1,30mm,0.65040565
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,9.5540695,8.674471855163574,-0.09206523587945425,3,60mm,2.2346144
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,3.7010415,3.7846434116363525,0.02258876386601738,3,60mm,0.6110684
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,43.283237,45.86623764038086,0.05967668628427192,1,30mm,3.4004943
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,42.725925,43.00481414794922,0.0065273882188450205,2,40mm,3.9358141
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,92.67354,93.9231185913086,0.013483680535603115,1,30mm,4.180283
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.440108,16.530517578125,0.07062186726515485,3,60mm,3.65673
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,40.46919,39.58113479614258,-0.02194395101027402,1,30mm,3.0838315
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,36.601807,35.26081848144531,-0.036637212265126284,1,30mm,3.320915
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.665626,12.461371421813965,0.06821287419899535,1,30mm,1.121073
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,21.099892,21.17140007019043,0.003389041457474873,3,60mm,4.415391
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,35.89175,35.12993621826172,-0.021225326441492554,3,60mm,4.704934
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,34.82192,33.935550689697266,-0.025454306837473628,1,30mm,2.7819424
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.64244,19.828969955444336,0.009496231221165052,3,60mm,2.6203237
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,44.633957,43.91758728027344,-0.01604987947548331,1,30mm,2.280643
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,2.8147707,2.597933292388916,-0.07703554903081522,2,40mm,0.5041322
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.5605855,7.7513298988342285,0.025228786851817286,4,120mm,1.8165554
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.023703,16.487831115722656,-0.031477964438934025,3,60mm,3.131859
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,21.241503,21.38922691345215,0.006954505680111689,2,40mm,1.4958903
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.0047226,5.876256942749023,-0.16110069130171012,3,60mm,1.0454707
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,50.938507,50.359256744384766,-0.011371560905441225,0,15mm,1.2746917
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.296762,13.782543182373047,0.1208269835250102,3,60mm,1.9842122
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.6761904,8.996334075927734,0.17197902018233413,4,120mm,1.7356302
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,48.265312,49.321189880371094,0.02187653280444546,1,30mm,2.428455
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,8.24944,7.904476642608643,-0.041816601186220104,3,60mm,1.5113639
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.039424,9.999198913574219,-0.09422819835560348,3,60mm,2.239121
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.44781,18.34011459350586,-0.005837800281535355,1,30mm,1.0304036
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.192382,11.719635963439941,-0.03877387542972466,4,120mm,2.860198
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,51.610443,50.156734466552734,-0.028166947635691497,2,40mm,4.1621013
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.486655,10.64512825012207,-0.07326127301035623,3,60mm,1.7584758
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,22.984295,35.970001220703125,0.564981714284766,0,15mm,0.8996738
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,74.25751,76.1162338256836,0.02503082272004331,0,15mm,2.7004979
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,39.833717,38.838382720947266,-0.02498723924241797,0,15mm,1.2909193
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,36.047043,54.48582077026367,0.511519849270587,0,15mm,1.1629562
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.202126,17.645078659057617,-0.030603397869635618,3,60mm,3.9062886
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.425077,10.28133487701416,-0.013788152864121161,2,40mm,0.98695827
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,21.6755,22.180931091308594,0.02331804116522007,2,40mm,3.278494
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,32.326717,32.15256881713867,-0.005387140226486009,3,60mm,4.3917875
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,24.488552,23.428401947021484,-0.043291663077357545,2,40mm,3.1171262
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,27.507183,26.93743324279785,-0.020712765483869244,3,60mm,4.3412175
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.76655,13.086567878723145,-0.049393797443678555,3,60mm,2.2806232
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.78107,18.316505432128906,-0.024735824932032968,3,60mm,2.7425787
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,11.842539,19.91457748413086,0.6816138637095357,3,60mm,1.8000098
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.63343,17.064472198486328,-0.032265887405467764,3,60mm,2.359464
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,32.91662,35.01861572265625,0.06385824185579292,2,40mm,3.7650087
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,5.959425,6.344257354736328,0.06457542195358879,3,60mm,0.7586881
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.506834,19.235078811645508,-0.013931282651290955,3,60mm,3.1468315
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,8.571539,9.227957725524902,0.07658120742197028,2,40mm,1.0549726
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.484407,12.112106323242188,0.15524948929832338,2,40mm,0.7934495
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,8.705258,7.974480152130127,-0.08394675795960282,4,120mm,1.9026494
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.832328,11.164813041687012,0.030693790273186083,2,40mm,1.3315811
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,16.328945,16.88271141052246,0.03391316739613148,3,60mm,2.0920649
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.139668,12.265998840332031,-0.0664909945542661,3,60mm,2.7731085
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.004948,18.36612892150879,0.02006011158313248,2,40mm,2.123164
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.558683,17.178647994995117,-0.02164372987615315,3,60mm,2.7211971
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,82.50685,80.25450134277344,-0.027298943310260837,0,15mm,2.9702818
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,75.46562,74.52952575683594,-0.012404273194068005,0,15mm,1.9434986
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,22.452349,22.460651397705078,0.00036979153968275114,4,120mm,4.647271
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,26.872438,26.249759674072266,-0.02317165069770899,3,60mm,4.3957486
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,25.476906,25.507028579711914,0.0011823553914895868,2,40mm,2.7514143
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.201169,15.109119415283203,-0.006055428935051732,3,60mm,2.3355956
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.912539,17.975101470947266,0.0034926899057630134,3,60mm,2.8738213
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.811183,16.352249145507812,0.27640430836374064,1,30mm,0.5964911
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,64.33795,62.37067794799805,-0.03057718906796525,1,30mm,2.800232
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,37.612564,35.295989990234375,-0.0615904326896356,2,40mm,2.6946907
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,46.16332,49.66037368774414,0.07575397863906574,1,30mm,2.8563974
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.753054,18.223114013671875,-0.028258845783274422,2,40mm,1.8024998
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,71.055336,71.83916473388672,0.011031243809299873,0,15mm,1.7735531
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,6.7130337,6.237207889556885,-0.07088088776930546,4,120mm,1.5945572
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,58.326645,62.268836975097656,0.06758818520364307,0,15mm,1.6530383
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,9.966666,9.875999450683594,-0.009097000834481062,3,60mm,1.2918372
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,28.231907,28.15546226501465,-0.0027077386642705426,2,40mm,2.8845503
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,63.527336,56.19718551635742,-0.11538577015620322,0,15mm,1.4378067
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,28.675009,34.088836669921875,0.18879952012652956,0,15mm,1.1883276
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.195784,10.29372787475586,0.009606349383325608,1,30mm,0.5399719
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,58.726936,51.2734260559082,-0.12691808476487754,0,15mm,1.7977289
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,14.326603,14.958427429199219,0.04410148701963168,3,60mm,1.6435145
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,22.464954,22.87924575805664,0.018441674748045145,3,60mm,3.206724
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,4.9393783,5.384713172912598,0.09016011484919773,2,40mm,1.061284
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.185505,5.47022008895874,-0.23871458513503396,3,60mm,1.019321
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,14.949549,14.980109214782715,0.0020442418723762845,3,60mm,2.5674293
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,31.139814,30.788116455078125,-0.011294156011880552,1,30mm,2.4803758
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,31.758965,32.589351654052734,0.026146542481570334,3,60mm,3.9832993
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.792125,12.865943908691406,-0.06715287574943352,3,60mm,2.285967
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.5345078,8.050128936767578,0.06843462138617995,3,60mm,1.4713979
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.574195,14.924325942993164,-0.041727291136518296,3,60mm,2.0212684
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,65.1583,62.458744049072266,-0.041430764192290526,1,30mm,4.2403197
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,26.439562,26.1701717376709,-0.010188902062445049,3,60mm,4.6351614
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,23.419409,23.448272705078125,0.0012324780317489736,1,30mm,1.9873896
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,41.3521,42.283084869384766,0.022513596375714373,2,40mm,4.7028418
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.995375,18.84581756591797,-0.007873343704472902,2,40mm,2.5891516
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,23.14323,23.256729125976562,0.004904185180502729,3,60mm,3.194628
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.286804,15.904454231262207,0.04040413051637204,3,60mm,2.1394873
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,25.400705,24.518461227416992,-0.03473305557401529,3,60mm,3.012953
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.14608,16.733182907104492,-0.024081137471294256,4,120mm,3.6938376
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,62.407585,61.676761627197266,-0.011710491844202697,0,15mm,1.4194574
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,26.619707,26.613536834716797,-0.0002317934153903689,3,60mm,4.239709
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,93.5047,102.43819427490234,0.0955405941718599,1,30mm,3.4418523
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,23.039305,22.58156967163086,-0.019867572695645985,2,40mm,4.5398326
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.6698265,10.011512756347656,-0.06169863687603039,3,60mm,1.5119956
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.680758,18.55939292907715,-0.05697771502032534,3,60mm,2.5288663
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.972451,12.215819358825684,-0.05832605102509436,3,60mm,1.4121912
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,32.739548,33.43392562866211,0.02120914757000203,2,40mm,3.096915
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,67.34473,72.35456085205078,0.07439089213468475,0,15mm,1.7071896
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,22.279354,22.753232955932617,0.02126986529516217,3,60mm,3.605568
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,24.421494,23.965595245361328,-0.018667911704374984,2,40mm,3.0260916
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.621748,7.3679070472717285,-0.03330481725309187,3,60mm,1.6520673
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,42.07657,42.205299377441406,0.0030594408764366143,1,30mm,3.5044925
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,46.3136,47.67892837524414,0.029480104823129016,2,40mm,3.4556072
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,37.87879,19.456560134887695,-0.4863468657354937,0,15mm,1.2184196
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,30.93278,31.177278518676758,0.007904210742778695,2,40mm,2.4226348
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,6.202076,6.359650611877441,0.025406759718225036,2,40mm,0.57767546
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,36.8048,35.55360412597656,-0.03399540451093408,2,40mm,3.4953275
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,15.653171,15.594536781311035,-0.0037458100900725766,3,60mm,2.3741868
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,58.192055,57.02410888671875,-0.02007053826958749,1,30mm,3.1816025
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,78.4335,68.31707000732422,-0.12898100819848501,1,30mm,3.8798575
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,18.724571,18.775775909423828,0.002734625042833505,3,60mm,3.995422
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.022214,6.952980995178223,-0.009859132932472758,4,120mm,1.6146413
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,25.474583,25.788421630859375,0.012319689895596175,3,60mm,3.8812149
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,55.9061,56.733421325683594,0.01479838659327326,1,30mm,2.309534
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.865957,11.021868705749512,0.014348615762527217,2,40mm,1.3160645
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,59.406082,59.193458557128906,-0.003579155340401874,1,30mm,4.154827
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,17.719824,15.940556526184082,-0.10041111736973574,3,60mm,3.8232658
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,10.85723,10.392471313476562,-0.04280639398852715,3,60mm,1.1567303
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.234788,12.546689987182617,-0.051991611566802876,3,60mm,2.4342232
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,20.194122,17.64056396484375,-0.12645057358010403,1,30mm,1.4165514
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,16.309658,16.11033058166504,-0.012221437644764466,3,60mm,2.5268555
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.321003,12.819056510925293,-0.03768083009810075,3,60mm,2.2682433
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,3.5827937,3.849245309829712,0.07436978475079337,2,40mm,0.7521204
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,7.121908,7.059978008270264,-0.00869572844275912,3,60mm,1.2333369
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,56.85513,56.759559631347656,-0.0016809320789512583,1,30mm,2.7908385
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,4.7832136,4.751099586486816,-0.0067139023076771,3,60mm,0.8453776
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.040279,11.136739730834961,-0.07504308068309373,2,40mm,1.3749926
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.510966,12.806802749633789,-0.052117926700794626,4,120mm,2.8863456
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,12.111358,11.643549919128418,-0.03862554321254896,3,60mm,1.4221022
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.270333,12.761366844177246,-0.03835370482386824,3,60mm,3.0623982
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,44.774857,43.81433868408203,-0.021452171083011118,1,30mm,2.5613158
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,19.704828,20.077756881713867,0.018925748269408516,3,60mm,4.7219114
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,36.478485,33.72885513305664,-0.07537675882833739,0,15mm,1.1512301
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,48.907,49.495426177978516,0.012031501924586463,2,40mm,2.868857
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,31.887175,29.544435501098633,-0.07346963580649268,1,30mm,2.609177
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,13.818008,13.475576400756836,-0.024781575724648452,2,40mm,1.6008743
SubNetW8CleanAuxExDnK0QdEma,minbias,0,test,45.788944,44.24230194091797,-0.03377763626110397,3,60mm,4.669947
